Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002598508328691431,0.2340925728138914,6.669111517023094e-06,0.19229927920942752,0.26508250166083536,0.0008203371737464677,0.0,-0.14416759736742532,-411.27703747601123,0.2142441766918418,0.0025327846383139
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030495893008712482,0.42620683315784136,8.608982695477794e-05,0.3639866754964188,0.48721061153514733,0.022344728959956723,0.0,-0.5015977846094838,-445.31862835973357,0.4392375495832872,0.0093253541132835
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01927392933184042,0.1269735188820027,7.023347706585308e-05,0.11404940986800936,0.15087335373474248,0.007762693195004282,0.0,2.7016124227649483,1836.757576836477,0.1339911630521725,0.0079369312414838
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08026943938034563,0.009991849924717184,3.413986861542715e-05,0.009139840085144346,0.012577814784853708,0.02508907238293843,0.0,-1.151268172740469,-429.16052509558693,0.0114881787878043,0.0056334224164901
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.045303105629941685,0.3436292167916608,1.3792564584542067e-05,0.3017494285113834,0.3849349196784619,0.0005116588623077349,0.052937322512935876,-0.08392054149555077,-464.9690471867175,0.3392917427952025,0.0037704571777873
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12067341168504724,0.26836203034081957,4.380439946063821e-05,0.22118252036494818,0.29826321453939975,0.060110299610900156,0.10622503034404362,-0.11985429020662405,-464.8119859004046,0.2550998140627166,0.00653057341409
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0647692408993731,0.23795237510049003,3.399974781664409e-05,0.19388878249200286,0.2729905884366694,0.007562641269444578,0.0,-0.04499166210805017,-452.89475406901795,0.2307176950931779,0.0056018903973816
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0777502155622363,0.11673441187197771,0.00010620516190444683,0.0952143383335208,0.1294981838749334,0.01818304848608545,0.0,0.4973669990154563,-465.55160493934625,0.1118292851385855,0.0098382402215078
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004441896035457026,0.21291520024629365,6.33571467660336e-05,0.175279362387017,0.24804548550420347,0.0012347966737949524,0.03512438932197815,0.2659938096653615,-210.05184331414193,0.2080798352646207,0.0081318206850843
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7400899340328825,0.3083202553505515,0.00010890853031713249,0.2593976885473167,0.3499674121295096,0.1825161659653569,0.05562470043811798,-1.1315346878900774,-451.81204867235186,0.3049724946878021,0.0098070847788252
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.050416560756532204,0.45019580527342756,6.776272418262723e-05,0.36496716479187863,0.5269848363742543,0.001306504872033518,0.0,-0.4515434955869997,-215.66293399443896,0.4320103482249601,0.0089171825747112
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03310376720016678,0.1605753471831396,7.00112542698512e-05,0.14106991189485038,0.18679640378127263,0.019616565363859036,0.0019126390351060284,-0.24435288018199533,-459.1434766306007,0.163842566077115,0.0084823605152883
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08956329637335277,0.17114055687587568,6.208528862993042e-06,0.1398334610163277,0.19033450157758675,0.032002755399766075,0.0,-2.6067194742212485,-178.5771189244854,0.1651009085304898,0.0023795273014191
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030153220692574038,0.3934192918789694,8.448866017997362e-05,0.33505387358777633,0.44653184781056543,0.011535652314887205,0.0,-2.3527533442850617,-440.31083463554734,0.4298650384580719,0.0092354915302267
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13499812058135374,0.2991148236338684,3.176755217075539e-05,0.2518065786892223,0.3394648247418826,0.12770103898859606,0.04007060206585023,0.2305784287652213,-465.2546811197927,0.2823479888948672,0.0052784156869792
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2536905373533821,0.21609228387821716,7.713247376289944e-05,0.18332559318523384,0.2421756756249288,0.05420478162323758,0.0,0.19015343379814365,-464.5396826978573,0.2147814239632239,0.0092332121692478
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.041396879291477874,0.29811697790002906,4.040284984194076e-06,0.26542587166732856,0.3464192627668617,0.006703681462357639,0.0866216834847255,0.746992820633098,-412.926061753007,0.2726419738150023,0.0020673930569588
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0495758052938525,0.5259417327510038,6.920729625426891e-05,0.4381323402015403,0.5855465636893674,0.008340984051302477,0.0,0.3867209850107176,-455.288513130108,0.5105259709081211,0.0086088717281229
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06490044605668296,0.014513197827520457,5.597196334802157e-06,0.012854781546428265,0.017038640895878823,0.013970401154239375,0.09100111563334046,-3.066755062350474,1463.253986926442,0.0152280726628382,0.0023006303302503
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013669249165859721,0.2518963951510636,4.050810949971032e-05,0.22075106110291923,0.27855431760260385,0.0049804133728728085,0.0,-0.3401341666496703,-459.98950461491245,0.2355153614058712,0.0062565755144088
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.034076238169321336,0.4431445447538938,4.229448217893018e-06,0.36898824502413047,0.5228796741893634,0.007577084117801655,0.0,0.21867910552960776,-465.3471416359792,0.4026792432451411,0.0021211142630497
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02248142009157411,0.38798530100538065,5.988650195061592e-06,0.32635678990779904,0.45849657299423446,0.007130127145318419,0.01973795970087764,0.044958270296020286,-464.57005663903146,0.4201542013008149,0.0024476778561399
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022421992817492808,0.18499184877621205,4.4747306579898835e-05,0.1609403879514959,0.21485355117322544,0.010794723843545084,0.0,0.18434561085324874,-458.5552082985955,0.1922943290370305,0.007207371221928
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015612967358761264,0.3141503973686081,7.988155987683859e-05,0.2625914564004106,0.351821110141545,0.007509510086993672,0.0,0.21252688771950848,-464.7549246048577,0.2957679105583258,0.008485262289875
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41289183787996053,0.3637092643463613,4.713836331940494e-06,0.3079541770447267,0.43479239959701865,0.12352082201126537,0.010011331376883174,-0.23572809949165013,1235.2374788412494,0.3559469631834489,0.0022012810302045
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05741232532553861,0.30756168529656625,7.729010787309483e-05,0.2648460126040501,0.33886292243295435,0.0069745675624595105,0.0667471367803885,1.9240682857068376,-450.19282220218315,0.3196276984080267,0.0092641027335858
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04288054959140188,0.429301888621533,5.517242155846238e-05,0.37324603547586005,0.5116941817153511,0.0086147204039134,0.0,-0.9500984128165437,-287.82120381157944,0.4331921711358458,0.0071361562181386
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.040323074348797394,0.14763355301134645,5.9039163943979244e-05,0.12694370167697563,0.16849883236997384,0.007586386764907104,0.08305543818860753,-1.8378873061956518,-447.9950991129211,0.1473227699559304,0.0074876737154696
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01038698594507062,0.4382185156417456,9.859494276231552e-05,0.36966728154608497,0.48612928456334953,0.011252186928891206,0.038396446806454564,-0.6368701593371542,-354.92077108728915,0.4594423622473394,0.0093498449093778
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7042692044175761,0.38525572919627304,3.460059485254676e-05,0.3442738912543952,0.4580840534026529,0.10497790430592853,0.0,-16.402503044429086,-70.38855477070703,0.4112365504479189,0.0054925210293474
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04299398057790848,0.3522544763677467,7.482729988902469e-05,0.283903000789761,0.39952721827752596,0.0007580129790888021,0.07755903696660763,0.4474763673142181,-465.0932840418309,0.3240746351211037,0.0085658052050409
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04977811932619913,0.10100170863912532,8.051744248504406e-05,0.08510117193155803,0.11691190337690137,0.016691765080748794,0.0,-0.1141728637790888,-464.6297605531243,0.0984585063481858,0.0086071502517616
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04643338181046127,0.23453834986497862,9.801015334510813e-06,0.20519121480137398,0.2689435394323567,0.0017803898025311985,0.0,0.5128557665033587,-424.14360765564385,0.2518907677409486,0.003058225243411
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04555893207898051,0.24539631353018937,1.8938168801138016e-05,0.20115976685236406,0.2828888828481638,0.004070248444811683,0.0067888840944043145,-0.053427125676281245,-455.7128460701684,0.2696085315154118,0.004526521031983
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07336860350385731,0.4160982149419042,1.0537098034138724e-06,0.35724776233841016,0.4843024997992818,0.013814545573153689,0.013351004126865858,-0.48908825030016934,-373.43871289853445,0.4549844552945484,0.0010965814333215
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06013823953910598,0.373959021856753,1.859823730227139e-05,0.335698871967358,0.4176502771499434,0.005271880294821742,0.009178668020727261,-1.7155366182853449,-430.7698020062458,0.3528154080279291,0.0044544462676861
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02879852579634358,0.1312821590652401,2.661307753571687e-06,0.11079782812144695,0.15110726989793838,0.00838984303206149,0.0,0.4605007426053175,-464.20953598837616,0.1346614374195531,0.0015478074820382
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4434841961748725,0.41834005706993505,7.073029846696334e-06,0.3727819851449163,0.46943680754586925,0.09449676117960454,0.0,0.31442550971082917,-463.3720631411237,0.3818178666301063,0.0027849021939438
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0062620508023424355,0.13165385800412466,5.9348949933093444e-05,0.11281442396933475,0.1457553650494923,0.0020391089265433004,0.017956489239058043,0.07892987344331684,-455.2099180757842,0.1241468825002059,0.00766407272639
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03511530019116687,0.25761263838374865,4.3046623112412065e-05,0.21740701741567248,0.29364714631112654,0.007905752342471522,0.017427607772289112,0.3809207270306301,-464.9107865473663,0.2860980619535102,0.0063421212607932
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07452201406474492,0.15270256974117521,2.0332843865008745e-05,0.13585490424344135,0.18313897916249125,0.015038145783671492,0.10644657375213559,-6.09097471774796,1346.484308318433,0.1629636393570503,0.0043940945443121
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08894299596815669,0.22089330362552903,5.207991867828978e-06,0.18548684717554273,0.24320713586509043,0.019878138280396692,0.0,0.0312571590895172,-453.20101987759375,0.2116630563709498,0.0024374753798913
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01567775938536351,0.360455285009859,8.278740331348019e-06,0.2891030978911869,0.4041694430331142,0.024993658468465,0.07195047354217014,-0.33622717221114246,-339.56478924051214,0.3820208845249033,0.0028659644587996
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0029063549135775477,0.37018417726218,5.980407504793581e-06,0.3007847940013375,0.43795505613806696,0.0015977640799031349,0.015695649310580456,0.016371084476094783,-459.17497145684223,0.3492390299501166,0.0025989908948702
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019852671986252256,0.3497859084499768,6.227638260697628e-05,0.28371847109388726,0.39384143542631794,0.007055017422760261,0.04320943508810862,0.20997212673568139,-365.09810416531496,0.3338563917915221,0.0077968085400626
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018545483861979416,0.44127277431559886,7.649346453229504e-06,0.3699923501310993,0.514113122094127,0.007438901362209858,0.02512394893479911,-6.008031436487053,-363.0083649743884,0.459487770844703,0.0027065535081691
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23322693821162777,0.22339471281610476,7.636195348519783e-06,0.17835549481680993,0.24674415134175617,0.09319373560953473,0.06196565806210986,0.312150977784726,-465.1511775522422,0.2202769197811505,0.0027275692339013
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04099400499243202,0.1041320868396518,7.768048150213062e-05,0.08989479607503238,0.11962270292745543,0.0022135974796114164,0.052929494180387435,0.1696609702057261,-463.53893986372645,0.1052544462834131,0.0090771234285555
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013747601696020631,0.3870441387346615,3.555174435032891e-05,0.3199131798774085,0.4407709101809764,0.00014270859429118098,0.009770623893220691,0.31642105991254715,-404.5704649080627,0.3876440376713898,0.0061721513364786
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008278224546901735,0.19825719276408232,2.743029653799257e-05,0.16652310648978227,0.22875355166740471,3.0377530290699963e-05,0.00894241013050573,0.8714951005468333,-450.94577034959127,0.2071924766829161,0.0051224232200528
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03264720276673848,0.21897724910251476,8.273000612499079e-05,0.19111595843861598,0.24294262620987603,0.003195533841613691,0.0,4.33332031507205,1347.3160564859836,0.2222034329873006,0.0089540586977343
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06563928897795014,0.28220716990924544,1.4283972574639094e-06,0.24767564781929122,0.3215674660422022,0.017028640342148457,0.09967246583477467,-0.7797636484715005,-452.5778778565948,0.2692048436836929,0.0011701541315681
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03581842121154505,0.23484975957471863,5.897496055373431e-06,0.20267568456914123,0.26428515082228654,0.011262389112140716,0.08309264069743702,0.19452550541935193,-464.62306276487374,0.2181616699385855,0.0023488362231538
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2639119563310645,0.4346421410137724,1.1768898358406477e-05,0.3697370182175332,0.4844866866269955,0.03882478454679952,0.045248159234314855,0.11771541604049054,-463.8104030538246,0.467948927983086,0.0036734069478469
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032973336653888217,0.10106492662048507,1.4738735159755981e-05,0.08141362477518589,0.11610188079402452,0.0010463783436096491,0.0,0.22069548016890808,-457.28526739631155,0.0986120608560734,0.0036380882410268
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5464777061602578,0.3390858093008367,1.249235188845475e-06,0.2991224025723853,0.379636429871588,0.12327721641238724,0.035884985734462055,0.21255776757665526,-464.0650428634798,0.3166235843710901,0.0010568654449395
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013156308639380429,0.15859857947284373,5.0093467513530645e-05,0.140014797745659,0.18298732975958398,0.0009786260422576518,0.05188937400961952,0.7802020756702651,-299.02060962542197,0.1599022705116309,0.0066160810495731
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11116007338047806,0.3759089670815054,2.1942752898030827e-05,0.33569621553355566,0.4300045897031568,0.028650802307054902,0.03467798348027378,-0.7542119560597496,-455.5088914120637,0.3432726028080681,0.0044901589760263
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005696364037641665,0.3383377960443543,2.8224042552359696e-06,0.2771125832302165,0.3983154478738722,0.001581212822484486,0.0,0.7599316498536993,-207.54587151481033,0.3149352490901271,0.0017390275522412
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05008512584796388,0.3403667055607066,1.761468068221269e-05,0.2859704767857132,0.3848038355912511,0.02040364017923545,0.051827276259775026,-0.6273615893116219,-454.08199410265934,0.3567855425212619,0.0043242663416787
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021917023308626202,0.39401591428836136,4.74036724982781e-05,0.33788367024371085,0.4526484788678458,0.0005155069960314497,0.0,-5.1263489960002415,82.69588556229674,0.3839787587311015,0.0074484232392038
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00547053712086982,0.4961964125125185,1.1243714604138979e-05,0.4072233953880775,0.5468275659205658,0.00208238191924791,0.08467946190307425,5.8467194961420725,-391.333991725689,0.5019480970918447,0.0032086263701604
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016836762090502663,0.32451217922475634,1.9476134013926995e-05,0.2764511451329141,0.37733313186276385,0.011149325613839198,0.02202964215042871,0.009699974254203422,-464.2319872696125,0.3168663279034012,0.0041602282227402
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006884168304200481,0.3957278582213278,2.8552485815910294e-05,0.32017257982184555,0.4650130502050823,0.0024878042176726825,0.0,0.24694358892910545,-463.5364473832691,0.4162437763071183,0.0053726681412612
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001485498099521777,0.3889114677946709,7.074181515800737e-05,0.32082343886757264,0.4598181163857875,0.0006854138608101653,0.0,-4.865683688252564,890.7040442444736,0.4089364888101153,0.0084489550654005
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02987505476004396,0.4427977788395393,3.293138259902363e-06,0.3808327782868495,0.5036688094887898,0.002796366912832141,0.0,1.442332218087766,-451.9137777481408,0.4154144241377129,0.001826983431977
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10328076129628037,0.4973823121207077,7.950117262395906e-06,0.44586257165194126,0.5701910873788631,0.1047590457150124,0.0,-2.2239527991830093,1696.823995565706,0.4865805128755522,0.0026656659574691
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.207306812091993,0.3274595281702159,4.4373945113414115e-05,0.28527327671706315,0.38570884616734485,0.10008156082848402,0.0,0.7091496444972538,-460.14632943003284,0.3384438120527618,0.0071028275505984
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04247714157891582,0.39862627843990567,8.89460050275707e-06,0.3282452282422212,0.4571515987689353,0.016150143150549873,0.0980864037306217,-0.05484057845190457,-464.94314441821933,0.3950323862246944,0.0028726672736147
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037812523524356934,0.523578726736827,0.00010321667616220259,0.42017352112201567,0.6117815178116082,0.0015835449639742523,0.002852075319794659,0.19143592155206737,-463.88415836578696,0.4900705555459831,0.0098495690493738
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.046409651882522746,0.16893273085132204,5.311318553158157e-05,0.15049303872006195,0.18625250843967994,0.009173947063640307,0.020991740064347664,0.48872781485813155,-455.3451360707392,0.1661588991457241,0.0076189334044661
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.058342055400329454,0.20799622566550582,2.6168831262247754e-05,0.18587402288027383,0.2474768084224644,0.015060792655110877,0.05889271252115683,0.1246483388688038,-464.17983669477843,0.2107539864773991,0.0050487255125836
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0478121430527082,0.49117400502545583,1.9789414049136695e-06,0.40798055710243586,0.5801068926362157,0.017987425954087418,0.05337487798704052,-0.8504030496327499,-135.83707785057555,0.4805162985219637,0.0013817047409678
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003450870640401562,0.375083177608452,5.012335730330431e-05,0.3050754545053158,0.41614170291975694,0.0007251173721758758,0.0,-0.011587377455881342,-461.6983122868124,0.3628750377279125,0.0075843138345396
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.32295450347438026,0.23341503272880848,3.488889452684768e-05,0.18789955389703542,0.26361364791021685,0.07439699146816699,0.05121647674735913,0.25615586668518864,-361.02352768476175,0.2125509714814354,0.0056631672031597
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04828265755643235,0.4138790326754052,5.0041291898112246e-05,0.35731870268583166,0.4923644367646451,0.015377817373948575,0.0,1.2360815961781506,-440.4785300346636,0.4112092041968014,0.006743886875411
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011762966576076624,0.011112434941727065,7.858275874369331e-05,0.010680840714175618,0.013271151169653139,0.00358229354001025,0.019805408365621727,25.52031328914314,15924.078518278568,0.01235665408906,0.0083137832056965
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2270083245641807,0.30517142536241926,1.381786718137794e-05,0.2677590761334683,0.36511363751810355,0.10347181155194295,0.012152410449843552,1.1451722545356737,-450.6300459207976,0.3367035208173944,0.0038760480631324
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3599197705207262,0.40543058791019754,7.572248103716636e-05,0.34396590790016685,0.47164199716489713,0.025430890688047957,0.04168994361981654,0.08380421243248612,-464.8858878503362,0.4371369088855796,0.008471528733571
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0403873817310669,0.5141514875682017,6.281829325687968e-05,0.4323308163161859,0.5865931813047558,0.009737109384261384,0.07113244998050161,-0.19517709291668,-464.209667667933,0.4956291775653507,0.0079473267843774
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04593542702081318,0.19909397987776256,1.3621075924031441e-05,0.1670009459500009,0.2256211655300348,0.0013149765463512215,0.0,0.24070972828653114,-366.9480068013469,0.2139883932882102,0.0036351857942938
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011744891236096558,0.2243294958549697,2.167647354149671e-05,0.1807201413426584,0.27019917028935886,0.002079110313236145,0.0,-0.33932957736348196,-454.13626203980755,0.2111528110890926,0.0046370347944979
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015896377854915142,0.2534770584990892,7.273579048024664e-05,0.20801931699748494,0.3024757810539665,0.007965297150928651,0.007744707033294644,1.8513098430108201,-295.65981096551207,0.2783797394508499,0.008603989409621
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2645231432617293,0.13239363981707475,2.456267729450937e-05,0.11769678074439864,0.15833289490927152,0.06618832891119283,0.0,0.2273207422380126,-462.99219098671057,0.125510999743373,0.0052765702647681
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2555210762586811,0.3763379126021699,9.555852480091108e-05,0.3390254723456246,0.4235069947107113,0.11824131575556483,0.0,0.2787975299886296,-464.58755781028066,0.3546898413858417,0.0093514693783651
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.050909989535005404,0.019013419902968717,7.321611866446922e-06,0.015976845710628986,0.021078027062381925,0.009299815754437819,0.044990558463892084,0.0346012449374499,-464.52361665033004,0.0179944834809239,0.0026102068288097
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5420852530005741,0.16726013683315077,1.7166074489053312e-06,0.14733842823017468,0.1904770802007951,0.1892881683965141,0.0,0.3090009960378019,-450.915605673764,0.180236144240478,0.0014140865800882
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0071074505149420425,0.5154913128449803,6.993084548958113e-06,0.45949460668578374,0.6173553294678302,0.002467513843753339,0.020843269573590603,0.3556587094575285,-464.1629114345603,0.5135649917233306,0.0026233347583369
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015350271188617268,0.25305986802213176,6.359115028517555e-05,0.21962257680350072,0.28169751061337983,0.007828633427065882,0.0,0.5241134427171621,-437.243177572694,0.2586784909758907,0.0078178754191277
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07277298928315949,0.19412329463290176,3.696094344065058e-05,0.16620632205866348,0.225702902804761,0.017918557622402805,0.0,-1.4507878687116396,-440.49818744267526,0.2013401285939832,0.0061326821972711
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4357385190501086,0.15234384622088723,0.00010446315288953059,0.12522922253325075,0.16861939769444168,0.03938607971391238,0.0,0.17834496201354907,-458.03121812485,0.1379012366904506,0.0096149919680125
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04785732034582953,0.42165503160943363,3.720516869061276e-05,0.3709006621521508,0.49071219480095735,0.003870516532699457,0.0,-0.06116821942685814,-461.945041143506,0.4491964404595294,0.0060627905838536
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.034060961513494956,0.12643628387532224,5.519572893219819e-05,0.10600515052541502,0.14255778084917262,0.01168263536064106,0.0,0.48148903156484696,-459.20951140760434,0.1354635929711641,0.0069376476554775
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1254383493465507,0.24944006045879746,3.217690944841748e-06,0.20562178189906727,0.2922480468320648,0.02279914148217956,0.02551590671020924,0.1408177429663142,-462.22060359563574,0.2686773495431952,0.0017185671582864
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008274861968151404,0.45574764027656234,5.6932722889062314e-05,0.38650924960602956,0.5283328922028724,0.0001295661301720823,0.0,0.22275291047333445,-464.8661671559178,0.4796359947097718,0.0080284137089654
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0415582716872721,0.24496522315423683,6.587602847012569e-05,0.20951869090221673,0.27559267829610606,0.018123227037683494,0.0,0.05808453584530167,-423.90006486293623,0.2601230766996576,0.0082348632909698
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04989300538967683,0.4307498231529775,4.9495791785751764e-05,0.3809505055427806,0.5107971276531226,0.00896662402201845,0.0649687401934375,0.4688739957484887,-464.50171711733566,0.4148287432016919,0.0070410827593008
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012402133661349282,0.019026523351811573,6.125231667014157e-05,0.01616769775809138,0.021640915979477794,0.0013136421307163423,0.0,10.10136082466363,4939.72938825803,0.0187630003126386,0.0075998216597015
