Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.015157699074267977,0.02267847921148707,2.6477066147288626e-05,0.007817600639914378,0.027977409806601055,0.005145587055651457,0.0,-0.8268325518683506,5.110649305635066
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.032328411157348705,0.029759295469639242,5.553307548905247e-05,0.010971258075549379,0.039182779082530914,0.007452051763712549,0.10661987966895708,-0.2701843375563244,-0.45597868060391267
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.027859956268485527,0.03159625097792623,5.581661658683972e-05,0.00868041864124428,0.03699950924498992,0.007471051906313962,0.0,-0.30702719210297535,0.4391779947282643
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022492654820760925,0.04444894490362166,0.00012404290135711185,0.008555095375776131,0.047347113417985406,0.011137454886875143,0.025538195440419235,-0.12023986830188824,5.729757563548708
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013903293730608146,0.016834159107104774,5.246496085672322e-05,0.006676525637575554,0.030072624895476366,0.007243270038920406,0.061856303532546945,0.47348978769750105,0.3982701351939699
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3494895835954179,0.13323887072869728,0.01610340939814161,0.05685556889116443,0.43229896037495835,0.12689920960408582,0.0,-0.4150717830590744,1700.2081972884487
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05180040291957426,0.047787052800983255,6.027957233308301e-05,0.041237425206284845,0.06334035521767635,0.007763992035871778,0.0,1.585376999110909,14.599422015406875
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.043317832519072175,0.051435723618789786,6.34259888636939e-05,0.04056319960307359,0.06925805769322818,0.00796404349961081,0.03785885088979032,-0.9992224000744774,177.61551998678738
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04195124367330822,0.019397895667308505,5.4529434438126226e-05,0.015509862094662829,0.042184435112466494,0.00738440481272009,0.0,-1.627569340918479,17.070324412343368
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011554420870614758,0.011976825151830673,0.0001054822736383215,0.008149978953652565,0.04702256362278419,0.010270456350057768,0.0,-0.8312847928417479,110.44633464249337
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.663701175164032,0.6461484125906314,0.007635418271814935,0.4015926984180635,0.7018951617103781,0.08738088047058677,0.0,-16.97827627235699,394.26594685154214
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04471446507470386,0.04387812942999604,5.63003863599114e-07,0.04277331245775255,0.04571446841913592,0.0007503358338763806,0.05543274020473645,-0.05349012278541968,0.4723118432227956
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.048807574785575104,0.08929506316575386,0.0002770659013542127,0.03835620059167865,0.09432599775303795,0.016645296673662845,0.061614827445222634,-0.4718310118066308,1.0252410090258162
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.049029283868928235,0.04977443721135874,3.116621743274446e-06,0.048119859416524816,0.054050807905258895,0.0017653956336396328,0.08252079898799505,-0.3629195182645216,40.82262506165672
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04794917182986691,0.044842314955076144,1.8838250401727095e-05,0.03398809659559492,0.04807322214326508,0.004340305335080333,0.0684921786730989,-0.43596906737957947,9.515803554321655
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07844493056678299,0.07022631007344504,0.0001623782641119578,0.03807187394085915,0.08808892992014186,0.012742773015011035,0.10128521998076193,-0.8011329089756146,91.53901314326185
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.059191215031705,0.06286067979144803,2.2031984494168367e-05,0.048527488376824975,0.06824095461602736,0.004693824080019123,0.026705425941185433,-2.188568536773611,34.285415684155275
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027604607192014272,0.031229621424263495,6.543602698878808e-05,0.006927686513102008,0.03250660070615314,0.008089253796784107,0.0,-0.15669068501131675,0.7417433655447493
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40358462914085114,0.197455555155676,0.009896169193946867,0.13361438152646618,0.4758891116345064,0.09947949132332219,0.10238564454793951,-0.18428400506241008,1.6015402563261931
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005893634561390619,0.0020235603118970782,3.797266559504345e-06,0.0009985644880822029,0.008015706464532684,0.0019486576301402498,0.0,0.1518010608016213,9.73954680292967
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.035839544296968874,0.04106843599467969,7.10834932863769e-05,0.027067408097678457,0.05139179307425928,0.008431102732524048,0.02203660978449554,-0.19529464366350052,0.42690762825513473
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0701846810441497,0.06432110329105596,0.00019506468184917155,0.042716762488043396,0.0876922998367427,0.013966555833466773,0.0,-6.521957018377826,1811.6671396831168
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08126221384280811,0.02258131542580489,0.00044280455268544747,0.018865099209497426,0.08889536073276635,0.02104292167655276,0.0,-0.3194380620150082,11.388813697373068
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016772129078523525,0.04022731042650444,0.0005781765440136813,0.011933472395160776,0.09891369368969735,0.024045301911469287,0.096173189333403,-0.8097045814029448,125.5004113342855
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0030174358915127267,0.003726155362042465,2.6559974750516456e-06,0.0011033600538053775,0.007593587283084443,0.0016297231283415566,0.04005494973495645,-0.10126322069233953,6.070021303104108
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01980012619139099,0.024914428060956305,5.760908281161724e-05,0.008602439582303036,0.03387014084511033,0.0075900647435719944,0.04902939052387108,0.09080447124592358,99.68998577931146
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01648360518062133,0.02481562786619546,4.900383078007956e-05,0.006619267618095677,0.028112565218181267,0.007000273621800598,0.0,-6.328590587908213,102.73025790488161
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21981250150581813,0.12101669362694577,0.008814937429107602,0.08538420504847076,0.38885055504209676,0.09388789820369627,0.0,-0.2456548802740554,0.4966219001469513
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04263307316238602,0.04791845961052106,4.90273111848919e-06,0.041619146359321346,0.04979175563341721,0.002214211172966364,0.032132303423402134,0.036995485938632486,1.1896904045403098
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012843060747216274,0.001097567765821933,1.9513815535240668e-08,0.0009334496310179687,0.0014111303904279034,0.00013969185923024165,0.047162357390635505,-0.1287854668886801,60.89430957081748
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007566722610777968,0.007608508756057653,1.088744474959924e-09,0.007522920822876087,0.007612830991608673,3.2996128181347644e-05,0.0,0.08538316238737277,14.364369439109801
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03493780921741902,0.03438648573007436,1.0476694067350062e-05,0.02951716035638293,0.04096267960153879,0.0032367721679706376,0.0,4.419959186058075,1812.1650325816556
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06195624177616221,0.028077586476565244,0.00025642328850440513,0.013089221606673425,0.07008402626852095,0.016013222302347935,0.05029635771303863,-0.9780031100803952,12.169845908428476
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03268938943765236,0.006650876610792757,0.00012084354340729304,0.005788643422882778,0.04284628945295854,0.010992886036311914,0.028936833984619725,-0.36479908024952756,0.08449574086081563
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2669707215986062,0.23307669650550988,0.0016808910332851807,0.22522659014604496,0.3602379510237188,0.04099867111608953,0.0,0.3614429300195131,1.7930180736104584
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030826767387754825,0.0017794414956261429,9.886777786683217e-07,0.0009508158539224807,0.0042168363157435015,0.0009943227738859353,0.0,0.3409467859305176,7.456543487446583
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5394913677922415,0.4057495026067837,0.016453175269454983,0.35802229036534816,0.7845436277743065,0.12826993127563105,0.08854473112593492,0.09049580026357497,1.6474015437018574
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014222574882153362,0.012493277315490756,7.542527722753966e-07,0.010901536217728788,0.014281928480095728,0.0008684772721697017,0.08215281001326842,0.2639608260770581,166.36113387810298
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09594674760637888,0.06489853597703413,0.0006054345159139794,0.05033986006211463,0.14042218950150662,0.024605578959132835,0.020898879564840295,-0.7527580361137068,9.262234970649262
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004806870409435761,0.003237122298404241,2.5295641051570556e-06,0.0009092330366822492,0.006064521978522043,0.0015904603437863082,0.0,0.8831072364321634,257.5409481302548
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05061999919722305,0.08268399070911742,0.0004235527059286515,0.013803366552516726,0.08412276475656104,0.020580396155778776,0.0,-1.067829609978989,11.20558558692488
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022878224224189093,0.02305678791744022,3.5304063975246334e-07,0.021949201448769405,0.024020705080442923,0.0005941722307145327,0.0,-5.294738644026326,547.3440810420285
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0054717200646595505,0.005303741820788837,4.685080411552173e-06,0.0009877871996715351,0.007806127030650886,0.0021645046573181967,0.0,5.34350245089133,74.03695525164412
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014585085937958233,0.009356249605044914,0.00013734845034188775,0.005626173175233279,0.038012708895967647,0.011719575518850141,0.0,-0.11082989659522673,0.5091949915716749
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00720624379056885,0.009478252159771388,6.539955748561695e-06,0.000997111929498362,0.009637212320830844,0.0025573337186533336,0.00505303824310765,-0.04830155263381586,1.542360803752711
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001500115005760236,0.002952347906427122,4.234021038123778e-07,0.0009607229752763141,0.0032521529154171933,0.0006506935559940682,0.0,-5.334613585512206,1355.6587627249153
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026713484831219683,0.019305947310588496,8.711402429525847e-06,0.018045409791423703,0.027351862268856695,0.002951508500669681,0.012987809919497901,1.0052422131858023,12.517226798405193
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10687095651129254,0.2880987075415837,0.008788895949515827,0.09171000482182078,0.45516708489063656,0.0937491117265436,0.0,-2.570192605267242,2161.432615939587
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.1797662238896426,0.13446201756729773,0.010845738804465455,0.0467703247134286,0.3561957993383971,0.10414287687818873,0.04529274298040376,0.5894127104013829,5.233059780419444
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.037040917641624385,0.040929888968056306,0.00023798667146536354,0.03615716880360897,0.08348807324917494,0.01542681663420942,0.0,0.07239213034388865,0.1204322035211701
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.034728787729464146,0.039668254169549874,2.492188157851006e-06,0.03470248210359084,0.039911576921398184,0.0015786665758958113,0.07493101791988464,-0.4061955882748768,1.2003705528560862
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044406307367579154,0.04240508755496058,8.599194823863584e-05,0.023347513769727823,0.05564166512427038,0.009273184363455396,0.0,0.21330393547596663,10.06705880857654
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0518953172168394,0.08095873987116467,0.00024064611624749892,0.04007905499934566,0.08510612821426061,0.015512772680848089,0.0831599403126693,0.16758958425349008,0.7853855514241112
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05353434049278046,0.02516860423511156,0.0003066633228960892,0.018721749123303346,0.08865885285007111,0.017511805243781396,0.04857835008244199,-1.2128983986441182,328.99361978227864
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033061243630374986,0.002093743369413167,5.112778462812458e-07,0.0009918690331749875,0.0036608746251776967,0.0007150369544862835,0.010956122374327469,-0.3191548011090536,3.767881352432374
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31044207874731633,0.3362611151021103,0.006429105548951839,0.09584558737435213,0.3561851128640304,0.08018170333032343,0.0,0.013792788444333126,104.71256902988773
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04296188282928893,0.05083351573851098,0.00017176540485503737,0.019476862189319495,0.06499792765526426,0.01310593014078656,0.0,0.7038775515103515,24.835248045073488
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012729674846258619,0.014285874596171463,1.1326297996645163e-05,0.0053455792069314854,0.017618936821489635,0.0033654565807100553,0.09311251000668166,25.172214032644792,16389.61034769357
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26896604651037326,0.5284545419105421,0.009224972093786052,0.20581519205451917,0.6060463753496385,0.0960467182874363,0.0,0.8294893505123623,14.279663279368652
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3636507929015801,0.3603637435289408,0.0007558826320877578,0.32382762764238604,0.40423369861494834,0.02749331977204478,0.041067480778171246,-0.08784081294105273,-0.14852390415237066
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.043644654652711695,0.027042231288569422,9.569355490325149e-05,0.019399065374283122,0.057273527774672324,0.009782308260489906,0.026373081854766618,0.11440998126516166,0.9111573007849493
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.051982012833359334,0.050320897086623656,1.6143752640559995e-06,0.04780991020091068,0.052552731587652154,0.0012705806798687538,0.0,-0.30258782201968437,97.9067895817418
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012116489589358476,0.016108122568912316,4.981087041926567e-06,0.008589883965433587,0.0164892543241276,0.0022318349047200014,0.0,-0.38201935429067607,10.987301692525422
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01582374320011927,0.015367132987105483,5.986018125184219e-05,0.005862449451193799,0.031057540252573484,0.007736936166974703,0.0,1.9350570174121131,169.27796593133428
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.25773107673844653,0.428869439623006,0.005951827942725115,0.17923741998531395,0.43042720828810704,0.07714809098561791,0.012701638397431238,-0.09516540721458158,1.979669315522999
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.28551436685656173,0.5201467327063953,0.012355486320653579,0.06937334860615268,0.5348240508242671,0.11115523523727334,0.0,-0.04763317244806697,0.5712461759540928
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05129586853064922,0.05882434848974098,8.369480080218155e-05,0.033145920452630505,0.06580476620155011,0.009148486257418762,0.062085110556984194,-0.29410561712427674,0.6761374571088599
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5216664954286326,0.7638985641232379,0.037398400038824386,0.15596600244139489,0.7900986762839243,0.19338665941275368,0.005157016493309665,0.06982606016234622,13.943200639210868
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007511904435265386,0.007349747683460534,6.379559542706951e-06,0.00625166087046785,0.015233155818522044,0.00252577899720194,0.0,0.06851743410838511,0.8858703849618622
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015587613437680493,0.020905676288023044,5.9626579332605375e-05,0.00666703351447143,0.033025895960579865,0.007721824870625045,0.022430019886470313,-0.10428948589668144,27.439438333101858
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0818111551986361,0.017919629687090446,0.00027341381180888153,0.01590166724460876,0.08396733881076937,0.0165352294150667,0.0,-1.8375764226150482,24.561138354849085
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4686264049962369,0.5208029473145329,0.0013684989279742444,0.4283925203533041,0.5800502948874176,0.03699322813670514,0.019329750161705406,0.09229720931180546,7.369184962933533
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0498004739363713,0.051516191488370576,1.8878436390775374e-05,0.045062420370178456,0.05806066860299328,0.004344932265383903,0.0,-0.19531729529759312,2.7071254071858757
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.034133973240878565,0.013433122192143754,0.00014800120635845274,0.007103424681191161,0.04249992535834837,0.012165574641526797,0.026087334293471647,0.06320080857518406,6.029742083385168
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1204238160359447,0.13093208933839423,0.00046999581665763796,0.07547659330560073,0.1431070128682562,0.021679386906868065,0.08979389850629287,0.01542404774233895,2.6347303625535443
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008582948978488757,0.008585030219505702,1.6347329311059228e-08,0.008406544323138672,0.008877227722591936,0.00012785667487870953,0.0,0.015766014171011856,0.2485278260948004
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.049180469073599624,0.04670833356678109,0.00039710804779399957,0.019480166711094454,0.09036175516688541,0.01992757004238475,0.006021632754163047,-0.1202048090833436,41.44391480442912
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05327323579179739,0.05856148313237066,7.432985573108827e-05,0.04535877541154308,0.07979949379729884,0.008621476424086987,0.0,0.29309718383475114,0.6154792336039642
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012149683673867892,0.012321418955384763,1.257195837683169e-06,0.009428083340948334,0.013725401652122248,0.0011212474471243529,0.031237582549403134,9.591319316858186,5404.398818568028
