Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03128998675539584,0.02880339391140342,5.9051791050873176e-05,0.010618849104680925,0.037924184784852925,0.007684516318602721,0.0,-0.20571068578017682,-0.17859388358579953
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023549725079582494,0.02670797530710191,5.0161436494716724e-05,0.0073374656660255425,0.031275292121854675,0.007082473896507905,0.0,-0.400744820445992,0.27593474377160293
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022736826237274955,0.044931465171956265,0.00010580742464905,0.00864796612727089,0.04786109506413817,0.01028627360364597,0.0,-0.029010191266395535,5.798924434941592
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01317477469327602,0.01595206558130924,3.9269568300909396e-05,0.006326682203030212,0.028496848668389266,0.006266543568898845,0.0,0.4672065503560896,0.5722410558196758
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4091251750069851,0.15597425177545707,0.01300728918472654,0.06655718986934733,0.506064833175364,0.11404950321999044,0.009583980033650633,-0.5452231038243849,1700.9783988257195
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.056859047257894826,0.05245376754588678,5.531926647593456e-05,0.04526452646012208,0.06952595052678227,0.0074376922816107366,0.05252986588410802,1.3872327384020062,15.151113498885696
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03820563832762957,0.04536548897810557,6.0200595865672165e-05,0.03577609597073319,0.061084503762660745,0.007758904295431843,0.056087691096375236,-1.4796283992128396,177.76671600864438
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.035954305934476516,0.016624963034199965,4.7561972475802475e-05,0.013292724551759914,0.036154162615963444,0.006896518866486221,0.0,-2.072503997588906,16.926005087628674
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009590190632535106,0.009940786964988417,9.553363494490985e-05,0.006764497562612875,0.03902881453105824,0.00977413090484102,0.0,-0.6459165238684074,110.41240244969151
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8438522204637416,0.8215350418491697,0.007590683889047836,0.5105985991336448,0.8924133524333073,0.08712453092584119,0.027245583425506162,-16.453528100219305,394.05885331919444
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04289488427666706,0.04209258192023145,5.687513496606265e-07,0.04103272363741167,0.043854194147958846,0.0007541560512655554,0.0,0.11640835409007982,0.49799060959086994
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0463445227053717,0.0847888283846046,0.0003102183266040127,0.036420572360382986,0.08956587914432673,0.017613015829325448,0.09476539976037271,-0.23283498204396263,0.43191845826107
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05026738813911433,0.0510313583489841,2.7567140725261583e-06,0.0493349985889349,0.05541571742042557,0.0016603355301040587,0.06476029372020412,0.0384354917630948,40.633941289934064
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05311607431314459,0.04967442903870226,1.803049938377917e-05,0.03765058280755233,0.05325349202889596,0.0042462335526651076,0.0,-0.41997722503427487,9.448888636015196
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08382390267532394,0.07504173103744492,0.00025060179188714937,0.04068246389954894,0.09412919146015652,0.01583040719271961,0.0,-0.9164719332831035,91.75810654793965
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05667678313076052,0.060190369704080975,2.6147009474442646e-05,0.046466049618015176,0.06534209144612041,0.005113414658957537,0.0,-2.225495921460517,34.30273637311667
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.035157138446393905,0.03977394484928305,5.786595781385162e-05,0.008823079138934577,0.04140030153294417,0.0076069677147894855,0.0,-0.0603845567773328,0.49505277499470846
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.42216034655649043,0.2065438066149256,0.009530347476570522,0.13976422672543884,0.49779277451116427,0.09762349858804782,0.013934262558353727,-0.18489649709790357,1.881946658664584
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005622867056588067,0.0019305931673001767,4.910828989101663e-06,0.0009526880748085034,0.007647445959741746,0.002216039031493103,0.0,-0.21787461440420847,10.294063836345462
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03789504366565091,0.0434238271112728,5.7059572537475705e-05,0.028619800611255766,0.05433925795674425,0.007553778692646075,0.0,-0.4798816333178079,0.6921701651118604
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07752991531084157,0.07105268011004431,0.00019399671910472267,0.0471873196370022,0.09686980803515824,0.013928270499415238,0.058507965929658366,-6.221653138866341,1811.432637024828
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09439605596140827,0.026230975182878813,0.0004689921021018726,0.021914132983651753,0.10326289488829182,0.021656225481416644,0.0,-0.19514819911790685,11.923264873330176
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0188560657483924,0.04522555286403355,0.0005556302210910597,0.013416206078327378,0.11120371795954916,0.023571809881532197,0.06370231362110353,-0.2675384292889449,126.08415159555221
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0031553481651828696,0.00389645974513567,2.4666580214901302e-06,0.0011537892589875264,0.00794065311154774,0.0015705597796613828,0.032001188144302466,-0.03129538184931373,6.472424470155922
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01771443601078703,0.0222900115567477,4.006220069112991e-05,0.007696282541048986,0.030302354483878288,0.006329470806562598,0.0,0.2274263527628298,100.05531862662104
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019416815434753862,0.029231497654525075,5.489808030357314e-05,0.007797147301544542,0.03311511555012443,0.007409323876277149,0.0,-5.945965807447064,102.39190672358426
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2586591714833468,0.14240353708167638,0.009656643157556764,0.10047384741225497,0.45757071007795286,0.09826822048636463,0.05931193838202396,0.0136841792630355,0.13606315970928132
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.047062195732447555,0.05289667758169907,4.537442644201522e-06,0.04594293272547514,0.054964589124424534,0.002130127377459174,0.0,-0.09445752195338736,1.3366596726258593
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013885113610551776,0.0011866215868378614,2.2347051891703223e-08,0.001009187329369352,0.0015256258750189512,0.00014948930360285351,0.0,0.06676696057734648,60.79845374153732
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007870239239298091,0.00791370151182417,8.916437342642697e-10,0.007824680472626041,0.007918197121031109,2.9860404120913534e-05,0.053246530943449,0.4985291491212827,14.507367601240333
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.033281771970901035,0.03275658098156839,9.046450947902352e-06,0.028118059552510993,0.039021066070043665,0.0030077318610377893,0.0,4.077804443983803,1812.192535979495
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06177825608802682,0.027996926184608424,0.00025970504785529774,0.013051619356310358,0.06988269137012977,0.016115366823480918,0.01873397175287884,-0.8362659518358205,12.310189255803094
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.02912928877471453,0.005926550135489181,0.00011355186285641212,0.005158220106882369,0.03818003211043977,0.010656071642799915,0.08726476449532605,-0.003677302615612235,0.33866758218506743
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.30316545818961654,0.2646762276638503,0.001668598844295914,0.25576183781220746,0.4090774554806633,0.040848486438251785,0.06277347305570238,0.053862237456108235,1.341065846269187
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0036014144329592217,0.002078877166828679,9.347010682271137e-07,0.001110814473775412,0.004926424810594109,0.0009667993939939181,0.08999353439887421,0.06397284246434413,7.988647249529274
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5273878267158649,0.39664647322631763,0.016514678692411557,0.349990025613034,0.7669423155163639,0.12850944981755916,0.0,-0.012204088888631254,1.3098320643513783
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013111951060466425,0.011517692267600722,7.592613204071007e-07,0.010050248323890074,0.013166669807102054,0.000871356023911601,0.012119576194336394,0.4212610302774795,166.12301406870432
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.08477362828290862,0.05734101991234456,0.0007440729544552572,0.04447772010184985,0.12406984908242435,0.027277700681240337,0.0,-0.7396565390161778,8.749599314416754
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005624446245163263,0.0037877077610942262,2.8283752701334053e-06,0.0010638798019408642,0.00709600529355905,0.001681777413968074,0.0,0.8373296376809329,257.7268671406509
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05217922594689944,0.08523087123318357,0.00040639300036476725,0.014228545902686586,0.08671396323829393,0.02015919146108973,0.0,-0.9273398966531191,11.55739254139843
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01956394058843385,0.019716636420583467,3.2473706649767027e-07,0.018769501902742663,0.020540914473126472,0.0005698570579518844,0.09315205928602337,-5.24562789127204,547.6594547302518
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005444826521517235,0.005277673891913312,3.987728167592372e-06,0.0009829322185402449,0.0077677598606217535,0.0019969296851897705,0.0,5.591997322097039,73.93509333744485
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017568300133368863,0.011269964529749824,0.00012086475977926611,0.006776943198364506,0.04578777811851731,0.010993850998600556,0.0,-0.10450499750159799,0.6424772216193713
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007254802033183165,0.009542120005671369,5.443087814078373e-06,0.0010038308255548194,0.009702151297029997,0.0023330426087146442,0.08597158491268206,-0.25531127050938884,1.4743875043736288
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015324999679523289,0.0030160841366231018,5.112169918080009e-07,0.0009814633699206463,0.0033223614319670366,0.000714994399843642,0.06212155099332225,-5.013634089750896,1356.2599829126837
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.023237241628289086,0.016793651796222112,7.925764836726856e-06,0.015697148846516244,0.023792546593633123,0.002815273492349644,0.03723454393795998,0.995893953273097,12.815133627549368
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10377532283031009,0.2797536146217966,0.010720772658126819,0.08905352462292321,0.4419826744159984,0.10354116407558353,0.0,-2.5620888714954684,2161.5239196930797
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2089952489789247,0.1563248213798913,0.010944695632400608,0.05437492898726531,0.414111328353182,0.10461689936334698,0.0,0.7218871831317989,5.173133908034538
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04243709248523282,0.04689261481999149,0.00025075247664074063,0.0414245978290413,0.09565073738636881,0.015835165822966846,0.07335699949388078,-0.04093892850653938,0.5312993784588153
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03422075223579756,0.03908796091984273,2.1083364574769213e-06,0.03419483142587957,0.039327724186824585,0.001452011176773989,0.06297494984983314,-0.2813421710888502,1.191730527163761
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.051009474368483305,0.04871067546380336,8.776131311991104e-05,0.026819262303134965,0.06391551694407258,0.00936810082780436,0.0,0.09678281370504993,9.541677231220756
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05068562639034608,0.07907157451215173,0.00027123546759747077,0.03914480374571817,0.08312228635529324,0.016469227899256852,0.0,-0.24935149184641325,0.44471051399085787
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.046933449090607454,0.02206526492484866,0.00038280914122742343,0.01641331996018841,0.07772703872632211,0.019565508969294623,0.08443271091549942,-1.3444857996010722,328.9723235169365
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.002873189349125678,0.001819568923678863,7.535280033448498e-07,0.0008619843747280457,0.003181485275974709,0.0008680599076932998,0.0,-0.5797906274881921,3.4375234562126993
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3131388238761552,0.3391821447764017,0.005083548400269539,0.09667817785923571,0.35927921812178715,0.07129900700759932,0.0,0.153990596021958,104.50648974417301
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05114267661064089,0.06051322440235858,0.0001773128563253666,0.023185642684619617,0.07737482101619604,0.013315887365306369,0.0,0.8144359820859455,25.553991022333143
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013108910326549358,0.014711471524552166,1.144092398834647e-05,0.005504831766204042,0.018143830508752554,0.0033824434937402685,0.0,25.208879171176907,16389.890942352482
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22039109410296548,0.43301627170570783,0.011232742963324832,0.1686452098635359,0.49659511106838544,0.10598463550593057,0.023943297023706112,0.8043277338667891,14.373957662286095
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.39886813361862894,0.39526275374879394,0.0006695615963122733,0.3551883399490469,0.4433812439285327,0.025875888319291003,0.0795228128569459,-0.37923215350283435,0.07023757316582256
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03652286219885986,0.022629568151268535,9.8532603707717e-05,0.016233589132262673,0.04792782023827898,0.009926359035808867,0.0,-0.24729059402043893,0.8151655976798997
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04480277400725479,0.04337107505324411,1.4465156672075631e-06,0.04120688071285914,0.0452946707610849,0.00120271179723458,0.0,-0.1087061113412677,98.17832274032503
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01254825486341107,0.016682127762755558,5.3117500845616755e-06,0.008895980345665142,0.017076840964604236,0.0023047234290824088,0.0,-0.6730415695283195,10.81842142278692
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015596026226572312,0.015145987018565558,7.04221933084021e-05,0.005778083872852793,0.030610596126731383,0.00839179321172787,0.0007404216531183202,2.032490944087891,169.71513429634066
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24514199800469497,0.4079209719013851,0.004842653822740887,0.17048242613364317,0.4094026501212746,0.06958917891986434,0.06004499637383167,0.020537547720588106,1.749846175485029
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23399684912370736,0.42629272171243965,0.011202744626075884,0.056855790360824644,0.4383217002573047,0.10584301878761745,0.0,-0.42677469988198335,0.019314894003005526
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05074881157917026,0.05819700227884086,8.674312021231603e-05,0.03279242792552878,0.06510297567100291,0.009313598671422018,0.03587024120150208,-0.3684455349910933,0.16328097720380627
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6605684613566112,0.9672986545183356,0.038411317275001654,0.19749442059145683,1.000474961467347,0.19598805390890967,0.0,0.043627923468228996,13.527994556020115
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0073876863602795485,0.007228211058928251,7.173064578432209e-06,0.00614828238828854,0.014981257873328152,0.0026782577505593637,0.06055826311917015,0.3367134017552457,0.5917778431249577
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016694367963271454,0.022390024866130304,5.663622958128943e-05,0.007140407424076437,0.03537080655014496,0.007525704590354861,0.0,-0.08472776478838365,27.625288319256768
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06684360817078708,0.014641190464322494,0.0002772414718583,0.012992419089794085,0.068605312820523,0.016650569715729015,0.06982596434772805,-1.8062601337165862,24.815410998003607
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3899197500532858,0.4333331474258859,0.0013697663666448856,0.3564432193320366,0.48262979548208074,0.0370103548570537,0.06596996643155797,0.013486178321463274,7.109471078133271
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05133518802513546,0.05310377928879362,1.531587388567332e-05,0.04645112063645065,0.05984993924772497,0.003913550036178485,0.0,-0.35370876112691174,3.09747018307872
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.04239455148281549,0.016683999437480425,0.00011378886029635473,0.008822486067646271,0.05278510242290046,0.01066718614708002,0.0,0.2561418074268219,6.425113192269918
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14517140960964744,0.15783917665188013,0.00044053015527920536,0.09098734621926957,0.17251609745459046,0.02098881023972699,0.0,-0.21526519626500445,3.050747215929116
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007720381186182389,0.007722253266982464,2.1782373061658297e-08,0.00756170481682109,0.007985085553546262,0.00014758852618551794,0.06875726222200311,0.24709443907176218,-0.27292797449444456
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04142927673310864,0.039346767396313605,0.00029868551729648297,0.0164099536397926,0.07612009871837315,0.01728252057127646,0.07370141606855961,-0.46393557226341225,40.874249800969466
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04917469458280979,0.054056094107091834,7.406870898279562e-05,0.04186912798445648,0.07366017244909312,0.008606317968957177,0.0,-0.18352714204985113,0.7357802181282674
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012195033271022282,0.012367409567238955,1.736036518518635e-06,0.009463274362618197,0.013776632733721905,0.0013175873855339592,0.07843049101615972,9.840923018928628,5404.956410250952
