Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.00248531200838022,0.2098470346704664,6.187731403480865e-06,0.17238237431585787,0.2376272610783758,0.0008413331188053989,0.08510372180484845,-0.3319256273670138,-411.42071300377916,0.200801717479075,0.0023787807072281
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030882516294289727,0.474794058076129,8.962182805799162e-05,0.4054808541292958,0.542752216510936,0.022037449104368396,0.0,-0.8724765029266697,-444.83285370370623,0.4831845099005112,0.0096473954940894
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021444229550695314,0.15495145054597081,7.260565026728693e-05,0.13917958365305144,0.18411748540779652,0.00748087336186291,0.0,2.6287586513488272,1836.6250753098645,0.1469665374325842,0.0083738632003
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09182657082296337,0.013666501380508924,3.28381950648107e-05,0.012501152247319345,0.01720349328864193,0.023563101353648516,0.07119986459121541,-1.160301792671386,-429.8927381314403,0.0137355007324686,0.0058827878554119
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04572703770537458,0.31279125188538626,1.60842900955729e-05,0.2746698385574122,0.3503900993774539,0.000555766781909784,0.05808626391763868,0.2284617212160471,-465.2337508079818,0.3059797698605855,0.0037485245858699
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10522996709627577,0.22634772358862354,4.518082748502541e-05,0.18655455810428528,0.25156762883139316,0.06288793449626782,0.05682294559846193,0.07918034411907224,-465.2788266871874,0.2467387503838065,0.0063394430207754
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.058605385956705475,0.1917241037319688,2.8891284905799387e-05,0.1562209792243647,0.21995525732062943,0.006932939263122474,0.0,0.3065798921220603,-453.46310086129216,0.2054465502791997,0.0056329551435776
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07635001807778527,0.11679744830079682,0.00010139120381303652,0.09526575395094389,0.1295681127238403,0.016655127683725734,0.0064138183666849905,0.13893956893570464,-465.2806973083726,0.1139416387687911,0.0104945417577799
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043448307049237245,0.23690711036975814,5.6450100241959945e-05,0.1950303557591338,0.27599597935275877,0.0012314103952632575,0.0,0.14963636648313297,-209.66411472331006,0.2366992893983932,0.0076968847233785
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7783385291439925,0.3923419324825177,8.746287610192756e-05,0.33008726685971346,0.4453385348448268,0.17708128658383226,0.0,-0.8468661307715495,-452.2443472798679,0.3690109981797232,0.0090583589589071
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04534665233458985,0.39237386698109306,9.414842684196885e-05,0.3180917638349389,0.4593003214745179,0.0014048800127598458,0.06262750127550504,-0.46215169346085205,-215.78160424169627,0.4186207634553258,0.0097748603996584
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031569887578607375,0.1773009821856571,7.251609667727752e-05,0.155763847779663,0.2062532414854136,0.019118961125869915,0.0,0.12356762947175656,-458.9108123544129,0.1896982815946235,0.0088574495399671
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09265517572527339,0.16347256114500924,5.518123124643378e-06,0.13356818759616954,0.18180651632279946,0.029802234500435194,0.0,-2.713204305578494,-178.55476913683273,0.1524409948904753,0.002408965485007
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03520736340722614,0.4791720469808664,0.00010082388144198007,0.40808484426156194,0.5438614322537118,0.01242124741907051,0.0,-2.3307065584756663,-440.3559969341985,0.4484026295810605,0.009369565560993
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13227808577075736,0.24879476990356414,2.878589420975925e-05,0.20944518577880075,0.2823566947835061,0.12207334786252468,0.0,0.35921479137744194,-464.8955348423268,0.2396778109965105,0.0052562395649407
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2689609324379258,0.22952134701474283,8.057428656775991e-05,0.1947183690920911,0.2572256921258917,0.05255299951494697,0.06118627729507959,-0.06943641752854969,-464.8922415765397,0.2151768811694749,0.0097335779201414
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.038834591522085016,0.2528431049246385,3.934199208794425e-06,0.2251166706184748,0.2938099085153411,0.006408434234066545,0.059021498496159945,0.8966736781806063,-413.19178530678096,0.2464937906839295,0.0021340601939691
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.047255546987923176,0.42400408761738,7.817918268919835e-05,0.3532138478365826,0.47205635345948604,0.008848154659613987,0.10351536281590848,0.3650030843481661,-455.18243574996234,0.4317846842121121,0.0086254238235197
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0678275878327731,0.01648727064865459,6.843587879648187e-06,0.014603277995935793,0.019356222334604677,0.014221618428977036,0.09965625476249453,-2.8424008062199664,1462.3454768594208,0.0165528165451672,0.0024989832742068
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012343637686818282,0.20105418647140166,4.2029388899504085e-05,0.17619515744212785,0.22233153308963288,0.0051172743500397634,0.018085296581356894,-0.3956100331701591,-459.8016287067717,0.2081670087144401,0.006202530808804
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029424626012239635,0.3775255915202489,3.6357887879239127e-06,0.31435004022021046,0.44545388322874063,0.007605155267855773,0.09335345339471086,0.2134869016859553,-465.1633015006976,0.3972838642270215,0.0019593659419406
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024328030520315524,0.42640675808759815,5.367873463028707e-06,0.3586752910583333,0.5039006291685109,0.007241586759466383,0.0,0.2225517585525581,-465.32970144935945,0.4267114596567511,0.0022816785347573
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022242898292567703,0.18662782525028793,5.0425932163022796e-05,0.16236366519402892,0.21675360978346328,0.011147564402492663,0.0,0.5857632669606587,-458.7764125264324,0.1955568856953293,0.0074088696781373
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014225915104146157,0.3041469416745237,7.859566576933773e-05,0.25422978625213305,0.3406181101866698,0.007223077088248758,0.00993249852680523,0.4632735823291045,-464.7352122311597,0.3142694263622539,0.008750455420974
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.38901781561108173,0.31223088780144403,5.603576895901282e-06,0.2643672172432525,0.37325311792502736,0.13232765154942416,0.0,0.021775618026652205,1235.4634302029872,0.3243199014220474,0.0022403221741016
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05983556651766639,0.35969222250406085,7.997548175003255e-05,0.309736405570258,0.3962989004192823,0.0076127685411439125,0.013794706834364281,1.7248629300466125,-449.8515740874067,0.3586649621925877,0.0086336511795012
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0423610028484737,0.49169281343299565,5.908833349181021e-05,0.4274903002992105,0.5860592708613019,0.00887502606046461,0.0,-0.8378590185455456,-287.16797984615414,0.5022336077809118,0.0071684580183361
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.043700832860452295,0.18400842124032046,4.787152247998487e-05,0.1582208763219785,0.21001461722494333,0.007200079336344626,0.0,-1.7030946215944862,-447.7390945054836,0.1694284843753264,0.0071041664723129
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011505456930762032,0.470898623497125,8.643965218051222e-05,0.39723518705514216,0.5223823338621073,0.009859234637521619,0.0,-0.3704230830173856,-354.81850398324815,0.4457110556056941,0.0099914226078815
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7656274546940681,0.4127568786987037,2.98033202580295e-05,0.36884958743657226,0.4907839903084261,0.0946665697106403,0.0,-16.53254014234474,-70.81112455992626,0.4052827517753218,0.0056527988100524
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.035598443026711814,0.31712791947646035,6.721406314796434e-05,0.2555924026912508,0.3596866583869777,0.0007587568727229217,0.009504379629699976,0.47832740694996223,-464.2825116374304,0.3523705876249761,0.0081103992861498
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04883401696400887,0.10182421894402022,8.780952498540614e-05,0.08579419576071351,0.11786397880798102,0.015898983379422457,0.08245810292061266,-0.1218874397282877,-464.51098634207176,0.1011792939475741,0.0094366559378493
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05192127428263769,0.26673931282554114,7.972507320085243e-06,0.23336296032382547,0.3058681658601009,0.001625392390544102,0.0,0.36425258987040415,-424.00804459196854,0.2561948440744976,0.0030212612020169
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05088812298585377,0.3069765850740784,2.414835463558989e-05,0.251639225521779,0.3538776192799939,0.004381760693893756,0.06541783903403425,-0.13133383658161865,-455.7626230322307,0.3019450751786637,0.0047480095887976
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0757512247041241,0.4626091569746877,1.372894299583358e-06,0.3971804738204417,0.538437232142802,0.01504879801650928,0.06970246324713357,-0.7906349478881238,-373.56226442254365,0.4899316831892225,0.0011490362212766
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.060865110013442095,0.3911876034550791,2.6806897099854594e-05,0.35116477884517383,0.4368917486986566,0.0057408375406934305,0.03971891842173425,-1.6324763751016096,-430.9058746425852,0.3646623371654661,0.0049110164550535
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030067877876525675,0.14238096729709718,2.3174290995345907e-06,0.12016485754556767,0.1638821253922272,0.008165299837940268,0.0,0.1990318426056659,-464.15666773010304,0.1398804283538186,0.0014840697693297
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.41092377920994955,0.42917264991349274,8.121542166659977e-06,0.38243488688416577,0.4815925112992727,0.09821656263679268,0.0,0.25981315346588096,-463.5086945454126,0.4227423016258652,0.0028711682746747
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00614185910480659,0.11209662878864111,5.2537477158136315e-05,0.09605579963557691,0.12410335175588962,0.001957868199685344,0.06290411357563395,0.25977159316753046,-455.0937406203537,0.1077733833496173,0.0075100819836808
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036420067403932894,0.2805958242472335,3.8050773626084983e-05,0.23680321598977744,0.3198451891722733,0.007591984318142618,0.08655404190489188,0.013548838069323964,-464.4630197044045,0.3004585688187577,0.0062091856631446
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07954431823405199,0.1662987633734612,2.2491848379836934e-05,0.14795103063555307,0.19944514235629265,0.015040756516904293,0.02646491515107738,-5.7156759453036345,1346.876795935078,0.1662680521348224,0.0046206972853071
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08401203277780163,0.202405769491874,6.043063056161768e-06,0.1699626354306938,0.2228520587665256,0.02136428027119096,0.030902308581502357,-0.25783848216567534,-453.9241220565694,0.2053315385299242,0.0024429866440929
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017744060542642822,0.43757403093094516,1.0063403141733826e-05,0.35095617448197536,0.49064075274212593,0.026165942972219233,0.0,-0.47501716324117377,-339.18349346052815,0.409749311137726,0.0030182453894094
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002853247780584707,0.38023969319289586,5.500127923670586e-06,0.30895517640440656,0.4498514696382445,0.001576651276023472,0.0,0.258265556287198,-459.28120677641687,0.3654025147092494,0.002525822171429
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01802352822228508,0.34228086843986427,4.735911456106226e-05,0.2776309803581875,0.3853911358027201,0.006719082322769316,0.0,0.48714267333978,-365.23478730125436,0.3598480613457742,0.007139126808684
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020866440674840923,0.5182895458012233,6.758238659765373e-06,0.43456831751470226,0.6038429562165596,0.007184254737599302,0.07256851205535102,-6.019529099760548,-362.2159838085236,0.4796551004305108,0.0026341972438144
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.247703552336256,0.22764246354289527,7.703405594826895e-06,0.1817468449216749,0.2514358812174585,0.0874790090902886,0.05031148588586372,0.37976328065242104,-464.54502234021317,0.2113468881087143,0.0029185122193961
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.038056368058178205,0.10146459813667683,7.972837009035431e-05,0.08759201544070556,0.1165584004788771,0.002298082275625873,0.09398436033308771,0.31428881046653884,-464.00833535128396,0.1104748523089015,0.0088579211051161
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013914996213913134,0.45033026784623886,3.4009783353646726e-05,0.37222263190116517,0.5128419789266111,0.0001379779382575183,0.0,0.23783650977223775,-404.3935027034049,0.4456024807276789,0.0062437933198258
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008326414357977973,0.18304012224471808,2.4388750257054915e-05,0.15374176010214347,0.2111957577798451,3.084439598245823e-05,0.0075413855281741896,0.6769485085005793,-450.3342170876526,0.1901824813888611,0.0047569783190307
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03075474760550385,0.18623971865307307,8.818438619668465e-05,0.16254374587132162,0.20662222463569357,0.0031268672501730513,0.0577833770450561,4.577608531249177,1347.2479069485282,0.20061245145147,0.0094475290143469
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.060508340266715754,0.2725021019109881,1.6585630604801221e-06,0.23915811439031534,0.31050880256114854,0.01754022262256515,0.08750231267715905,-0.7031109395591467,-453.0722716364582,0.2819897420438408,0.0012241353305526
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.032258503165773035,0.19563181020851605,5.7275714922951e-06,0.1688305371455853,0.22015173683899458,0.011068435732869399,0.0,0.2917597421522706,-464.7276818523127,0.2017855349429748,0.0023553120067373
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3093480884376629,0.5127305721998776,1.0158515003472232e-05,0.43616450184048144,0.571530260453072,0.04008208669919639,0.0,0.38587062206018596,-463.6041581045102,0.4709420481681238,0.0033057878676201
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0035118530290159274,0.11692116900556114,1.1238917033901348e-05,0.0941867421270697,0.13431729562479255,0.0009166843558161388,0.0,0.16138422277984496,-457.2204992931161,0.1071147511653353,0.0036263880641367
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5101565564696767,0.3530029216915209,1.0788206346913462e-06,0.3113992952673492,0.39521786299913464,0.1174767948501232,0.06860060399688497,0.3980448129345835,-464.02137391019147,0.3530863454450337,0.0010306303959175
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01361683344185371,0.15479992468288614,3.8593760225430663e-05,0.13666125016730535,0.1786045307521577,0.0009196658688013686,0.04829957425902342,0.6490266255902905,-299.08035090745534,0.1507939822110614,0.0061795310130517
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09367657151689475,0.31418524875118353,1.5518831353858266e-05,0.280575373876018,0.359398446993535,0.0258752282606452,0.07363638329642735,-0.48995683908551,-455.70079799944585,0.3404552889417282,0.0041811742449494
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004984376921437361,0.31780810362018896,3.259462335923923e-06,0.26029791999396223,0.37414642588387176,0.001584480524778906,0.03608864788512451,0.9833797696546853,-207.55157165304536,0.3380824150946806,0.001864976050678
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05140001024628505,0.3477795955748054,1.365258200496401e-05,0.29219866437591746,0.39318452754389727,0.019882896150698395,0.05265553486202129,-0.6399988664394701,-453.4403348595919,0.3552301658533314,0.0039067035464633
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01967379029230208,0.3299739288964262,5.5239845241491996e-05,0.28296522586309936,0.3790765590034087,0.0005896940757779734,0.0,-5.076182595155607,82.29154145859309,0.3582338301968499,0.0070289811284113
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005616566604675477,0.5072817010962033,1.1765103342181668e-05,0.41632098001801676,0.5590439810757047,0.001921826728223639,0.0,6.108705945014583,-390.7310016807517,0.4998197864334479,0.0035563809065555
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017846846044198655,0.38064683712566116,1.7777965437073465e-05,0.3242721252126831,0.4426048462322975,0.010453619554017626,0.06184350499141304,0.37435432536153074,-464.30435301727516,0.3506423865197391,0.0042392469484568
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006979944900980319,0.430628556822552,2.553423062842529e-05,0.34840977989909905,0.5060242652956474,0.002352022477523807,0.020395695809710495,0.10706752682074631,-463.5003266914555,0.4467385598620475,0.0053740805787624
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014957181138871504,0.35707771872415683,7.309679520498946e-05,0.29456293051392923,0.42218041282794416,0.000718151113674954,0.0,-4.58124344957117,890.6686695327569,0.372898136670875,0.0081969278705877
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026398587625717982,0.3208527038533853,3.655829539643658e-06,0.27595266387641937,0.36496004969721313,0.002956229700353165,0.05923473411010074,1.5235652699404183,-452.0125025199568,0.3406511504803632,0.0018208684643477
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09491115918480772,0.4293030147603442,8.14167652722193e-06,0.3848350484416217,0.4921460752344143,0.10070315684331502,0.0,-2.208709774630065,1697.0632134577252,0.4570150121899742,0.002806236886897
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21806648799178166,0.3102991336169807,4.912916782296142e-05,0.27032363695146017,0.36549591780978563,0.11427838810085525,0.0,0.9967253949450117,-459.7064891942847,0.3048836628260199,0.0065452602183318
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04511294552300423,0.43243319253436546,8.189017940615882e-06,0.3560832279760347,0.4959219600411821,0.014542018737403009,0.0,0.16484455625882677,-465.22488228597445,0.4034966180510295,0.0030611858063066
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033154830765109035,0.492317136008375,9.854239872969361e-05,0.39508599945337575,0.5752535565931403,0.0015605280364157812,0.011360954945418075,-0.1286913370972223,-463.9659166209486,0.525545614673208,0.0097659092224478
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044547035123641915,0.1570770916748324,5.324948100968404e-05,0.13993149060178273,0.17318137341067055,0.009818566444302592,0.04005222327696324,0.38180899340157065,-454.903283122896,0.160957849726991,0.0071278547106491
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05438212902377326,0.18250624036694896,2.82313225446699e-05,0.1630951186215917,0.2171484686257267,0.015273600003201021,0.0,0.2778707393433557,-464.41828831006245,0.1983917379989398,0.0051708462547754
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04365456032100143,0.40318071431352637,1.6071438483628563e-06,0.3348912824286488,0.4761813714859524,0.01693345764700569,0.06253093197635068,-0.7425955611699785,-136.02478226525577,0.431997357875371,0.0013226639860412
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003428824155531689,0.322301701735734,6.0869634706358695e-05,0.26214542270810204,0.35758249641964646,0.0008204737351910396,0.03641114547951338,-0.06984889410145248,-460.93741461210715,0.3138163539885216,0.0073865253702765
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27112657011276486,0.22585144183163242,2.678557764272707e-05,0.1818108485603476,0.255071499770077,0.06601435280816104,0.07141188374928747,0.34740927293989565,-360.48932786318517,0.2449776159973535,0.0055922076813281
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04807043761767573,0.4197032157679399,3.6758461624144905e-05,0.3623469582448935,0.49929308113068865,0.013894498347892985,0.0,1.1828761770177805,-439.82274533282066,0.418836757698601,0.0063970023648071
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011146023409248758,0.01110728522876127,7.949852184225276e-05,0.010675891010154846,0.0132650010666732,0.003498280480719932,0.0,25.638389773032987,15924.327347919687,0.0130345635695612,0.0085629050768527
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23577338969554545,0.2868072914992454,1.6960274070450878e-05,0.25164628473645195,0.3431423939565872,0.10174480994713317,0.0,1.1356839075459306,-450.41885774859776,0.3046779156082533,0.0043671174038989
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.419512821982554,0.3999128757136654,7.621707630025125e-05,0.33928469996517896,0.4652231800411877,0.023168682420653685,0.0,0.029825821713978795,-464.85654569320496,0.3699361878808794,0.0093290140624349
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04154511643167894,0.5076264805303113,6.865321001566402e-05,0.426844181175826,0.579148829340522,0.009937563507642891,0.0,0.050207215807280284,-464.02057395239467,0.4757028535379126,0.0081406402066308
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04487263108439497,0.1636346801848497,1.372479273202703e-05,0.13725752229109978,0.1854372858843227,0.0012225021360248998,0.0,0.2533326088316919,-367.08382504381655,0.1800419320484379,0.0039250227947516
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.00996559331833999,0.1667489032622015,2.081180249521399e-05,0.1343331390793152,0.2008448114965497,0.001953384851118877,0.0,-0.07724813545180866,-454.3540569835133,0.1849776733094938,0.004836048023779
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016931759810274564,0.2560985538472385,6.238736576547842e-05,0.21017068199699657,0.30560402807425324,0.007433517403958186,0.0,2.2543508626238618,-295.7354929842236,0.264059726867325,0.0085385028827193
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23505906255898046,0.1297394183413498,2.6983698595829103e-05,0.11533720120940663,0.15515864446519775,0.07149425848802861,0.09097005082641242,0.24954603118495922,-463.6495414804733,0.1384118547061016,0.0051200577950065
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2524394302374601,0.36690176716448397,0.00011097402825730098,0.33052488402590535,0.41288815068212126,0.11896694006306753,0.10577208742808573,0.09898527052681633,-465.01878250484555,0.3500177902398925,0.0100161028557573
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.045049522458760725,0.016523234607458775,7.416183487640666e-06,0.013884360168297636,0.01831744041795048,0.009004766942395546,0.01801717252870917,-0.03391534410245708,-464.86674917186656,0.0176720540412569,0.0027130866912675
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6205585554979581,0.19744489314228128,1.8041733433276692e-06,0.1739279948495933,0.224851703809235,0.19144644494805085,0.03747007380582454,-0.026880676925937624,-451.15494759091825,0.1858575341550815,0.0014333617075533
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006388514047613837,0.4784370906955213,5.983327212266193e-06,0.4264655045295395,0.5729789821788652,0.0023744147053435024,0.0,0.15646545261313868,-464.0940978873506,0.5302893339296537,0.0025217017834426
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0164366043893547,0.255074940275352,7.184846815680661e-05,0.22137139365129407,0.2839406194945897,0.007380866490098576,0.0,0.09422227521200058,-437.6509005423588,0.2435055058211246,0.0088140958687168
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0733873039881637,0.19212181016733848,5.014319752619057e-05,0.16449267212134966,0.22337582065498324,0.019341870499081995,0.09120028094267624,-1.951247571373122,-440.5645948542202,0.1975962232108585,0.0066174325637115
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.42929212576985715,0.14775777995634437,6.911027469662604e-05,0.12145939836876188,0.16354338215133407,0.0368297115341468,0.06309507270051684,0.13622921456271816,-457.86733430335414,0.1357583755315182,0.0083634046294937
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05019308565383871,0.5100061670890788,3.712948715154364e-05,0.4486170231456753,0.5935331653912757,0.004121935534970633,0.0,-0.07675847873096178,-462.03092388047247,0.5180347929134466,0.0056871952075995
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03614756501873475,0.13687133190263082,5.639460554267049e-05,0.11475397485787937,0.1543233693672167,0.010637007821749481,0.0,0.38497897779572793,-459.1455066361431,0.1381787364367475,0.0077019310711729
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14108293057461577,0.3375360240880525,2.661439008462052e-06,0.2782422302193762,0.3954627159476982,0.02025603108155208,0.0,0.3880148047442414,-461.97557703304216,0.3232517174173271,0.0017592061797193
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008373907453177861,0.41041230538223705,7.650150774432637e-05,0.3480613790695842,0.47577716511414886,0.00013784095599333446,0.0,0.5761128206010421,-464.96787350547925,0.4268156290734979,0.0087477623236242
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04779744234817226,0.25666845540106104,8.208867245241372e-05,0.21952846236326753,0.2887591395516814,0.019654215251962547,0.011634804062867045,-0.29668665526609783,-423.9750232134501,0.2369734905637754,0.0084764524194174
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.048263840512151025,0.43998484093095613,5.958182196205814e-05,0.389117855828536,0.5217483116148204,0.009001236365763419,0.08745549982791927,0.38024231598853614,-464.3144967425517,0.4380253392404784,0.0076955381295898
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013421286367938922,0.021840346288912182,6.0433128026062125e-05,0.01855873042079253,0.024841380122977083,0.0012236616579979994,0.08292763263504474,10.035160214231546,4939.76110784882,0.0199023624909692,0.0081039246611303
