Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030140248114941086,0.027745024177498946,5.713196458012976e-05,0.010228663540581724,0.03653067506572932,0.007558568950544061,0.08250232034344838,0.2824688609116705,-0.12155515012397275
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022740649368325306,0.02579039456911838,5.257715505154558e-05,0.007085379272978367,0.030200796384314017,0.007251010622771457,0.039246681935009624,-0.0686617196098661,0.11630391973350862
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023146975526266003,0.045741983240805834,0.00012261672325984034,0.0088039666667175,0.04872446068544503,0.01107324357448759,0.027027691039400226,-0.22750629125842428,6.341226093171036
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01442138347982527,0.017461464078075802,4.922484617877781e-05,0.0069253184459731046,0.03119324559099531,0.007016042059364853,0.10125922858272354,0.4490916929405523,0.16615800205781017
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3482980715833957,0.1327846205238463,0.01883888590177135,0.056661731659773354,0.4308251270241261,0.13725482105110734,0.0,-0.7139366049346458,1700.4898526303343
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06077937870887791,0.0560703626974023,5.4849973080955504e-05,0.04838543606472041,0.07431964271218536,0.007406076767152316,0.0,1.8267062433714427,14.954628035019354
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03796537397379533,0.04508019836727411,5.91454326956228e-05,0.035551110315280826,0.06070036075476337,0.007690606783318303,0.02181707652479643,-0.8897601219948278,176.9997388553871
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03895027416480356,0.018010273076663162,5.470071675928211e-05,0.014400368807892644,0.03916678432499881,0.007395993290916432,0.04908833315349685,-1.8245783392225772,17.062270782726426
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010203406379995016,0.010576420535023437,0.00012751191081732645,0.007197032909196611,0.04152439408647826,0.011292117198180391,0.0,-1.0410257352434362,110.27491936696222
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7487181043776716,0.7289169173189025,0.00960374503067338,0.45303479207668157,0.7918045569495522,0.0979986991274551,0.0,-17.048600817139317,394.34948595869264
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.040231672794984304,0.03947918292513006,4.784348315355354e-07,0.03848512798448864,0.04113142206582693,0.000691689837669606,0.08008690148071633,0.1495778720213157,0.14212745379428846
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.049670801373169565,0.0908743645959979,0.00026707129601429496,0.0390345807876892,0.0959942779230631,0.016342316115359055,0.0,-0.08939199331079634,0.5899923852375041
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04588053815358445,0.04657783645492304,2.400398591901666e-06,0.04502951851809795,0.05057957119991483,0.0015493219781250595,0.0,-0.045733064712212355,40.226861120679956
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04812775316800826,0.04500932515159112,1.919212719243542e-05,0.03411468146743491,0.04825226549295161,0.004380882010786755,0.0,-0.14564130844320955,9.560081275861423
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08687718735470343,0.0777751252171243,0.00017261611871953087,0.04216432217361459,0.09755784616358723,0.01313834535699403,0.06779655020240695,-0.8254933629980261,91.75471268095926
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06410142076565721,0.06807528588099653,2.8987246970438653e-05,0.05255308493797938,0.07390188126648568,0.005383980587858524,0.004419139154627108,-1.9084733888324146,34.2708495742599
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029810724785226856,0.03372544455893804,6.618898637140781e-05,0.007481336524873897,0.03510447805374759,0.008135661397293128,0.0,-0.1055028954560421,0.6120749771988456
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40329890281354724,0.19731576229314687,0.008722779519620567,0.1335197863814781,0.4755521958100344,0.0933958217460535,0.0,0.018544191795889065,1.6487399767706967
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006236250064793015,0.0021411962337893995,4.184548069069732e-06,0.0010566141807124634,0.008481684678292752,0.0020456167942870195,0.0,-0.06423776482880796,9.973255613414793
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04141349596296364,0.04745561199601365,6.976687701579405e-05,0.03127707168073283,0.05938451106897311,0.008352656883638404,0.0,-0.1234343757100376,0.43006702590578594
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07818998376505822,0.07165760315865274,0.0002050386848022982,0.04758905954612682,0.09769453103651414,0.014319171931451307,0.006549604366511112,-6.458981945362371,1811.9350513870859
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08488328136492897,0.023587545308408408,0.0005148000614837124,0.019705733433187718,0.09285656346641706,0.0226892058363412,0.0,-0.26883632310578753,11.36291792220881
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01822784362525694,0.04371878611749527,0.000755785452435817,0.012969222196354631,0.10749877564924473,0.02749155238315799,0.05418369274028276,-0.7090377809188181,125.8150232496128
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027654782202590337,0.003415019198258399,2.3619340138485104e-06,0.0010112288405150047,0.006959518279766402,0.0015368584885565614,0.09066651296969948,0.14800578276328918,5.7366863903006955
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018025449746750636,0.022681359029775666,3.9871114878414966e-05,0.00783140677445194,0.03083437528718163,0.006314357835790839,0.0,-0.02583647650033505,99.56698907270656
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01934036890949683,0.029116409450115073,5.059211030599646e-05,0.007766448919509463,0.03298473703744831,0.0071128131077650755,0.0,-6.277573210450807,102.60179039258696
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23207833718354726,0.127769589245355,0.008250378149465387,0.09014875948201528,0.41054894334424635,0.09083159224336795,0.0,0.29685164458182733,-0.03908873132445517
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04502410642778756,0.05060591848826009,5.750485515925876e-06,0.0439533145541337,0.052584276444872104,0.0023980169965881096,0.0,0.015508710307786347,1.9208499718308913
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014277377915825245,0.0012201444880858175,2.427930673783479e-08,0.001037697587027272,0.001568725887792124,0.00015581818487521987,0.0,-0.02368143070895014,60.30221266981092
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007454154830833908,0.0074953193366207186,1.0702369919676071e-09,0.007411004668513652,0.007499577271617163,3.2714476794954354e-05,0.013335305419424135,0.506948458918315,14.478419537557063
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03757297773166858,0.03698007091876451,1.2050865846269262e-05,0.0317434788732983,0.04405227124918703,0.0034714357038938136,0.0,4.049822193518857,1812.0014517130014
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06073775474822258,0.027525387474225005,0.00027223772962266647,0.012831797233013356,0.06870569093981434,0.01649962816619676,0.0,-0.7699957356431337,12.536451725831645
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03224383149590899,0.0065602248444406866,0.00011900836878556892,0.005709743936127162,0.042262292478147855,0.010909095690551889,0.07821711845641417,-0.21614619413171718,0.4032488709419076
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3034083719871362,0.2648883016512992,0.001629655157378383,0.25596676907203697,0.40940523213036445,0.040368987569402,0.0,-0.23007456243682234,1.1193518608083204
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031877003876357997,0.0018400652504472037,9.683869149787314e-07,0.0009832091792157467,0.00436049962333437,0.000984066519590336,0.0,0.0756762459192114,7.917190646605749
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4675127397916825,0.3516146373371832,0.016763405382948553,0.3102551623025327,0.6798702681895753,0.1294735702100964,0.0,-0.14912675740797185,1.467896064389141
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.011345388412949287,0.00996592282827691,7.4033643384892e-07,0.008696186429868254,0.011392734946747952,0.0008604280526858503,0.0,0.18856790781196708,165.68916318207835
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09609913189329027,0.06500160895629795,0.000750241668930412,0.05041981070004828,0.14064521045581257,0.027390539770704537,0.041408499762448966,-1.0844454607865361,8.64703591562261
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004811862036403293,0.0032404838425245212,2.2427850361207787e-06,0.000910177216940751,0.006070819596072558,0.0014975930809537636,0.07541396967520729,0.4382031178916406,257.4006167113754
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04998751951849927,0.08165088235849217,0.00047415977144542413,0.013630898180709247,0.0830716794134087,0.02177521002069915,0.0,-0.6898532846208312,11.879196820810776
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020047077992042483,0.020203544693744357,3.6657305668795926e-07,0.01923302040379966,0.021048178540988085,0.0006054527699893273,0.06798824578110807,-5.147069836365069,547.56071544144
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0058505588177495595,0.005670950470784764,3.977247601194442e-06,0.0010561774072516002,0.008346590248031973,0.0019943037885924103,0.08344553453105365,5.225240157077801,74.14189612158103
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.018857687497831278,0.012097099184342793,8.833564633124003e-05,0.007274322276779384,0.04914827299307182,0.009398704502819533,0.06837450603225832,-0.006847078121708872,0.45594877405534506
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007652207031655867,0.010064820166052752,6.82439621068797e-06,0.0010588188715238039,0.010233617683534013,0.0026123545338807477,0.01681895164803298,-0.5329040708942563,1.36544076647803
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001497222367545257,0.0029466549599895505,4.4795835244525086e-07,0.0009588704346500469,0.003245881861686034,0.0006692969090359255,0.0,-5.129154399946333,1356.0427149016589
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025633780359025325,0.018525640368873785,9.370480156785209e-06,0.017316051200529217,0.026246355885054043,0.003061124002190175,0.06325992131478186,1.2755941342815538,12.75647581208971
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09561038837137668,0.2577428912076022,0.01174251277632864,0.08204688593414611,0.40720793731889815,0.10836287545247557,0.0,-2.247452269682237,2161.9727707066845
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19786240352174717,0.14799764606827118,0.011389282987297309,0.051478462756010195,0.39205227465150005,0.10672058370950484,0.0,0.9856176510541504,5.446678542151298
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.037013359220509044,0.040899437154542966,0.0001861819944793232,0.036130267891113545,0.08342595817138529,0.013644852306983469,0.0,-0.02003850116821504,0.01935866576168449
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03799840991007754,0.0434029138619448,2.381888937616763e-06,0.03796962768011135,0.04366914479799718,0.0015433369488276104,0.07554715530030495,-0.10294020554645511,0.9778396739911428
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.042675907941521485,0.04075267051069616,0.00010628661890953803,0.022437721291542367,0.05347345274401226,0.010309540189045053,0.0,0.16377622435684844,9.446773844824344
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06681692636996396,0.10423703815845231,0.00021478362595150723,0.051603100443136915,0.10957693694720788,0.014655498147509565,0.0,0.33158152941509716,0.5820172821369208
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05066495900516399,0.023819594862872887,0.00032668165241967135,0.01771828406039754,0.08390683631751263,0.01807433684592008,0.03515739118528629,-1.0723979169593285,329.2989411429396
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0028697956466154383,0.0018174197177360087,5.292983970932733e-07,0.0008609662314103706,0.0031777274259845237,0.0007275289664976216,0.0,-0.3933897105435302,3.6030243672613462
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28541310891468813,0.30915052062426884,0.004547498729903307,0.08811816741677679,0.3274681731995418,0.0674351446198747,0.045723100561324115,0.21659402103770808,104.63447262069525
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04753901484449228,0.05624928658022702,0.00020813390703903876,0.021551914854880654,0.07192276604689002,0.014426846746227497,0.078572863036458,0.7346998781598453,24.716276207031658
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010457968752426633,0.011736452967748693,1.3504289840765973e-05,0.004391620444739226,0.014474705203037777,0.003674818341192505,0.035587690662849045,25.49251303096672,16389.12714716191
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.28407862692751157,0.558147181056045,0.010016563624893664,0.2173794719379755,0.6400987202564272,0.10008278385863245,0.0,0.986769342310265,14.191863333971996
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38667441698651905,0.3831792564517937,0.0005626269708301342,0.34432994941010936,0.4298267260496334,0.023719759080359542,0.0,-0.299668673008221,-0.10889655588512182
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04201178756931452,0.026030506721515856,9.101929680971188e-05,0.018673292755611033,0.05513076690286684,0.00954040338820685,0.07060042650007413,0.04588930293550983,0.706194370938063
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05351616483595472,0.05180602436103907,1.6564637307372722e-06,0.049220930388100576,0.05410372728813627,0.0012870368024018991,0.0,0.0905966132984069,97.62823318157976
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010028859427998275,0.013332747550451204,5.245146117080105e-06,0.007109876021171203,0.013648211593762708,0.002290228398452831,0.0,-0.6060918548532502,10.934069128664918
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016879716467109233,0.016392635070869088,6.620280021751336e-05,0.006253671036456509,0.03313011763394399,0.00813651032184638,0.04280364589212286,1.7624471485759796,169.66188741868467
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2470275714279155,0.4110586021306077,0.005775508782122091,0.171793736045695,0.4125516770638139,0.07599676823472244,0.0,-0.0700166683179506,2.041773340685464
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25396855613965175,0.462676943863095,0.013235967804505712,0.06170845052056058,0.47573259963074643,0.11504767622384099,0.0,-0.2896248621988959,-0.11162914336171159
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05223552143175729,0.059901910314844854,6.804136236519499e-05,0.03375309723324403,0.0670101973842015,0.008248718831745517,0.0,-0.41365858484627377,0.5520321658788234
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5725131319633718,0.8383554690227347,0.03368390178983393,0.1711679498683575,0.8671092962329362,0.18353174600006944,0.006378000295580159,0.21660096014552493,13.593345055008445
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00651964925392623,0.00637891195421292,5.500201459048487e-06,0.005425872557510239,0.013220992602212269,0.00234525083073175,0.0,0.20798087229016615,0.2596683241546561
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015861039225691428,0.0212723873971871,5.585982822404015e-05,0.0067839814295372345,0.033605210533903675,0.007473943284775331,0.0,-0.10611441020892959,27.602233242195656
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07403566431936276,0.016216513322902377,0.0003141427841156914,0.014390341945198327,0.07598692005864692,0.017724073575669946,0.07295120830811132,-1.8032357817146496,24.824232175857897
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.38347181807974573,0.42616730713156825,0.0016964427721175325,0.3505488740715862,0.4746487581295313,0.04118789594186188,0.0,-0.2477003171089457,7.059475678631123
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04667635890571576,0.04828444497213095,1.597768721636044e-05,0.04223553593176797,0.05441836978261907,0.003997209928982867,0.0,-0.14654844878229248,2.9763910698323497
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03651668815764896,0.014370818498405815,0.0001195398939997696,0.00759927776657884,0.04546662382612858,0.010933430111350345,0.0,0.18927560622120276,5.571265384261764
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13354827769384778,0.14520180145080538,0.0004489704917932129,0.08370245499572372,0.1587036163076112,0.021188923799790246,0.07961897875458505,0.16090692455938216,3.0823816796995667
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00926322548646533,0.009265471684698542,1.924984594277035e-08,0.009072839163132212,0.009580828488572581,0.00013874381407016892,0.054897882168260505,0.32177067390307923,-0.26320851222588904
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04560263791149008,0.04331034785185538,0.0004019293467251876,0.01806300358079288,0.08378802560332278,0.02004817564581222,0.07095872632228467,-0.35540395399939506,40.380739692192144
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04739727935712416,0.052102241103587354,6.577809421987815e-05,0.04035577185287074,0.07099773167242143,0.008110369548909428,0.0,0.01811984602442554,0.543433753914235
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013023323175859861,0.013207407315984448,1.9557335958850658e-06,0.010106022475482389,0.014712345294925969,0.00139847545415877,0.0,9.603274724783061,5404.452284589591
