Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002524821865160334,0.21736153906456657,6.775980127055622e-06,0.17855529027483777,0.2461365597698515,0.0008382496545165712,0.0,0.1806414102640233,-410.6336750123048,0.2047375314409603,0.002498442417512
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029993381240289736,0.42415187681370936,9.477215383332742e-05,0.3622317136567668,0.4848615254595335,0.022634912930140475,0.0,-0.4132422655644673,-445.1999823992439,0.4444433089441157,0.009658864044195
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01865546308676428,0.14235232936410616,6.918735560647328e-05,0.12786287487551062,0.16914687040432602,0.0068392357177194775,0.012282123980078262,2.6074542861123877,1837.1909036667778,0.1552000323948225,0.0089412605148552
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08141935402327644,0.011756122556845116,4.282344655077095e-05,0.010753672343008436,0.01479869425803293,0.02537192215559367,0.01833869038588815,-1.0757864466540619,-429.4281708499245,0.0133257593374927,0.0062389777653258
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04406115150467439,0.3118034023801769,1.4327666634243623e-05,0.27380238314592165,0.34928350613287334,0.0005351038687707168,0.010351529005190986,0.30004192453464235,-464.90707756716347,0.3165455336254024,0.0036745286982437
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11339791512677067,0.2420791309488417,3.616954118097453e-05,0.19952029816968037,0.26905184641064045,0.05490813990095061,0.0,0.021964249177349376,-464.56262051891525,0.2448797910849183,0.0064964501691442
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06576126789381248,0.23653867463025596,4.1117005965999836e-05,0.19273686853078978,0.27136872219944685,0.007691144525902932,0.0108118909808576,0.2522348348360269,-452.5218550066298,0.2258872137751419,0.006057452663764
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06885951378922416,0.1027057347420809,8.41486621618813e-05,0.08377185801261412,0.11393560741306012,0.01619985194386814,0.07814303999123072,0.4215085531281084,-464.8039855939526,0.1110935878440187,0.0098293289431845
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004634727814380307,0.2413525956346774,5.065344974207198e-05,0.19869003727475396,0.2811749545953114,0.0011809430180268205,0.05571493138264375,0.06740070501901713,-210.14111320137684,0.226057779387,0.0076025801985498
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6933351095564434,0.33976819987068874,9.534867511199224e-05,0.28585564574125133,0.3856632691791594,0.17790173502180526,0.0,-1.277540970296751,-451.6464335969963,0.3587423503379731,0.0094142876929216
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.045831742512271866,0.3702337857617829,8.637006429646018e-05,0.3001431233184732,0.4333838492595344,0.0013928858170709816,0.010292979368563916,-0.6362208314381873,-215.67508237190725,0.3908189382756297,0.0094429865025972
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03562521941965703,0.17323649404992153,5.7891266478422375e-05,0.15219308182296887,0.20152504515711214,0.01841720024994055,0.08861494166910124,-0.04297459926953599,-458.62544270482977,0.1642506620407816,0.0082155885795243
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09029357429282257,0.17136990941395486,5.390203082760681e-06,0.14002085762048708,0.19058957671475898,0.028892129579152638,0.0,-2.2972555360541467,-178.79347558634763,0.1639850716263988,0.0024558776232133
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030353002096190084,0.40291418842390647,8.00419894313459e-05,0.34314016201431097,0.4573085783535233,0.011469484776430117,0.0,-2.2716307184265827,-439.6340399654817,0.437341900591119,0.0090410316302006
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11907240243510082,0.2536530411883724,2.8679371716863088e-05,0.21353506890699073,0.2878703373044956,0.12181146903955463,0.0,0.2637335201351598,-464.6233107767044,0.2714584982135296,0.0052577844712424
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23547767420553167,0.2122691451851378,7.325561515100525e-05,0.18008216794042872,0.23789106546029157,0.05497012588957614,0.043955589369911695,-0.016013920149317816,-465.12544712637373,0.2272996983922611,0.0088728984810822
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03937297401999296,0.24513901808171018,4.32726701805729e-06,0.2182574035613306,0.2848575700634396,0.006734652419513167,0.08528887957829578,0.8296393753438882,-412.8109315687999,0.2357153321005145,0.0021297179163762
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05172059983634788,0.49721740208308846,7.229327581693782e-05,0.4142037233366474,0.5535669125806814,0.009228393802440223,0.09257084993788092,0.4246400152335432,-454.9670541453697,0.4626288918625936,0.0079526234519879
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0694255774356879,0.017710141275384676,5.149160934932288e-06,0.015686411772032505,0.020791884806693587,0.013212286902795113,0.02839643520987307,-3.0577269905646998,1462.6199475086112,0.0173712884586778,0.0023332468299186
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01358907540727798,0.22170842620982933,4.419838881339134e-05,0.1942956361559962,0.245171588631071,0.005175752790110276,0.050616467750390165,-0.20144185036872608,-459.4506948544005,0.2085135283372144,0.0062886987023371
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03329102596454535,0.4474374890354524,3.611487315287983e-06,0.3725628032471554,0.5279450492093832,0.007766417149839428,0.009558111894890616,0.3850951632477492,-464.9254602367303,0.4161699047103526,0.0019122587204856
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024590172931566685,0.4183008619111811,6.002523241259035e-06,0.35185695477444234,0.49432159200317566,0.007554972596297466,0.0,0.15786851103012217,-464.97778811335263,0.4141373075015762,0.0023127095399685
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021628525622356044,0.1900558055314034,5.633639080195535e-05,0.16534596133292634,0.220734940537341,0.011776433079366091,0.008307040646506957,0.1903141176295295,-459.12689853581736,0.2048058313609106,0.0074128586634486
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01430466737863151,0.3377013120722829,8.580031856561472e-05,0.28227715167057604,0.3781960853932034,0.007450894496034688,0.024279358826585426,0.3457211563879192,-464.7900790480937,0.3470194969542379,0.0088631815284642
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.409657063986798,0.3283182298037855,4.503780086459857e-06,0.2779884379621459,0.3924845610528409,0.11592155662944259,0.0,-0.13902892521329116,1235.6121938987235,0.3238484149199815,0.0022927293909117
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06089274205505434,0.3154909705668861,8.996644299921684e-05,0.27167403991382144,0.34759918871044687,0.007433916796610941,0.0,1.8133232164944042,-449.8309427116067,0.3091282644486846,0.0093773747136392
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04313525902174045,0.5133252252729393,6.607506102509194e-05,0.4462980721051205,0.6118434091759785,0.008817261985311119,0.05702925168256451,-0.5167648117692301,-287.30340095120755,0.5149183148719615,0.0076300881224407
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.036351221940243976,0.14437829026254975,5.082121234465294e-05,0.12414464214860638,0.16478349828065916,0.006961171279080345,0.0,-1.5179281741907527,-447.99737807963095,0.1598163916929836,0.007570977970939
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011825405482575864,0.5467880048187901,9.628170945967881e-05,0.46125306920763626,0.6065687598825369,0.01078376418437784,0.020916530086359547,-0.5548906783454904,-354.06764125349855,0.5035386302213489,0.0096408547490886
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7678881216241746,0.40269942756854854,3.713089123001153e-05,0.3598620044513614,0.4788252895508485,0.10319525775025214,0.0,-16.85588739005185,-70.53767200499833,0.3942433374954116,0.0057880968713819
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04082983196092526,0.35325572292482094,6.465523644079736e-05,0.2847099654166264,0.40066283266597214,0.0007557330260430815,0.0,0.5378174911170055,-464.3618193033583,0.3422218933879445,0.007986348346737
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.052464545393195984,0.10315392293257228,8.245159657262293e-05,0.08691456658683652,0.11940314310850707,0.01662475115211049,0.0730858757689277,0.43494235129989955,-464.75000474189926,0.0954075715056931,0.0087450247683535
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05415327552486627,0.24038718125577696,8.085852655062478e-06,0.2103081980961624,0.27565035482817557,0.0016665061714827894,0.0,0.33489683859394415,-424.6385426314008,0.2213682207284215,0.0029675976453092
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05376631317047079,0.3136726498859037,2.246004025366481e-05,0.2571282192927037,0.36159673399221687,0.004303097965623228,0.0,-0.18204211942919396,-455.31525127676304,0.2920152468627824,0.0046627325098692
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07509062198886772,0.410998263644755,1.1338585038815775e-06,0.3528691177696133,0.4783665955503083,0.014989887293764435,0.05107803037331109,-0.5573219146873265,-373.88971287333595,0.4391018275355895,0.0010483300740932
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.058845125294034024,0.34463405087849214,2.132662773682582e-05,0.309374170322244,0.3848991425585812,0.005662897599826255,0.0,-1.679540983037972,-430.3238934361818,0.3322935654153276,0.0044406419598203
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02993884021760127,0.12588218538799587,2.4885173866926334e-06,0.10624042778912675,0.14489183829855695,0.008472209634403587,0.09652823332765158,0.3120174690014372,-465.0098917803641,0.1242044321396863,0.001482166093597
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3894728111917042,0.37325396598346466,7.360619905308656e-06,0.33260585987649816,0.4188438262937378,0.09817688144264534,0.0,0.4972662548647942,-463.86144834445184,0.3879111198132153,0.0027344632352163
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005715684442409854,0.10327244352757968,7.05096289135795e-05,0.08849433966534073,0.114334003834843,0.002005252438724251,0.01845035394568053,0.03391552065688325,-455.4812568818533,0.106692778164124,0.0084947124957637
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0386807566326999,0.26727813288364105,3.2047333996352575e-05,0.22556401757006292,0.3046646371275178,0.007251168356127727,0.017968605423077398,-0.31214114747161525,-464.25747252962805,0.2694713535744932,0.0059661774675723
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07473450495968491,0.14045662766299624,2.063388935168168e-05,0.12496005623124624,0.16845219730360053,0.01559569986274829,0.0,-5.91788500686972,1346.9184543890121,0.1494686210551828,0.0042682544803474
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08634570621660473,0.21602764547451855,5.2485795599945294e-06,0.1814010936689769,0.2378499667541065,0.020054564873728378,0.0,-0.1498739647455724,-453.39842935017236,0.2132273222510527,0.0024254283263174
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01638794843459543,0.3891487448365986,9.845511753054643e-06,0.3121166822943115,0.4363426976895112,0.02488159836065611,0.08582998081223836,-0.12129799091176177,-339.40983074816705,0.3945579044565825,0.003139491944121
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00264632278216478,0.37940285015428404,5.196425572553031e-06,0.3082752184903706,0.44886142289269043,0.0015797949764101793,0.07425764464544185,-0.02709583802493308,-458.93971482063273,0.393107511621544,0.0024502119275576
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01856508605963071,0.3295023032839366,5.7514924055562095e-05,0.2672660260211778,0.37100311066471187,0.006916018476887158,0.04438126757487676,0.36063849323227837,-364.7485107483612,0.3363084976683016,0.0076434143214166
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019871117691147078,0.41807620843156523,7.630256428400181e-06,0.3505428113742256,0.48708752794320975,0.007389309611027401,0.0,-6.055628562294358,-363.2437219306175,0.4062918877754334,0.0027213158726579
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21582468099803884,0.20704205476253987,8.192896851890513e-06,0.1652997408021007,0.22868229713426516,0.08774883063355518,0.0,0.12636943381225627,-464.83949746019675,0.2206135977137335,0.0030005536374062
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03777659449871086,0.10144775071676271,7.16730221723442e-05,0.08757747145696791,0.11653904684861156,0.0023040369526118143,0.05152348831792125,0.410422758284566,-463.50651190179525,0.1112745500036352,0.008376823341075
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014162852082740176,0.4113709417716103,3.98121360827862e-05,0.34002061501709163,0.468474590571135,0.00015703561268579192,0.0,0.1519708214312272,-404.3020880867202,0.3999285845160343,0.0059356163692537
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008768600921142854,0.22489931071121952,2.57017512377384e-05,0.1889007472813765,0.25949381899077856,2.899331106342977e-05,0.06693363542867418,0.5665145238975182,-451.00222740272386,0.221891185957958,0.0051951275128767
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03530563662396313,0.22917559103719284,8.358486608839218e-05,0.20001672736013204,0.2542570982965955,0.0030938324167600387,0.06573777526759882,4.17366784599218,1346.9430878584533,0.2150413898821901,0.0092960589673128
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06523269138001637,0.29268617612522724,1.795087331992155e-06,0.2568724185954565,0.33350801126859536,0.01763503902365865,0.00956054807749143,-0.6096964999629668,-453.0444072545352,0.2809413130538734,0.0012666741436864
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03287942413934941,0.19547935915465922,4.410542875301616e-06,0.16869897166406356,0.21998017800991806,0.0103457208968124,0.0,0.33988820607627224,-465.18063224297686,0.1978205808434807,0.0022112339847454
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2599583277796601,0.3598184014451743,1.2499687253535448e-05,0.30608670972362645,0.40108219763732184,0.04044953464428058,0.005183976696954973,0.09921179144701048,-463.1945594839377,0.3932831381079318,0.0036336762912987
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002977648587708111,0.10788311425645689,1.358654761345834e-05,0.0869060679837609,0.12393451308905892,0.00103674123984045,0.09311024278668344,0.31092379963819317,-457.66030398803946,0.1165661624545624,0.003525462072859
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5172798093184736,0.33007466196404295,1.0708563694140905e-06,0.29117327592838554,0.3695476567346616,0.1164231038588623,0.0517509056474041,0.18800373271162105,-463.8858946333506,0.3256062671709382,0.0010361123542556
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012117574312139164,0.12779076329029918,4.7586386724857326e-05,0.11281688609902282,0.14744199235677824,0.0009448704065692273,0.0,0.30905385190320833,-299.251800577294,0.1398856492942633,0.0066787648951156
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10097771987598116,0.3567543039715615,2.368319645297814e-05,0.318590616894207,0.4080934522396342,0.02822098499371025,0.0,-0.4122075946037621,-455.7274720832361,0.358631921814777,0.0047358827357007
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005225026112755868,0.2819947872382932,2.4272605042637177e-06,0.23096533955909085,0.3319844288463507,0.0015150492815825217,0.0,1.0087473724483034,-207.4286080620438,0.2861680254047934,0.001683133701454
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05465692991725468,0.32090836782837145,1.891485253307216e-05,0.26962190323881896,0.3628050828598472,0.020771045722635117,0.07127323040757615,-0.6607879278201091,-453.36027880800145,0.3082511844413637,0.0044017545535372
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021075105761810216,0.4154983382860278,4.3686221556878185e-05,0.3563056679418823,0.47732765093250834,0.0005186042414132785,0.08091672712581159,-4.891657211879471,82.59405790109986,0.4210896190230771,0.0071077000688784
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005134208351399844,0.42410499473968405,9.529538991303995e-06,0.34805869531469014,0.46738004572414155,0.0019423963625223102,0.01250012463471674,5.730623311878399,-390.8410133147976,0.4571250910898022,0.003166815161582
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015826791555058565,0.34800035627429476,1.4800351377854861e-05,0.29646066667981497,0.4046444871068793,0.010545607797026424,0.0,0.5217042593406774,-464.0984953163574,0.3614851585619718,0.0038342354270771
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0070882837123596,0.43356330261124826,3.746224637728629e-05,0.35078420239872177,0.5094728349690388,0.0026601173533432054,0.09179359190602558,-0.041837090910306324,-463.5995988255194,0.4429085168305099,0.0057554643076255
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.00163182019970042,0.42657244784498666,7.630187390066892e-05,0.35189098542098113,0.5043454763172815,0.0007190347812634284,0.07207082175341281,-4.63769461198236,891.0296822464007,0.4083172344702421,0.0083644133565929
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029028500097598397,0.3661906711891782,3.441929493160943e-06,0.3149460484133038,0.41653058849374014,0.0028379674430140302,0.01838336564459202,1.6604242092513126,-452.07634283185763,0.3535635846256869,0.0018404217512395
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09831203411116979,0.42688377524449694,7.45596723672145e-06,0.382666398037914,0.4893726979418256,0.09905110902842322,0.0,-2.189331282661132,1696.614805610366,0.4387193324406093,0.0027302545853428
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2002374566804628,0.3224421704422405,5.7420960998183566e-05,0.2809022996759638,0.3797989883266525,0.11443316038209508,0.0,1.2095442960745688,-459.61057553029235,0.345023784835081,0.0070665047532247
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.039954786713846675,0.3276697375085035,8.150170893994404e-06,0.26981670199337315,0.3757773946977553,0.014757997401892365,0.002069040020629545,-0.012974209037245485,-464.6096217499405,0.3452149360882927,0.0030092232431338
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.038598141256885904,0.5706991743166628,9.090357619246236e-05,0.45798782366226515,0.6668399406776773,0.0016162710584730203,0.07689900162150098,-0.13016433014935855,-463.808797122758,0.5233028892700213,0.0090562620751504
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04194345972881572,0.16877339811335668,5.136537832796354e-05,0.15035109779610262,0.186076840160519,0.00899183197617156,0.017719275678085903,0.42579774989433467,-455.1901941170806,0.183678303041352,0.0076442748755722
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05472856597064309,0.20110514172454308,2.2914762187898778e-05,0.17971586549057067,0.23927770069911888,0.014274955183952987,0.009002876280119485,0.22901981064311544,-464.62488540521434,0.2172256848469718,0.0049844856455493
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.045244724604651954,0.4142200130840756,1.927994910341858e-06,0.34406078084743313,0.4892194664200159,0.018408749401001963,0.0,-0.6355393244061722,-135.94411430996286,0.4282270411424768,0.0013325897092168
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031267054926934048,0.3377258857425127,4.375508804076169e-05,0.27469074659131215,0.3746950905905026,0.0007383228569255779,0.10142365154412973,-0.09268334414132978,-461.1462416177001,0.3606081682249664,0.0069594111836079
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3219753486978106,0.24577533044215427,3.299324460855862e-05,0.19784961752070346,0.2775730880173032,0.0684163231567813,0.03867473646083145,0.0034464937615728553,-360.5765265844638,0.2244870449300698,0.0059885811121148
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.051314343140393875,0.4309394363283081,3.936268252086674e-05,0.3720476471823576,0.5126600675465187,0.014032670179319574,0.04157724912726189,0.7957704850732483,-440.10717378377836,0.4028636036936887,0.0065545479505598
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013200355052887108,0.013307744897167621,7.897728302018555e-05,0.012790887348892705,0.015892924924520845,0.003290466790755844,0.0,25.308021718890643,15924.571052701,0.0131864342986563,0.0090738127388071
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26361877482527024,0.34470932180067154,1.4824520799682147e-05,0.3024498425117245,0.41241762468282733,0.10430982853674879,0.06748287245441043,1.0254130837941557,-450.4954809063897,0.3275082659759659,0.0039825001400419
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36658440076094095,0.41951178820405666,0.00010228705142106526,0.3559123495052935,0.4880228170317634,0.02635838491870349,0.0,0.13918929850775724,-465.1926055139815,0.4440959958801476,0.0094995378117171
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04276487897714216,0.5910936499549855,5.834868061920717e-05,0.4970286119622566,0.6743761575330286,0.009337849546580082,0.0,-0.2363941430907352,-463.45780168263855,0.53812171091143,0.0079868715781013
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.045967300327652894,0.19776929727267106,1.321632755685227e-05,0.165889796088666,0.22411998285489013,0.0012607043141305316,0.0,0.20233381706312173,-366.7596898628614,0.2124172195328097,0.0037349179928226
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010939697516485044,0.181921110728688,2.430402337594462e-05,0.14655588966935024,0.21911934937342806,0.0021241969993173746,0.0,0.014036887905334028,-454.01537844775237,0.183838840274574,0.0048058240726684
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017077387683490722,0.23005038165615213,7.42683005823379e-05,0.18879390328452725,0.27452057904268984,0.008433360308687427,0.0,2.4231586543404697,-295.3900761782201,0.2351790670020391,0.0082116202182097
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26834152761274394,0.14021031806369672,3.324122792373093e-05,0.12464573891952938,0.1676810576840997,0.07400029598938725,0.0,0.20256323816840965,-463.53412801115877,0.1310299056090197,0.0054903542007272
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2508296965732261,0.3418488645773224,0.00010638463246692598,0.3079558792862209,0.3846951913012656,0.11502264512109656,0.0,0.3603697793074609,-465.24796328825454,0.3282106697815048,0.0101430949201725
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.047684511395616386,0.017132240103131195,6.1100517097850964e-06,0.014396103289258383,0.018992575895125575,0.008731771657778073,0.0,-0.09638216580048284,-464.77647801386615,0.0173108729367362,0.0025396039136802
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6058469320698362,0.2095161940798203,2.499215912183483e-06,0.184561529776117,0.23859859054711452,0.2002386603557168,0.07906350186961274,0.5369881043934028,-450.8357420661986,0.2020094640803816,0.0016129389547825
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0064237333331842745,0.45368244430263854,5.189808971517784e-06,0.40439990182293495,0.5433326768019722,0.002337607986235187,0.0,0.3555252683647961,-464.4750057158663,0.5000948422374117,0.0023855192521561
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016731335032602667,0.2561494376204388,6.792422583825342e-05,0.2223039155779863,0.2851367128524078,0.008040432303856586,0.08537928874551838,0.32932240460136314,-437.41020233065905,0.2402237294138783,0.0078670029275857
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08228365650536847,0.1865036765191029,3.2739206202319365e-05,0.15968248521269934,0.21684373971565146,0.017029228281394724,0.089597222794127,-1.3788666329386743,-440.4206191724749,0.1710790058001578,0.0060732490153777
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3824165877202484,0.13115005148515319,7.73241365279746e-05,0.10780756420491198,0.1451613782742314,0.0362838330583132,0.017499322748882745,0.23240381474876892,-457.4762449977509,0.1352698291069005,0.008979548406528
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.051726790841461416,0.47215155643189083,3.051897902751962e-05,0.4153189498257109,0.5494788610752052,0.003566621019682855,0.0826999664643531,-0.024651863606532907,-462.18878893556365,0.4653645392525171,0.0059589246102314
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03332191031414653,0.1145835380754427,4.890567628773373e-05,0.09606771750267064,0.12919372832872392,0.010117543468998146,0.0,0.22426011722516523,-459.47421281049606,0.1254873962356711,0.0075405822247232
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13973019802965247,0.3359760921025177,2.5991481387458063e-06,0.2769563261271584,0.3936350741682468,0.022556904479671656,0.0,0.3351992299014179,-462.8031360930574,0.3248727483727679,0.0015611651705159
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008365055055003234,0.4445621732042064,6.886641313580252e-05,0.37702310836785274,0.515365956893253,0.0001327192998538568,0.0587572766092846,0.2850788898508905,-464.86594277108173,0.4628196613618514,0.008620052359552
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04586738700077232,0.26436964761675974,6.958403236652549e-05,0.22611529003881725,0.29742319464272277,0.01724696461608858,0.0,0.04870458087431513,-423.80778127883997,0.2543545547909805,0.0088934515681256
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04579924624119839,0.38632364792916135,4.77965312515705e-05,0.34166047452903753,0.4581151264607963,0.00875959293165922,0.019333491600603773,0.2849475472652279,-464.20698855474114,0.4052997733920754,0.0070826949306827
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013175927409446994,0.020253107535033378,5.9548754549004556e-05,0.01720998183608599,0.023036042391173767,0.0012295907971346595,0.004735859596052221,10.00631990573802,4939.793737216722,0.018799648532543,0.0080056195512171
