Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011438847913717397,0.017114449451961503,2.1137523795742292e-05,0.00589959889901557,0.021113318995806173,0.004597556285217321,0.0,-0.5167331400907484,4.770270333842426
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.032661732971023344,0.030066128437437615,6.11590346789499e-05,0.011084377140455962,0.03958677279954445,0.007820424200703458,0.0,-0.0331164514885941,0.09384526923134379
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.019968100609663055,0.022646019697061488,5.837816578853608e-05,0.006221527094011535,0.026518703618635474,0.00764056056768965,0.09954299084238138,-0.459110276519723,0.3957054804822845
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024669422297885914,0.04875057218727238,0.0001271437177092339,0.009383030251676269,0.05192921621755757,0.011275802308893438,0.028310738147929438,0.032311492288765814,6.235502578477918
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01308562329982852,0.015844120746725785,6.025462139450095e-05,0.006283870652363817,0.028304015483246,0.007762385032610762,0.0,0.21592982568743674,0.5229847341870316
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.35281660133591,0.13450725784935808,0.018106778394869325,0.05739681388164648,0.43641429421571964,0.13456142981876126,0.06988538515497174,-0.27916164306747715,1700.659113319153
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06708587663755357,0.06188825083187924,4.92141523747736e-05,0.05340593246995351,0.08203108502667952,0.007015279921341094,0.09880792820806934,1.5790664467628974,14.992170812679136
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04139970068637334,0.04915812815582054,7.595638626888887e-05,0.03876704407381171,0.0661912817857821,0.00871529610907672,0.06823021896618028,-0.9459596869091771,177.782171683665
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.038271006317440084,0.01769618544350689,5.455304649089883e-05,0.014149235594298563,0.038483740679040895,0.007386003418012853,0.03873631800088447,-1.6581521050103107,17.078391951383967
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010957558196227752,0.011358142487347902,0.0001225943577598668,0.00772897834367422,0.04459353551356885,0.011072233639153528,0.06726863148357178,-0.7577303464639795,110.44248400716786
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7142710360546924,0.6953808632207716,0.009121562184993699,0.43219153966418183,0.7553751644823319,0.09550686983140941,0.07110910974624368,-16.48767476332323,394.3204144225662
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.039648639564528666,0.03890705469984148,6.298247565371977e-07,0.03792740550032458,0.04053534976223472,0.000793614992636197,0.0,-0.08820874887396138,0.3591030304088085
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05416172524047668,0.09909065750064565,0.0003064638886547112,0.04256384396974969,0.10467348143763472,0.017506110037778876,0.06211388083487839,-0.2779542969082425,0.5758245578876777
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04372540321708644,0.04438994750134389,3.1025835721705686e-06,0.04291435831210431,0.04820370977036646,0.0017614152185586537,0.0,-0.019901157221902388,40.932890107308
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05364107459469052,0.050165412033364117,1.865383624143408e-05,0.03802272187900927,0.05377985054973927,0.004319008710506799,0.0,-0.2761702472237385,9.627848513134897
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07058328696258563,0.06318832536944598,0.0002495925964946017,0.03425636282874005,0.07926077789675896,0.015798499817855128,0.029936124682418064,-0.6536540212959314,91.06693926110411
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.052998503823844766,0.05628406135119965,3.102268278775638e-05,0.043450439003881625,0.06110144034419826,0.005569800964824054,0.0,-2.0431151006509918,34.40799399515713
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03505255581272024,0.039655628510475514,6.421366981347707e-05,0.008796832951268617,0.04127714723880829,0.00801334323572093,0.0668814303173181,-0.08312546310230903,0.9337351313862561
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.47833246765648796,0.23402626396143897,0.01216053627279973,0.1583610777397687,0.5640284506958845,0.11027482157228718,0.05072242406527453,0.1325382981521405,1.3337822020908254
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006184027659316951,0.0021232658402414468,5.076680801988299e-06,0.0010477660855264985,0.008410658986284137,0.0022531490856105953,0.06033306697333505,0.11578076827458447,9.669570616730493
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03717793240627048,0.04260209127632736,7.257329481562539e-05,0.02807821049090563,0.05331096269863684,0.008518996115483568,0.0,-0.5177103605256427,0.8145996672825137
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07821559743848264,0.07168107693825086,0.00027245600031984416,0.047604648891092734,0.09772653405906039,0.016506241253537002,0.03748501757455929,-6.241544912019601,1811.5988099480596
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08675050929911748,0.02410641454614964,0.0004293544816245964,0.02013921215053285,0.09489918442061673,0.02072087067728389,0.0,-0.30561076284445177,10.846116783335695
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018922969950502126,0.04538602003516624,0.0005688960382230584,0.013463808827224488,0.11159828574060116,0.02385154163200243,0.0,-0.34066104720052237,125.2473214420272
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002791545016371366,0.003447208426330587,3.2229128646814234e-06,0.0010207604635867494,0.007025117185123684,0.0017952472990317822,0.08005347509122632,-0.40753129561160506,6.155780178803635
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018620598485863303,0.023430232562341204,5.080454784498328e-05,0.008089977402801084,0.031852438072372306,0.007127730904360869,0.0,0.2226729541718891,99.61916903377873
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01923633734925682,0.028959792711424254,6.134009922747364e-05,0.007724673304866188,0.032807312621493716,0.007831992034436139,0.022658542021441533,-6.652807299794451,101.92493450286675
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21504387347625045,0.11839134887484216,0.008325212374438598,0.08353187403596135,0.38041480346571227,0.0912426017518062,0.0,-0.023093784025931915,0.4805559195125287
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03717103024586475,0.041779266175195846,4.877739851369464e-06,0.036287005213930995,0.04341256018760049,0.002208560583585875,0.0,0.3147843745365473,1.0830141373673772
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013909613314042008,0.0011887153311058443,2.1023283908002713e-08,0.0010109679982950265,0.0015283177782055948,0.00014499408232055783,0.09580901282398449,-0.03266002729180137,60.93747418640866
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0085063330165339,0.00855330802612652,7.941504645811003e-10,0.00845709206853327,0.008558166982488982,2.8180675374822024e-05,0.0,0.18140856125587207,13.812311311500826
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.037008249340642584,0.03642425402027104,9.674196302451996e-06,0.03126636886413927,0.04339015794953694,0.003110337007858084,0.0,4.21077426115774,1812.0010600214787
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0656957449754873,0.029772270037872518,0.0002212142113529609,0.013879249934273918,0.07431409950956046,0.014873271709782261,0.047570103602145336,-0.9644635535814168,12.214302643354118
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03346190229053682,0.0068080495575247365,0.00011993591332500197,0.005925440148727813,0.04385882929754482,0.010951525616324813,0.08098020779900818,0.24295239986243752,0.4970131572664466
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2773373722102539,0.24212721958879568,0.0015709298432933052,0.23397228838035278,0.37422623016143475,0.039634957339366284,0.0,0.1900074981930312,1.4142207135913352
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034545055549779083,0.0019940756207348256,8.666870359145082e-07,0.0010655021357967478,0.0047254661164877615,0.0009309602762279501,0.0,0.03777174672907785,7.818101565665181
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5014197281558201,0.37711596040736234,0.017055735455836614,0.3327568339848767,0.7291787710613876,0.13059760892082506,0.0,-0.042901972287323634,1.127518275074655
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.015314599798171218,0.013452524865549749,8.726340112318444e-07,0.011738568138549883,0.01537851063053461,0.0009341488164269107,0.0789833384283526,0.41006606964260195,165.68671705910248
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09114699666509644,0.06165197664162525,0.0006916218032897241,0.04782160074905909,0.13339754767621165,0.02629870345263896,0.08624456373119302,-0.6372033657745391,9.045040455334965
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0054382180733472596,0.0036622949007031383,2.994278999216328e-06,0.001028654220272633,0.006861053080414002,0.001730398508788076,0.0,0.6430822371424558,257.8986729389511
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.049891990363565675,0.08149484261364327,0.00047833309487943027,0.013604848714827915,0.08291292443997292,0.0218708274850199,0.0,-0.8404857440186285,11.526681583136305
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01967838152193646,0.01983197056133608,2.8114726964462664e-07,0.018879295699622163,0.020661070298415036,0.000530233221935918,0.0,-5.16347347295645,547.0290365894069
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005709787404480672,0.005534500648260337,4.418029254886264e-06,0.001030764520908029,0.00814576134573497,0.002101910857978074,0.032381432113455365,5.597914655854605,74.03580144772468
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017804188091450825,0.011421285312090659,0.00013068103205034058,0.006867936594479316,0.04640256642492665,0.011431580470364753,0.0,-0.2105251744058018,0.444444907144436
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.008275850178349234,0.010885087586065606,6.688476480091172e-06,0.0011451109869989092,0.011067641842553029,0.0025862089010926133,0.0,-0.1837070230065039,1.2348514548036447
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001842787761608797,0.00362675566145566,4.980405181653407e-07,0.0011801818756145988,0.003995045425449965,0.0007057198581344045,0.06332101047389432,-5.135899556627832,1355.849301080859
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029736803579870418,0.021490912425898092,8.333787007434467e-06,0.020087712624401077,0.030447429864414493,0.0028868299235379215,0.0,1.1115753353765283,12.641515772577884
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0966383031875363,0.260513905332166,0.009392853157839956,0.08292897846727007,0.4115858619268607,0.09691673311580425,0.0,-2.525192575149553,2161.760266812002
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.25446660288922485,0.19033660544033326,0.010682823001053825,0.06620534930498607,0.5042100404617568,0.1033577428210095,0.0,0.7415904075981219,5.385547492663289
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03812956733696992,0.042132837328750485,0.00029459442973272626,0.03721984471200421,0.08594182632265616,0.017163753369612674,0.024099907188348292,-0.30795973361647744,0.49464120486620006
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.04027270430588451,0.04600068055774892,2.9550977751621327e-06,0.0402421993916148,0.04628284604283343,0.001719039782890991,0.044603407974659684,-0.3425627256349699,0.6686157341235679
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.046625828383825174,0.04452458337894118,9.934371303196987e-05,0.0245144718115225,0.058422753047208134,0.00996713163512786,0.0,-0.20154006386146375,9.719800687797482
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0659392294033486,0.1028677963035656,0.00021002435648464208,0.050925249976383744,0.10813755099525554,0.014492217100386577,0.017031675638706896,-0.13798190534409693,0.28868054193843035
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.050810717136670944,0.023888121507493552,0.0003951481083781225,0.017769257830609998,0.08414822807865166,0.0198783326357681,0.08884773645125922,-1.0679838797277168,328.77591659045646
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034327728489936572,0.0021739488906214995,4.781201953757177e-07,0.001029864794230675,0.003801112613118428,0.0006914623600569398,0.0,-0.8000406951824424,4.010889153409345
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2660436776297007,0.28817016065159595,0.005031399783904666,0.0821380679208968,0.3052446940365549,0.07093236062549191,0.016334312019642437,0.09336168109391232,104.18679633309945
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04626300413177203,0.054739480529470044,0.00021847723587001665,0.020973432647699426,0.0699922628535757,0.01478097547086042,0.06330378232305672,0.8272076299316427,25.077753646797248
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012850167963561721,0.014421097968667914,1.2355152166392963e-05,0.005396177946507577,0.017785709393988807,0.003514989639585326,0.0214762640591965,25.0089122245051,16389.32936284118
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2836023231875045,0.5572113570812297,0.013166279211370435,0.21701500011338015,0.6390254912784877,0.11474440819216689,0.07314026453646098,0.7017807171650341,14.288471841487132
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.40131953987798513,0.39769200168053415,0.0005743316149025521,0.3573712942800988,0.44610622360235824,0.023965216771452434,0.0,-0.3896557275562232,-0.2347917799608719
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0459364399025442,0.028462221600850452,9.70584915927535e-05,0.020417712267908054,0.060280966536745646,0.00985182681499992,0.0,0.02049269494759539,1.196795481722106
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05286240794252708,0.05117315865306231,1.886195207882673e-06,0.04861964435348312,0.053442792694202455,0.0013733882218376298,0.07192299706508033,-0.4535676146548286,97.70466657966688
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011778977809321927,0.0156594215585095,4.102696827519483e-06,0.008350607811552611,0.01602993666967278,0.0020255114977504583,0.0,-0.5044509745621647,10.59059815154537
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015360533426315628,0.014917289602708697,6.645190486869166e-05,0.00569083747229098,0.030148390248471945,0.008151803780065517,0.0,1.7802713856675745,169.3033663478196
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.27087519691041073,0.4507415069104461,0.004804740120151613,0.1883784138360115,0.4523787207817417,0.06931623273196301,0.0,0.2683859133093176,1.6727622120853378
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.26406900826741275,0.4810778293630239,0.011731756082597748,0.064162625398881,0.4946527148655769,0.10831323133670115,0.023042156710181002,-0.09003961538240189,0.6636827020121513
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.053982333270992396,0.0619050944175914,0.00010198516082557925,0.034881836991971456,0.06925109022745814,0.010098770263035827,0.07162023720336172,0.009034256150326908,0.4509059742479977
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.568719075584776,0.8327996699725567,0.040739438933393,0.17003361632078956,0.8613629449745288,0.20184013211795382,0.010058889298346802,-0.30759438471767203,14.27086453815279
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007967481934678647,0.00779549079691518,6.6969767994197216e-06,0.0066308078698861005,0.016157007166177018,0.002587851773077257,0.0,0.019249494320569688,0.406349984292639
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014926883078377829,0.020019522993262637,7.342927131880643e-05,0.006384430185417104,0.03162598877199257,0.008569088126446403,0.028189715657795825,-0.2009155358541137,27.98384181683733
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0749353679629369,0.016413581266532185,0.0002894705331761172,0.014565217705406582,0.07691033594839748,0.01701383358259381,0.0035196998383117944,-1.9561593395212062,24.665817377017493
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.41735143511039846,0.4638190574711447,0.0015943813386436422,0.3815197591383006,0.5165838297340872,0.03992970496564925,0.06767234476936682,-0.16987104759107874,7.017831914204653
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05311402361913836,0.05494389902749479,1.1914036334670434e-05,0.048060716509148865,0.06192382280261995,0.0034516715276325704,0.0,-0.4303650555261435,2.562646951223556
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03623882403025905,0.014261467537423292,0.00011195840268340804,0.0075414530625342625,0.045120657518881,0.010581039773267225,0.0,0.30342569644490786,6.376822600514384
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1335387068590135,0.14519139545768192,0.00035170364872837124,0.08369645639816914,0.15869224269706741,0.0187537635883675,0.027492472439340113,0.05592244707196048,2.387184422088965
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009321046312920925,0.009323306531868506,2.1444969308060878e-08,0.009129471602823762,0.009640631785183212,0.00014644100965238797,0.0,0.38297912505328313,0.19498894657703278
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.039184835232676976,0.037215146363655284,0.00030563158254114754,0.015520940268726984,0.07199627320046499,0.017482322000845468,0.0,-0.6267768953174211,40.61281580891493
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04859532990168036,0.05341921792532488,7.56525516750785e-05,0.041375835770042536,0.07279232562899664,0.00869784753114683,0.0,0.003653679246571201,0.726645270192277
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011028233671016336,0.011184117302636994,1.6341988644833152e-06,0.008557844709770411,0.012458508444439896,0.001278357878093169,0.0,9.669982961669405,5404.768830637987
