Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030391656904354004,0.02797645369042461,5.639159911481147e-05,0.010313983870668049,0.03683538831028151,0.007509434007620673,0.10732484945913681,0.11847075477253934,-0.09839971371575192
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026147970621259606,0.029654671182930328,5.036685637967493e-05,0.008147009615669706,0.034725900910095184,0.00709696106651808,0.0,-0.1442523956070939,0.5350898507763578
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02611991105737729,0.05161696103588655,0.0001208287297650355,0.009934724561566573,0.05498249989413638,0.01099221223253294,0.0,0.04671106736264625,5.90882763643956
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013746869218677644,0.016644759733610105,4.9162310693225204e-05,0.0066014087419331135,0.029734280920092518,0.0070115840359525,0.0,0.1087151038959529,0.22963853423681396
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.37976716080878314,0.14478184764608606,0.013154825003038663,0.06178117742977221,0.4697506206429297,0.11469448549533127,0.034475432830015904,-0.585995660745779,1700.3066956373893
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06315255962140987,0.05825967620041743,4.960181582633174e-05,0.05027468527641977,0.07722151438737222,0.00704285565849039,0.07720479110040489,1.3949269082525704,15.340898365940445
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04154419583004012,0.04932970212066804,7.288326018880048e-05,0.03890235059801614,0.06642230564857701,0.008537169331154181,0.010834726038699742,-1.3566681792512183,177.26775584299568
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04054434707067467,0.018747358731500244,5.438018276856787e-05,0.014989716078057895,0.04076971809225318,0.007374292018123939,0.0,-1.5961017875920878,17.01754788410661
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010077394915422665,0.010445802367725484,0.00011182001086560044,0.007108149978958584,0.04101157027848258,0.010574498137768548,0.0,-0.9833619729762129,110.58030140193821
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7099266465746522,0.6911513688771618,0.009423139628354914,0.42956283391594013,0.7507807685844007,0.09707285732044234,0.06896442291527805,-16.859806100842512,394.5118118675581
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.037641686304483585,0.0369376393270513,5.11210315236154e-07,0.036007578465905354,0.03848351259339618,0.0007149897308604833,0.044703534947173995,0.2896828332781324,0.07011187554778855
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0496857801730618,0.09090176880299666,0.0002060851582511867,0.03904635211326352,0.0960232260986524,0.014355666416131023,0.054614978551783225,-0.2858550771344615,0.6725126751623233
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05140787156433608,0.05218917498752723,2.682300765379588e-06,0.05045432764614207,0.0566730078736288,0.0016377731116913419,0.02882840795379106,-0.30065326750129484,40.41005393248397
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05054904404341533,0.04727372897525063,2.153830454162521e-05,0.035830979476738724,0.05067982054103269,0.004640937894609767,0.06842434011807107,-0.17626449282034756,9.737349788839875
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08103623162148164,0.0725461223295855,0.00024829060787941523,0.03932951654930418,0.09099880485227667,0.015757239856002973,0.045141714127476903,-0.7429936158240038,91.13279096843003
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04764960952402813,0.05060357089938222,2.811890253830169e-05,0.03906518680346325,0.054934754072186516,0.005302725953535605,0.022451950894535357,-2.1935193128827035,34.1759625186335
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03526151714590898,0.03989203047346669,5.483000305034213e-05,0.008849274147030763,0.04152321567853458,0.007404728425157816,0.0,0.06951462400365899,0.32526967722835887
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.36924931483728274,0.18065685159333197,0.010560686470863275,0.12224702148861145,0.4354024304236763,0.102765200680305,0.0,-0.07370575639939592,1.5168325966974257
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0069808673521487155,0.0023968581643943427,5.272359537833722e-06,0.001182775443787077,0.009494410109720165,0.002296161914550672,0.011454624885047693,-0.16912579499621516,9.86371234639796
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03443021987947978,0.0394534949910831,6.135696596509067e-05,0.026003031864707534,0.04937090496703443,0.007833068745076225,0.002210440000729758,-0.19673295725627657,0.8434074011370007
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.09509081053795264,0.08714645070189027,0.00020042753164958624,0.05787547236967667,0.1188112811137172,0.014157243080831253,0.03509058358454356,-6.184486161602625,1812.2613934085068
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08876508825940346,0.024666229997897044,0.00047086632880321573,0.02060689854687792,0.09710299742213911,0.021699454573867218,0.0,-0.46415614555530865,11.308838867186255
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01673574264077425,0.040140038946550986,0.000552508491198043,0.01190758322221168,0.09869910453759054,0.023505499169303157,0.0,-0.2348503356743849,125.51450227738874
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0031850574959390748,0.003933147047229307,2.3205695687839574e-06,0.0011646528166438853,0.008015418708673965,0.001523341579811866,0.04614873269403869,-0.339481114128212,6.372782154004629
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01683251363944655,0.02118029178709974,4.3176459113659973e-05,0.007313119128735129,0.028793736071903456,0.006570879630130056,0.0,0.07299472925584902,99.43595882161975
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017165332653645636,0.025841950390385785,5.4681729902649376e-05,0.006893026697927373,0.029275242183348673,0.007394709588797068,0.014334055914357284,-6.0138492850076055,102.38730012285335
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23411369818943203,0.12889014725539555,0.009254837911256985,0.09093937730531296,0.41414951770388264,0.0962020681235962,0.053083489581363774,0.07879472631095782,0.4847831859802627
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04069524622467224,0.045740392796211594,5.639880188640116e-06,0.03972740605168379,0.04752854075854796,0.0023748431924317842,0.0,0.07488046664372418,1.182994377923701
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001172297276163905,0.0010018450645086193,2.410387665873418e-08,0.0008520402429114842,0.0012880608023047042,0.0001552542323374169,0.011755756644616077,-0.08811820907858996,60.76354104580877
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00829715371448887,0.008342973561251483,8.342965275924331e-10,0.0082491236510274,0.008347713030979866,2.888419165551345e-05,0.060564872300475116,0.3081980953135106,13.98602745194299
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.033530916031925415,0.03300179351466789,8.843371676046982e-06,0.028328548571880628,0.039313173920391714,0.002973780704094712,0.08344384284002092,3.8272739158188047,1812.029408262688
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.07237879420856269,0.032800921992694784,0.0002088698399345144,0.015291148233981356,0.08187387047980162,0.014452329913703925,0.06668458439791171,-0.994547670372118,12.623184869128336
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03671903382181983,0.007470734920951402,0.00014873181263400033,0.006502213632123284,0.04812798215651398,0.012195565285548911,0.037896917615246405,0.21863517270490715,0.5444326231825578
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.279390705485236,0.24391986611457186,0.001751460459510927,0.23570455793106768,0.37699690316752016,0.041850453516193285,0.09539636768125265,0.13995941420100474,0.9377473651995679
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003109750629764168,0.0017950696036490516,1.1528171721677841e-06,0.0009591664813027593,0.004253871067163748,0.0010736932393228958,0.0,-0.061007809357691074,7.92257839062323
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4338957503728259,0.32633142142279725,0.012969869467989247,0.28794594242348237,0.6309834899980159,0.11388533473625718,0.05141492348390038,0.0961897578479735,1.2738988611479458
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013193701421545882,0.011589502747775319,7.959281191333447e-07,0.010112909588077782,0.013248761328492011,0.0008921480365574387,0.09503381468681332,0.4971122227375651,165.91107819823011
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10588777274188566,0.07162266153105562,0.0008357429341103455,0.05555556384238649,0.154971307113541,0.028909218842965403,0.012591061636773475,-0.5815859470938762,8.9131614951243
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005598233391811409,0.0037700550671660856,2.6087398034295967e-06,0.0010589215671179255,0.007062934207440313,0.0016151593740028971,0.07485468139326762,0.7658995627603259,258.1822505871019
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0508259122798418,0.08302033436143169,0.00040285488764301114,0.013859516173267833,0.08446496108378633,0.020071245293781258,0.0916952958213207,-0.8197219500457376,11.236247887144636
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019668976361607835,0.01982249199407919,3.066007742703037e-07,0.018870272457403386,0.020651195468084072,0.0005537154271556574,0.046038198852301065,-5.280828061611578,547.6308430526262
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005340137026339023,0.00517619829608371,5.149066259174135e-06,0.0009640330530026901,0.007618406551519917,0.0022691554065717655,0.0,5.895646876450508,74.07714266254852
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014737070996129868,0.00945374715470207,0.00013019999773616097,0.005684801164191271,0.03840882337876104,0.011410521361283085,0.0,-0.30809663038642504,0.4173744441133456
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007435704470585789,0.009780057961678811,6.480164831169951e-06,0.0010288618935635257,0.009944079720390546,0.0025456167879650002,0.052582231215463356,-0.10693320137507348,1.3436849506949013
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016424674331463518,0.0032325090203113734,4.4293656472147577e-07,0.001051890150493587,0.0035607638285556904,0.0006655347960259742,0.0,-4.726946942553115,1355.7850888958485
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02925264835488463,0.021141011418119506,7.775798733006111e-06,0.019760657599842205,0.029951704686129805,0.0027885119209007346,0.0,1.265784225983196,12.723846768516115
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09519959244198294,0.25663548298197125,0.009127084101329067,0.08169436642935902,0.40545834330597946,0.09553577393484174,0.040777611149657125,-2.4953545579122887,2162.026402793744
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23984467130919707,0.17939965422424445,0.010796101467639117,0.062401116935087465,0.4752375755886186,0.1039042899385737,0.0,0.642040959191442,5.635771518458012
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04838586346462345,0.05346595455305574,0.00020871070284276985,0.04723143875444345,0.10905892106246166,0.01444682327859281,0.006066690775664263,-0.4452855419926194,0.40516858169408154
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03293053462348143,0.037614235992324906,1.896167325318025e-06,0.0329055911002476,0.03784495951676352,0.0013770139161670698,0.045477009732890684,-0.5352992145302115,0.6859860329045182
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04519378215955265,0.04315707391636966,9.233782247704796e-05,0.023761544560370305,0.0566283810046541,0.009609257124098944,0.08308045871047907,0.21647363293734573,9.771437838636562
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06175956477259792,0.09634735477363388,0.0002452912814405868,0.047697270698123906,0.10128307754689095,0.01566177772287429,0.0,-0.04281701712320872,0.6236166536447799
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04651161856370033,0.0218669457620779,0.00038249100536701314,0.0162657995980319,0.07702844021425552,0.01955737726197216,0.0,-1.2881851630009074,328.8591104313618
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003477427361582317,0.002202228253216618,6.433557332148743e-07,0.0010432615764943162,0.003850558597021194,0.0008020945911889728,0.0,-0.28273247213594965,4.000125014577063
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2827753100822727,0.30629333972797357,0.005671907739137355,0.08730377595448395,0.32444169985988475,0.07531206901378762,0.0,0.0767114086344032,104.62408409672007
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.049627888664030964,0.05872089148179093,0.00025301538393179395,0.022498910303746237,0.07508306677073975,0.015906457302993168,0.0,0.6705604244800866,25.345370808966955
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011765082326799674,0.013203360868537321,1.0294840259772894e-05,0.004940517351270942,0.01628385993507394,0.003208557348680595,0.0,25.28384463588481,16389.149405900615
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2515600282741516,0.49425584094865593,0.010718484909886535,0.19249595331538616,0.5668263533498543,0.10353011595611512,0.04752462629194954,0.5441871158270607,14.670337642255308
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4501007149988638,0.44603224243743606,0.0005537735738273839,0.40081047417837334,0.5003313077402419,0.023532394137177243,0.0,-0.2313792772589482,-0.031766082480905844
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04095935623023077,0.02537842018507045,8.07585388667535e-05,0.018205510744015656,0.05374969387090953,0.00898657548050147,0.02067728008692031,-0.30877923566779414,1.014219566569885
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05525027280794396,0.05348471789442158,2.126408064101191e-06,0.05081585797748174,0.05585687430628096,0.0014582208557350242,0.0,0.019421275119442166,97.89594395423872
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011143664047913766,0.014814811255912603,4.850673013271842e-06,0.007900207433465168,0.015165342175515044,0.0022024243490462265,0.0,-0.5860197066214972,10.70687588356099
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01734412912144897,0.016843646625460094,5.569264993942508e-05,0.00642572866379099,0.03404162855291879,0.007462750829246874,0.05287607114698946,1.8172826059149534,168.97717753276453
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22335172108955464,0.37166153447502415,0.00523922706245156,0.15532851817477147,0.3730115087071297,0.07238250522364914,0.09059849906880017,-0.01880725463075189,1.7081567629054935
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24859502563318614,0.4528875088626478,0.010658893885776715,0.060402807623584756,0.4656669297860502,0.10324191922749591,0.040386714441413604,-0.1696474482968185,-0.04033624411696074
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04888420552834888,0.05605873580102389,8.972898501823476e-05,0.03158757292245787,0.0627109708420179,0.009472538467498213,0.03457119053446957,-0.2273368272060376,0.18437509881807185
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6186978437614847,0.905985718111351,0.041364196655606006,0.18497609153776057,0.9370591204520681,0.20338189854460026,0.009621261387267292,-0.32857701200088263,13.908136419632106
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0073035228252099306,0.007145864331511733,6.146633336417544e-06,0.006078238648588606,0.014810585275586572,0.0024792404757136683,0.0,0.07644497283880501,0.40392327916387993
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01696798427206344,0.022756991496500057,4.750902423314602e-05,0.00725743682746242,0.03595052478497374,0.006892679031635285,0.0,0.09012293807412933,27.76413415955456
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07755852977378594,0.0169881494674775,0.00033715221225038,0.01507508272495807,0.07960263281173172,0.018361705047474555,0.0,-1.741738590688644,24.581943366630693
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4205114824288997,0.4673309422893765,0.0013777091089512152,0.38440850083269856,0.520495231992715,0.03711750407760972,0.0,-0.047681882074608536,7.256096901441945
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.049051305142351696,0.0507412124570638,1.7402749571881185e-05,0.04438452804394334,0.05718723833940075,0.004171660289606565,0.0,-0.16112337853388334,3.09665741209016
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03427742152977264,0.01348957499297562,0.0001377165771753689,0.007133276878842259,0.0426785316262961,0.011735270647728934,0.0,-0.29392739179207916,6.100859750498758
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12658987776617814,0.13763620628057788,0.0005169504622741647,0.07934122198811264,0.15043452252890002,0.02273654464236465,0.033137087633733034,-0.0051938203464316005,2.6901186721585333
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008319191771089413,0.00832120905479749,1.880585877775208e-08,0.008148208096265222,0.008604427220173964,0.0001371344551077891,0.0757150339075088,0.1502061262335536,0.4083547426350709
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04984643379461188,0.047340822498234646,0.00035304934105991547,0.019743952397432894,0.09158536572212096,0.0187896072619949,0.08189445272891478,-0.36572655780798424,40.523982523554345
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0418257599792908,0.04597765653091714,7.676314851015026e-05,0.03561197710483109,0.06265199446639656,0.008761458126941507,0.0,0.2746059486607939,0.10706342725333548
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012131892344636732,0.012303376146442961,1.563440928356286e-06,0.0094142773737116,0.013705302928058485,0.0012503763146972996,0.005417370690635755,9.636957363249401,5404.65858032699
