Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4565574548931136,0.0016488230244051123,0.4427915362606234,0.4750088508050187,0.45591940718472435,0.9608055071451386,3.13352338952868,9.078540819388682,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11025310772004782,0.0072956219553701185,-0.520387958280239,0.19734804383292814,-0.11080567348711927,1.0175824921954366,0.6521481099339752,-0.7012515245148412,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4939583037674442,0.0031971296878310334,0.475288170065603,0.506317000516888,0.4947033100964145,0.9783819867573702,1.6657376554123176,1.1373862873094742,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.610820133012059,0.003311777169055047,0.5860932848726675,0.6239356963707403,0.6105603041179846,0.9382789683454438,3.4974395809820558,11.920371489403326,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.46968332810999897,0.0022088401519077304,0.45680125966726715,0.48840432849830534,0.4700142120800609,0.984900760541325,1.5022375247006319,1.924862067691028,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5848202711548796,0.0038186197978316407,0.5577306458451121,0.6090883255438142,0.5848760122898904,1.0020401403057781,6.091313731351321,37.31650919260491,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5790321353584222,0.002917855956676873,0.5633505840385069,0.599060337964227,0.5789063681424951,0.9328006253557013,2.3546079988384405,5.518808444938491,0.026239643805528675
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5420229063888011,0.0026786296259474303,0.5154764644621945,0.5547699005252098,0.542171598531359,1.0617146487242883,1.8157638511304963,1.0548427738527075,0.040287069728784625
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5010005726969924,0.0024030612725826775,0.48038709584593475,0.5183534072289173,0.5007001611937063,1.0715851883885827,3.1114106458131356,8.742621962982335,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09499558607706426,0.006095293975184625,-0.4181567586915738,0.26048166010986545,-0.09491494928678317,1.0045001228003512,0.7208091013460642,-0.6479083732480532,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5613675024979121,0.0037676163355139084,0.5406729210062433,0.5858202545314685,0.5618481416069467,0.9910965918614614,1.371407664024843,0.77015389677764,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.44301117434524684,0.0025387727582245143,0.425454720656556,0.45480857102536465,0.4437864083770912,0.9854403393091568,4.190710095908568,14.718365094657457,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5490250223860587,0.003590385651539789,0.5314508055196246,0.5737593007538161,0.5484516478930844,1.0692436144618738,1.9852073741702518,1.8397069714728693,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5645103777707332,0.004123742310250957,0.5520071094611375,0.5855778841218673,0.5651312832580349,1.0525174435302085,5.71873789196883,34.39449425494147,0.05497662849851142
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5506884904236905,0.003267337886027242,0.5276757639479127,0.562739825918869,0.549925700459202,1.0115529521856874,2.3355625287547657,5.206867234061467,0.09105433511601638
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.41994303097238017,0.0027504868059801805,0.4093747257043806,0.4393178997303597,0.4200695093305211,1.0539365661031397,1.1317939226188454,-0.361768410706469,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4308165320711603,0.0016814127444351118,0.41465077196309946,0.4422824170870962,0.4307960023352446,0.9645053025780392,3.3909482950730707,11.350617580949821,0.029272358917917095
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08292156967506735,0.007844681431547346,-0.4021970891388327,0.2466531729248547,-0.08412850781680672,0.949241977215082,0.8437776293253718,-1.2995561516534218,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4789511497921814,0.002491375052804598,0.4688772153516838,0.4935166170154943,0.4792837641958364,1.017270282060317,2.1783447718246154,2.057140103946001,0.024667134087254426
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.46900402994204604,0.0023777029235986435,0.4503237179046191,0.4916789653444603,0.4686435139635922,0.9932536602448659,4.625371965115297,20.097776670188676,0.05827144895150792
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6409170139291842,0.0041682633466764915,0.618948981087914,0.6600718092427572,0.6414527768849653,1.0549107857692328,2.187047041294605,2.8083099384885806,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4900213072708491,0.002285461753208509,0.47537483652316065,0.5081666877384147,0.49094418377994403,0.9782532604012188,7.026268422886234,50.27815052749821,0.06015276028568714
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.49694799360977,0.0020810958858862375,0.48611158679027133,0.5109526392658736,0.4974291054477048,1.070539092225774,2.5490584491565116,5.802983788875254,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5485007028760086,0.002861637107656621,0.5373185939453476,0.5634789385461372,0.5485252312088259,1.0588333700725654,1.0643823090284936,0.2669544770185116,0.05418183484506053
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.6445742462005938,0.0025160825684148688,0.6163552924404051,0.6709101004726203,0.6439625286614503,0.9812963109297693,3.835577756353531,16.308006581821548,0.06870822537222744
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.061493992624701246,0.007788074771755418,-0.40196905534418587,0.17775874955422136,-0.07445232146669326,1.010716928262142,0.9555130180279987,-0.8784550317525933,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.46878451356185297,0.002852346593448198,0.4540171367858846,0.48544081142812007,0.4685390882052207,1.0367260522459512,1.375967831258926,0.9950161323979685,0.06073438819294752
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5348745216006798,0.00222855537450954,0.5125366249924183,0.5477724735131964,0.5341018403171208,0.9961955528845726,4.6797533771405595,20.511070500882397,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.41393433200040547,0.002483892296809378,0.40149161480542045,0.42225071808226733,0.41376942351949,1.0409835374836414,1.8363072781844654,1.3937430410739315,0.032234599011602354
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5514381306993517,0.0024625283076162682,0.5350950174382136,0.5659390956234674,0.5520113023886573,1.0083916676574496,6.646007220877066,45.56040297962359,0.035550406741822256
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5127800072658328,0.0039065114953967224,0.5017563993996821,0.5253661075379753,0.5129899037850968,1.0688067230662088,2.866947634277186,8.29205879832429,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5434796001908367,0.002561440932846506,0.5322031216162703,0.5695321924354758,0.5443192275122765,1.061471825966778,1.698173040941543,1.7208468296216046,0.07419279793380575
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.47888224526512985,0.002530241508544836,0.4663733734848401,0.49611133814673736,0.4785689047230222,1.0362777897805848,4.329159292378633,17.59638012484319,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07776753409466833,0.007842503998752514,-0.5197919758873658,0.25375082179182473,-0.09055758751986794,0.9635048124706717,1.39518152605728,-0.015645102092809705,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4976967897404132,0.002812947435314721,0.4746649323493582,0.5215555670549206,0.4981825968318158,0.9813439639702867,2.0550158749458074,3.0166842340079123,0.009661563610096909
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6021439410020847,0.0034277126025171224,0.577898142942206,0.6202128565121765,0.6018700907463994,0.9485267921706807,4.337433467626464,20.281256578013153,0.059480287064765214
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5098735420967284,0.003473138537459073,0.4972423111669361,0.5312452192597755,0.5091500098089035,1.0371549922403935,2.158431965863051,3.4612515525700074,0.051059994989017254
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.506879236379437,0.0030289132983056834,0.48473103909373527,0.5314897399406108,0.5076521098547767,1.0352604330525705,7.231317272677728,51.88015956758034,0.06909722008747463
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.49655221341171574,0.0027404447186967066,0.4740964511733263,0.5173058322014957,0.4974548692428186,0.9587077885298142,2.8109060338408236,6.830100072310766,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.41450574551208047,0.0020441302741530686,0.4012078675376727,0.4320499232068382,0.4151305088645732,1.0479256872906282,1.3073600223949848,0.006909908916259311,0.035694001130125025
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5244157817150567,0.0032704229498192947,0.5099126595767709,0.5391794012417337,0.5249442401790766,1.0135833512775008,4.212177608430214,19.73374919621205,0.08223237534365908
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.054203261646137625,0.010933510667190042,-0.3746461642915717,0.25622577385568335,-0.07220667113460286,1.0394504372648072,0.8764231038745959,-0.20668974745778684,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.521119948500365,0.002195939183860386,0.5047212259367891,0.5442808427655174,0.520605424836734,0.979461902180862,2.170354704845766,1.6264545401599577,0.03343639384696769
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5815278188255687,0.003655811012820978,0.5539477239864109,0.5994242217761422,0.5813830487611098,1.0395672128541011,3.8394592493445088,14.397187782311823,0.016465666624217723
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5629746102267326,0.0023041779929628926,0.5518361812721235,0.5814811090731088,0.5635637647686792,0.9957838598237231,1.7846883870766095,2.571068284484293,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5300841969748484,0.0038624690426032836,0.5159876852695139,0.5484326950764274,0.5298461618035016,1.0206375184418899,6.6544972007227985,48.91980889855924,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5660829451952486,0.0028708759510003355,0.5411096018895,0.5896900858886085,0.5660987343588972,1.040775483996813,2.424761611764654,2.915887900369804,0.066182791705802
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.44536283285962264,0.002118519614535691,0.43255499616614795,0.45752093341837213,0.4462254847599361,1.0033924710149933,1.2847873369137193,-0.07074196054606428,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6304947546500392,0.003105254845775716,0.6153294124271501,0.6491091385831482,0.6295278260075107,0.9594144612271909,3.805819000725707,14.543790033441681,0.07056001595205591
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06513089196749008,0.00927312197647163,-0.48983422909822955,0.27463177588913046,-0.08234101563288024,0.9340118794305556,1.433501612960156,0.8525326730585732,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.47950665689060507,0.0020684200796042217,0.46081810415777247,0.502051487179003,0.47860024526907635,0.9428252094575978,1.9635292538854654,2.7312867017730773,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.6222828066625085,0.0032868635296103774,0.5959578817337163,0.6411562815410904,0.6215447232419031,0.9946885374813482,4.858615242745903,23.43312948712046,0.03573594203236881
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6652005142636364,0.0027704401967428736,0.6357258427405154,0.6900534489652894,0.6656224185067985,0.971102277656144,1.7096548467525505,1.4325675461250365,0.08962453366611199
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5918576630398336,0.0029020070919929006,0.5720068015308252,0.6050185045516864,0.5914649117278254,0.9404530497957488,5.490274538740023,31.490541554540716,0.005096154605402886
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.561575912405505,0.002318445091457731,0.5348903477248047,0.580490649148179,0.5605627068230483,0.9447496433131218,2.1847202528259757,4.960177531099509,0.02055966140284411
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5673575627100983,0.00354910895489704,0.5503977005940646,0.590172873535762,0.5668882109490326,1.0281671871722124,1.1752909021037379,-0.29688917741303694,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.507658384997566,0.0022745902544765964,0.49500734708125116,0.530584035013906,0.5080746017669368,0.9344145355597437,4.276690847102127,15.699227655190468,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.07467900176961167,0.007502790903611292,-0.5867803564487151,0.4214191499733321,-0.09312016631255224,1.0568760842344478,1.396071559508078,1.1587614510473396,0.07321231453933064
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5448240712572122,0.004067662253185338,0.5251923136878539,0.5631153602961064,0.5440489006206559,1.0259096858071268,2.12170056788762,4.079695851599655,0.08193162503945021
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6072559816021894,0.0032550223952260405,0.589371130139375,0.6335650722435344,0.606936474822759,0.9566204944872679,3.5950626659162297,12.192599119348596,0.028926057520862802
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5693060247193973,0.003925641249796288,0.5475594245666147,0.5826208007853291,0.5696223278870433,1.0372550620525331,1.0958954843816582,-0.642148343394893,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.4912211951398867,0.0028255269773175785,0.4743416988371311,0.5099241182992555,0.49207206887965244,1.021104376094054,4.221314816160247,18.557717858842647,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.46218885563328893,0.002195677515554968,0.43934041954343106,0.4717766377271003,0.4620185990116218,0.9442739188902789,3.495887676115807,12.321752504591743,0.06101267066226582
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5603921424160031,0.0034729103309555065,0.5347694316986329,0.580662981254693,0.5606655559051011,1.0612357954691858,0.9438228970410035,-0.6171834123121436,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5955065026208276,0.0028969385750729527,0.5774395962273655,0.6095540174367442,0.5961056218880822,0.9875152069322815,3.3112086049949925,9.886259999350724,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.059172667232275024,0.005516377231985507,-0.41529040815392404,0.308432744314257,-0.0686410184043446,0.9301790785174361,1.7127395717830127,1.6638424044958748,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.44114034935854995,0.0022740464360106595,0.4261798268503912,0.4583362485626241,0.4410799241033366,1.0368610577118902,1.8073740444487834,1.9037648890406522,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.544726686266125,0.0036755734000245136,0.5250336152836172,0.5599454492753693,0.5438007161152784,1.0661373731387778,5.243284286234507,25.894449326656733,0.0324394591814178
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5652678703403636,0.003263126896837759,0.544887268181849,0.5783693490517281,0.565723343979846,0.9995981024881653,1.4579522965685554,0.8349718886923688,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4449364205449477,0.0020982550472697526,0.43296552926563286,0.4621826934246417,0.4440310477898498,0.9674768884286463,3.009356674203325,8.366682843651697,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4569284642895182,0.002893481816950013,0.43678459538035375,0.4700980338873734,0.457513090038616,1.0134297725913932,2.8427353229214147,5.4178088122041865,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.49624463962566673,0.0025895056511654434,0.480873324422976,0.5099259164731051,0.4958449044914244,0.931029915308686,0.7513013144821015,-0.23117669845416516,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6279535812638459,0.0035319658420412013,0.6065127133142441,0.6515140797441817,0.6274503411921661,1.0505951662557562,1.2439427299405839,1.3087925591328133,0.041586420268460295
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.05423136914848704,0.002685922147015267,-0.4418196805613786,0.2763586398451419,-0.05678813269816149,0.9444573729136544,2.574405336103781,5.257426498990929,0.09239549842039331
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5430225939082299,0.003171996451164817,0.522184131155984,0.5667863749869192,0.5435572476553043,1.044785683706227,2.524047578602079,5.395493051663171,0.05251184596879242
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4973290689850999,0.0019650753082173563,0.47395383565540866,0.5087472715500619,0.4981750679746555,0.9765475328651998,2.2997807411496556,4.527438549236408,0.01889281917647596
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9796978189713013,,,0.9405804561173674
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0718240015948035,,,0.9803078756841828
