Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03195083496229502,0.02941172498446399,6.37752434976042e-05,0.010843120448897865,0.0387251480357837,0.007985940364014883,0.03011051331639814,0.27284686572731426,-0.551636418130329
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02551043154858073,0.0289316318373381,4.7398306192775435e-05,0.007948369459968416,0.03387921498617271,0.006884642778879239,0.0,-0.1559579104275228,0.6136923257339393
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025321705623905007,0.05003958434927879,0.00010467410995878533,0.009631126624051677,0.053302274794403706,0.010231036602361764,0.08119604649555777,0.05086032688664047,6.084942038969546
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01449201660655919,0.017546986927316523,5.422735858865662e-05,0.006959237306542254,0.031346024030883206,0.007363922771774165,0.0,0.23776159636883523,0.05396864896846355
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.38150179446465865,0.14544315671017652,0.016794006668553352,0.06206337062794403,0.471896264923231,0.12959169212782676,0.0,-0.506882016401887,1700.4172260444384
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05581275087183762,0.05148853527300996,4.520157318701617e-05,0.04443158759224048,0.06824656308922246,0.006723211523298582,0.06838795864818277,1.6714119314752867,14.752008344521895
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04802816163016296,0.057028782463664635,6.015383762586508e-05,0.044973993237432355,0.07678909575212414,0.007755890511467037,0.08586836479764592,-1.2591265873289723,177.52013977837032
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.039141826531971645,0.018098845250162674,5.482970283244337e-05,0.014471187943120628,0.039359401460890474,0.007404708153090235,0.0,-1.7390626640536548,16.466081328481845
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.012089011591779171,0.012530959337081003,0.00010938189124764416,0.008527055673905054,0.04919816605925393,0.010458579791146116,0.011735346115466368,-0.5427340244768125,110.32121851628696
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7339764807480428,0.7145651622463894,0.00765263431581634,0.44411492175850253,0.7762145976597641,0.08747933650763721,0.037695557998516496,-16.57478813271892,393.8603744477131
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.037429679350950575,0.036729597733986444,6.365207832228212e-07,0.03580477519739846,0.03826676427345692,0.0007978225261439198,0.015273930211932494,-0.04732595374544391,0.38729343132780525
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.047602421945289186,0.08709019641155649,0.00025160135540463997,0.03740911227006635,0.09199690755332426,0.015861946772218846,0.0,-0.21620779885339977,0.2360016631246511
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04645146629469053,0.04715744163511808,2.5679940489496157e-06,0.04558985674291083,0.05120897315824508,0.0016024961931153487,0.0,0.0615567372056418,40.74160452139862
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.047145312401379154,0.04409054143540506,1.6111494141313746e-05,0.03341829213678881,0.04726728303310141,0.00401391257270426,0.0,-0.6805120223275414,9.6354559367177
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07171406382037475,0.06420063152696595,0.00021060914253338917,0.03480516558341065,0.08053057216722878,0.014512378941219895,0.0802819131674294,-0.7457895725725345,91.1390726265172
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.051068822818278695,0.05423475285625572,2.8666042914214025e-05,0.04186840402591351,0.05887673058188459,0.005354067884722131,0.04438507541512178,-1.9920745378377438,34.05724920500658
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027091903182889805,0.03064958954783481,5.811182904777376e-05,0.006799017678058687,0.03190285132514854,0.007623111506974852,0.0,0.22268995458611032,0.4901557027519269
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.432210298882345,0.21146078999958545,0.010000495430851127,0.14309145493838674,0.5096432329751087,0.10000247712357507,0.0,0.08811579429147239,1.6763721364373407
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005385250288933913,0.0018490082207857901,3.295040251356491e-06,0.0009124284245907916,0.007324272501881786,0.0018152245732570454,0.0,-0.26937014644864776,10.00759092748588
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03635335749240501,0.04165721313300324,5.4359803495887107e-05,0.0274554596680779,0.05212857089709859,0.00737291011038963,0.04082698116893292,-0.10394847024838055,0.5903491086497338
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08934790088042877,0.08188333231512386,0.00022670005838676155,0.054380143984891036,0.1116357985421554,0.015056561971011804,0.0,-6.247479940381508,1811.7010541985544
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07891425908478127,0.021928860804040724,0.000422889522795102,0.018320019308828334,0.08632685717706988,0.020564277833057896,0.0,-0.07590351840183288,11.272031727068198
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.014340605588941171,0.034395394289511716,0.0004922441303723639,0.010203428564394521,0.08457377485638583,0.022186575453918174,0.0745194721708736,-0.5938038750086914,125.20833647897966
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002360682463286602,0.002915147143108029,2.93409307632245e-06,0.0008632106276178802,0.00594082160387724,0.0017129194599636239,0.07861082094561639,-0.007967125144225318,5.609172515292799
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018205938805764772,0.02290846776802964,3.999457922017067e-05,0.007909822750715289,0.031143120281567894,0.0063241267555425446,0.0,-0.007149084024963913,99.80708550273906
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01967853840689486,0.029625514607098096,5.409584084118625e-05,0.00790224654260385,0.03356148053174033,0.00735498748069525,0.03970276260587739,-6.3158568161552475,102.33963027824
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.19278725197600063,0.10613807516740786,0.009771087851966837,0.07488648798719182,0.34104261323791996,0.09884881310348075,0.06209362590366123,0.20316351519256537,0.30845578573768495
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03968258471518638,0.044602187735164354,5.058812000463714e-06,0.03873882830090306,0.04634583937955907,0.0022491802952327626,0.0,0.06538708994236025,1.529432103288607
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013263499591092773,0.001133498462687789,2.4153014101519588e-08,0.0009640076491887721,0.0014573260786355986,0.00015541240008916659,0.06309123002900292,-0.2409732185616041,61.10816444722804
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007671927716478204,0.0077142948419334275,8.795071239583683e-10,0.00762751692359981,0.007718677172359236,2.9656485360850976e-05,0.0,0.3183112626223533,14.364242587830672
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03086532526762318,0.030378266143260887,8.80477930456545e-06,0.026076527858596335,0.0361879138404754,0.0029672848371137123,0.061627496993539095,4.036633805219658,1812.2631785155477
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06320709891516325,0.028644455100020748,0.00026531418507635165,0.013353484670753812,0.07149897820999994,0.016288467855399738,0.0,-0.9744735037004776,12.137160072962882
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03917499131601098,0.007970416026539863,0.00012129844355550228,0.006937115061614392,0.05134702868783499,0.011013557261646783,0.0,0.0014114765351457004,0.2758367383583314
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29213973482534267,0.25505030627838715,0.0015951587952072856,0.24646012089598832,0.3941998540361419,0.03993943909480193,0.004620153651306543,0.18388200645445663,1.4760660360725464
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029585632494155416,0.001707798338769662,9.212770047093692e-07,0.0009125344889370885,0.004047059750259601,0.0009598317585437763,0.028277373729040003,0.0023852537446795315,7.780431961534804
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4739068882747162,0.3564236532389612,0.013646282651006113,0.3144985067219255,0.6891688200235663,0.11681730458714702,0.010980881567986106,0.0376613499876263,1.7069198738280895
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012170186804829196,0.010690435451659689,9.000844094224406e-07,0.00932839048686261,0.012220975384287083,0.0009487277846792282,0.0,0.2875545778554922,166.47005643003249
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09992504587945708,0.06758946339295817,0.0006590626949902072,0.0524271322557872,0.14624460003581186,0.025672216401984145,0.0496769428228889,-0.7407203687866022,9.075543729776257
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005002416135867785,0.0033688099407729512,3.017762477282684e-06,0.0009462210599717281,0.006311229556372531,0.0017371708255903941,0.08363790199109038,0.39673281700768126,257.74163395062385
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05948888877275359,0.09717065990889859,0.00038120594985919067,0.016221788829606718,0.09886151472191455,0.019524496148667102,0.05513118764374161,-1.1455322378456378,11.633294860708109
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021692694004473618,0.021862004678241325,3.243854169684035e-07,0.020811812403135982,0.022775972469525167,0.0005695484325044061,0.0,-5.296110301599653,547.6528879686434
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0056631699536250114,0.00548931432279789,4.3825460273213475e-06,0.0010223488635476264,0.008079255431886336,0.00209345313473249,0.012941178941689682,5.4591768933548765,74.07005876726147
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016500777789216655,0.010585155022741348,8.81578739744146e-05,0.006365148190629937,0.04300552395280214,0.00938924246009608,0.0,-0.2541189293995369,0.1271047474613506
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006880778416002084,0.00905017298578395,5.423239029730313e-06,0.000952078009324266,0.0092019538132178,0.0023287848826651393,0.0,-0.23305879999447257,1.3033674894643719
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014984012750446766,0.0029489751454917267,6.08390139259346e-07,0.0009596254457765655,0.00324843765737276,0.0007799936789866853,0.0,-5.036193439133564,1355.5947979601513
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03047646566427701,0.022025469310535725,7.419039324440479e-06,0.020587366844156657,0.031204767800142655,0.0027237913511207043,0.04024393207569798,1.0298406035666186,12.66515135150518
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0997289423715024,0.26884553427462743,0.011909403795841213,0.08558117269961124,0.42474900066667354,0.10913021486206873,0.07029099958461679,-2.482847022365962,2162.29320709095
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20338691824405367,0.15212988726224308,0.010806056624674775,0.052915792538300116,0.4029987633460433,0.10395218431892062,0.04319995628801148,0.6245169051739762,5.132425158347834
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.039474951475717925,0.04361947499661596,0.0002622757886108923,0.03853312970891115,0.08897424389424044,0.016194930954191132,0.02114228785981613,-0.4966723203698365,0.09776138997951409
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03609813454951588,0.04123236283142498,2.0959878463259384e-06,0.03607079169984371,0.04148527973435868,0.0014477526882467463,0.026508591052394646,-0.49539600502931647,0.6985019195277854
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04189805490516248,0.040009872289743946,0.00011326489174399506,0.022028749333417474,0.05249879304518341,0.010642597979066408,0.0,0.1810382365510962,9.355910867103393
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06140492421190481,0.09579410152380881,0.00023054211036024856,0.04742337973263221,0.10070148200711972,0.015183613218217623,0.06705847445786668,0.22693602510587424,0.5505591629658194
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04772787434601159,0.022438755560272486,0.00036054481864854145,0.01669114219899797,0.0790426957638597,0.01898801776512384,0.09585989029333994,-0.9221181802037438,329.4838637054669
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033531937442380978,0.0021235520499010645,5.444355870648918e-07,0.0010059902991944158,0.0037129945953719395,0.00073785878531376,0.08114089955980985,-0.5747591533772036,3.9472356679458134
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3115713581523776,0.3374843151062465,0.004557111388299073,0.09619424000651017,0.3574807893843327,0.0675063803525205,0.008493043187153573,0.35895898401046195,104.60177674366956
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.053403057766516916,0.06318776084013127,0.0001858638250694422,0.024210391354115124,0.08079459876259391,0.01363318836771209,0.0,0.6642073542985992,25.49039452994223
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012175585086216006,0.013664047493547766,1.2496534446043875e-05,0.005112899995888848,0.016852030157059533,0.00353504376861775,0.0,25.194602403159628,16389.50391588378
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2828398322897926,0.5557132431620598,0.01328715320766748,0.21643153535049098,0.6373074125440495,0.11526991458167929,0.009943175797334974,0.7704748216197397,14.683677537915013
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.35164066822734635,0.3484621786971338,0.0006618976757090964,0.3131327240236856,0.3908832612924973,0.02572737211044436,0.0,-0.2754227850159855,-0.442980467206463
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03524478045191627,0.021837668605228632,9.751339013344537e-05,0.01566551059985301,0.046250633168880784,0.009874886841552683,0.0,-0.21100393701352077,0.5039156471834461
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05205202159930033,0.05038866868133603,1.6453682013952862e-06,0.047874300027900385,0.05262350899092573,0.0012827190656550444,0.02227869313816298,0.025030233627496568,97.87082589710909
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009094611682444114,0.012090723028073716,3.6796697400965495e-06,0.006447548894977295,0.012376799724460744,0.0019182465274558622,0.06225973077919658,-0.6698787976998346,10.857658844741337
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019656113657327938,0.019088916494773574,6.761614190501156e-05,0.007282282786422971,0.038579401434991764,0.008222903496029253,0.048474779431474505,1.6612445294530385,169.01309010348416
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2572808250335555,0.428120212177059,0.006060076718832901,0.17892429533247844,0.42967525944741736,0.07784649458281945,0.0729102012040981,0.31486721226212744,1.2859838941500896
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2371661152934608,0.43206645373658814,0.01049705496429908,0.05762584830656183,0.4442583534271938,0.10245513634903364,0.0,-0.027448325880569897,0.013141358200681422
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.041862932749600054,0.04800698019946172,7.923726017527411e-05,0.027050627634913404,0.05370375004865501,0.008901531338779484,0.0421145009398511,-0.5189801555119335,0.4030757557893269
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6151078468795321,0.9007287321109808,0.03468987954729448,0.18390276697626048,0.9316218309018478,0.18625219340264032,0.0,0.13225864216372038,14.084679927784538
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006625967114277521,0.006482934769540356,6.679088139789039e-06,0.005514353875812112,0.013436591262575884,0.002584393185989412,0.08329089480892383,0.47765025721350096,0.5424270627014306
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015426417785532182,0.020689485134943515,7.145653535525043e-05,0.006598087949484352,0.03268436639555476,0.008453196753610382,0.00864174715063853,0.06676808899087416,27.826184672940315
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06611656257752414,0.014481940936977876,0.00033792683772485867,0.012851102944487838,0.0678591054908237,0.018382786451593157,0.01618275691731413,-1.9840211760656137,24.34927012447056
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.42929502621750315,0.47709243981533783,0.0016554707666847832,0.3924379341320527,0.5313672125521051,0.04068747677953099,0.0,-0.13145041630017346,7.521762447748777
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.051479869941933674,0.05325344576265503,1.3640722964599721e-05,0.046582037409713846,0.06001861894412318,0.0036933349380469747,0.0,-0.0022442538106583775,2.971452834715736
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03710546748514747,0.014602527376674454,0.00013511203885085415,0.007721805243155173,0.04619970805557474,0.011623770423183176,0.0588815189741574,0.02432838921549571,6.196969996680072
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.15085619343774548,0.16402001901804314,0.000434949115745835,0.09455033011354798,0.17927167504065583,0.020855433722314663,0.0005778923595594631,-0.08842262297420754,2.246068150704672
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009461443134524202,0.009463737397670853,1.5058309284091106e-08,0.009266982859921238,0.009785842313642011,0.00012271230290419663,0.0,0.20720759779505704,-0.042385662670078705
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04551615755392924,0.043228214568785645,0.00035541529717037163,0.018028749092898474,0.0836291308826368,0.018852461302718313,0.0,-0.2168944971872147,40.856024195989015
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04600821770754503,0.050575292174117936,7.652228592803275e-05,0.03917307411620058,0.06891701675352915,0.008747701751204798,0.0,0.1234589107981542,0.5704066839770447
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012205711049359155,0.012378238275535677,1.6415683496405269e-06,0.009471560256042186,0.013788695335544294,0.0012812370388184285,0.0,9.581742714359079,5404.713261991267
