Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4525202774530237,0.019035465689171416,6.8334354030982265e-06,0.01551472410289016,0.020910082539648902,0.09666350346749576,0.0,-0.005372490780455513,-464.95436016081464,0.0190985671767411,0.0024731649640583
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022440900550121682,0.19468662316678276,5.871478339021547e-06,0.15992859942828627,0.22045986546519183,0.0007883412670365689,0.0,-0.04269627670373399,-410.97757405932776,0.206320003225057,0.0024729545598853
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.028709611198448556,0.4059354372875432,0.00010367738646422392,0.34667461614759765,0.46403773299290835,0.02308567721570178,0.0,-0.38426220796940475,-445.1129136991716,0.4443754541649012,0.0099052150151472
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020942626757600325,0.1634615714859585,6.296787929175305e-05,0.14682349460123073,0.19422944023278163,0.007291183749003752,0.00014564224170226635,2.3693723259666135,1837.0091412728768,0.1587514792120264,0.0080011874520127
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09360501538005174,0.01222036316519424,3.943462441560797e-05,0.011178326931829272,0.015383083778633833,0.02513555932507056,0.025734212194372604,-1.2017351534827565,-430.01443752777953,0.0120487087560591,0.0060433298635402
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04705225686927348,0.34753056006955296,1.770748094675877e-05,0.3051752958329169,0.38930522111945964,0.0005356708970113414,0.0,0.19134033423883,-464.93196267592026,0.3303875885830909,0.0040806781278614
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11299640999740804,0.2704194836576057,4.333716826606217e-05,0.22287826215659454,0.30054991150338545,0.05934565486765891,0.0,0.19343458927233648,-464.8341673334296,0.2745200048342134,0.0065793453307316
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05811551563597251,0.21130686023527293,3.498734853781021e-05,0.1721774361189829,0.24242155217812503,0.007021179547884506,0.07514251759767561,0.2582974565160998,-453.3519414991626,0.2283395647961934,0.0061209058095738
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0670028432826958,0.10993678468354195,0.000100031915191705,0.0896698586500606,0.12195730230072632,0.01690503657781418,0.042691313815715524,0.01690570887217821,-465.10057348864615,0.1222103673167332,0.0102698590666927
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003970818034239324,0.21518464385034566,5.5832273014182994e-05,0.17714764904495114,0.2506893795988492,0.0012243273559179875,0.0,0.7072552126163064,-209.68791413594292,0.2352464116386851,0.0076989329978876
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7470686436016268,0.3382730527884783,7.983804152699039e-05,0.28459774039629526,0.3839661612336588,0.17028708550235003,0.0908160955581809,-1.164400564709294,-451.5316498824551,0.3314744106932532,0.0089998141889256
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04446895818901816,0.36627235801512265,0.00010690166352495565,0.29693165169592367,0.4287467284147184,0.0015152502855380005,0.0,-0.8033248058251428,-215.74866312339137,0.3984860399171258,0.0096571976697257
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.032428776329938375,0.1712848437059988,5.8431546041528044e-05,0.1504785026743233,0.19925470122151737,0.018789401299905875,0.0920482317903167,-0.16347945684271104,-458.84611444444215,0.1784077290621016,0.0080903351683556
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09266349116345995,0.16800694796048943,6.474337026403994e-06,0.13727308965778476,0.1868494486951089,0.03224057275005481,0.0,-2.5159158817093843,-178.41308928477704,0.1566553299384874,0.0024120072849537
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03457855101570234,0.41587977814632743,7.153043573460222e-05,0.35418225158520933,0.4720245540471794,0.011177605464045066,0.0597714940841103,-1.9609945572262868,-440.28838611114526,0.3962517486633076,0.0087700005328634
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12991813685390693,0.27938822807722863,3.0020508677972632e-05,0.23519995760653173,0.31707715026278177,0.11846598556452213,0.01783352324008274,0.06667829224765584,-465.10580347688693,0.2740392713878444,0.0055312271670576
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2614289030239361,0.2108169517577122,9.205615866824764e-05,0.1788501747534229,0.23626358520920082,0.058347913258634976,0.006661350033931668,0.02411705638243397,-465.0781222772235,0.2033357093103547,0.0093707182477135
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03860547582718497,0.25010162079312875,3.9410542449803024e-06,0.22267581394404504,0.29062423650694214,0.0065895573298888855,0.0,0.537807797084862,-412.99170255321405,0.2452681790503631,0.0020772099252546
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05265014215671749,0.57016878742795,7.066197113800219e-05,0.4749754004859495,0.634785858226293,0.008417224350437796,0.0,0.2360496918234093,-455.2153458040944,0.5211393603826483,0.0086200851805828
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07272862981276777,0.0187138895776199,5.501274339423472e-06,0.01657546222846354,0.021970295455737622,0.012614504735311442,0.07963613018137113,-3.0875274512221553,1462.4565811311502,0.0175221810704182,0.0025259915576628
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013128338903509644,0.2143327642870171,4.010442871699251e-05,0.18783192636443383,0.2370153684019392,0.004833346275247245,0.015272993877354436,-0.38237339722356833,-459.9634489979488,0.2086511258665992,0.0064147443124246
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028482432331235156,0.4015388187206756,4.350954204104796e-06,0.3343448673413973,0.4737878175249812,0.007855536853555674,0.0,0.6367656948738066,-465.4445433720063,0.4365318582457302,0.0020751079896342
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0247139504469883,0.4602107584144941,4.7524470360577e-06,0.38710978330363344,0.5438480659997912,0.00702318822812475,0.034109114943905575,-0.008589326192143212,-465.0827542421494,0.453348073548828,0.0022136624323982
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021563687189079035,0.1728696283747436,4.3716097228712426e-05,0.1503942213654968,0.20077454110554005,0.011308421257863467,0.05804432009599075,0.38017884117357453,-459.1983396951361,0.1868459842396139,0.0068002314016173
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01530665207148609,0.3220926531665042,7.979374798256178e-05,0.2692302145702022,0.360715745562188,0.007370424283320071,0.034245197650154435,0.33232451497828036,-464.9912455066354,0.3093139449103629,0.008640632838814
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.433755914007368,0.3457512188299495,5.3210655603573016e-06,0.292749023724596,0.4133246437063752,0.12274189566941116,0.0,-0.3244934733273396,1235.9296159982255,0.3220961523089373,0.002353612126543
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05699189865879496,0.3295979576028665,6.412487093987465e-05,0.2838217795216788,0.36314187520966634,0.007115663365077545,0.07915281079041214,1.63367117888705,-449.8413589157653,0.345055297211004,0.0082709719802232
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04197587146629171,0.5014392054500149,5.3731512733911824e-05,0.4359640626491194,0.5976762057502661,0.007706561089461102,0.0,-1.0800938522550778,-287.2399339760561,0.5168883078728875,0.0078722417214384
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.043797539720501474,0.16288901552287496,5.556484192230229e-05,0.14006121353323325,0.18591037309377484,0.007445807354629539,0.014152319950953954,-1.560368260994586,-448.1855346624248,0.1496513103760968,0.0074011641714682
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011819014976273017,0.4734069571377706,9.996033125837792e-05,0.39935113799069344,0.5251649055578458,0.010342823347878805,0.009202364053905203,-0.5760080929329557,-354.6396260925774,0.4361975377709736,0.0102420941088216
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.760459905036065,0.4698856450573536,3.735052916047469e-05,0.4199012427562404,0.5587123165504765,0.10085866553201464,0.0,-16.407709726341245,-70.32868204000319,0.4645122340235391,0.0059396794283494
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04088803431176324,0.3522678772643224,7.709725015636322e-05,0.2839138013757189,0.3995424175816951,0.0007525909816008497,0.009402643218275884,0.4700600306513992,-464.1583380368596,0.3407791269213049,0.0087574009312056
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04398710077926836,0.08717916676575793,0.00010232427044998754,0.07345469061608324,0.10091197920040779,0.01635710473396343,0.055857432888277006,-0.2196236824316874,-464.89303179188835,0.0961723841086937,0.0099014672721146
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.050664169594538525,0.2442681102091854,9.16793344677988e-06,0.21370351714298835,0.2801005898094315,0.001650373078708479,0.009448248484984144,0.4349083730916394,-424.80456279568057,0.2404332592387049,0.0031908223678469
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04757487847520532,0.2725019701698947,2.0364717381645112e-05,0.22337920239149064,0.31413584338870515,0.004338368294683619,0.0,0.24693552622946255,-455.42127446381943,0.2867022433060267,0.0044038168229668
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07920058909499599,0.4843917572281753,1.4217155921064995e-06,0.41588227286458573,0.5637903035477478,0.01532403343235899,0.021578547147939987,-0.7296204471717076,-373.9472015546972,0.4906584601888155,0.0011482864865498
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0571740867126331,0.37937004163446986,2.5652395119703467e-05,0.34055628448960057,0.42369348984904215,0.005438483531125775,0.0,-1.6542023101316647,-430.58084447971873,0.3764766409282603,0.0050711857131962
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031361854438282856,0.14551980811196974,3.1771050403195623e-06,0.12281393604628009,0.16749496714891945,0.008416937327457394,0.0,0.2810526530172389,-464.4732985557674,0.1370655050705569,0.0016857179874393
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.41336497705894026,0.37532015731092333,6.8586707200420405e-06,0.33444703882104865,0.4211623856670253,0.10242627501021047,0.0,0.07637227808657854,-463.15687989625116,0.3675133804869123,0.0025300710851564
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006340200670129205,0.12926418447334517,5.713093890454196e-05,0.11076670849075593,0.14310973245574823,0.0020212253460892616,0.02923873062307884,0.3460283138972663,-455.2017175629014,0.1203909999085877,0.0075860284737784
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.035542493971891624,0.2349851725609551,4.102767942484326e-05,0.1983110216327305,0.2678545811295301,0.008055912477754413,0.026852969194427707,-0.28630404249494934,-464.4012208289226,0.257831928329664,0.0060761983209858
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0867485939827444,0.18221751573638997,1.4342673868869379e-05,0.1621134679907746,0.218536792629295,0.013547446594813717,0.0,-6.207443002826704,1346.9783331311116,0.1670539042252383,0.0040965875317588
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07985202608180911,0.18334734877270067,5.957698714975472e-06,0.1539590431382929,0.2018684262111459,0.02243416619419421,0.0,-0.3485597947543799,-453.9650937374927,0.1956874442100251,0.002309990171218
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015562845524637296,0.3419385893964911,8.794038245816883e-06,0.2742517854339804,0.3834071380702006,0.02587295658869977,0.09090018974348316,-0.09572433187120423,-339.3951229374963,0.3650722413192891,0.0028534260130937
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028530475726199034,0.3759222745989099,6.349603993144692e-06,0.3054471554187071,0.44474364650899845,0.0017790890785653254,0.043336822167147515,0.2712752231245902,-459.2065192894843,0.3612789147312665,0.0024050696008127
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019709452417863853,0.3703638731865714,5.8475039848901283e-05,0.30040967720668443,0.4170111943394949,0.006634740968170777,0.0,0.3754535247159959,-365.6677753559822,0.3560659228233317,0.0080336806247655
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020836936237754306,0.5086459190084863,7.914438322700724e-06,0.42648246144446095,0.5926074679487547,0.007218126725743001,0.0,-6.019031218582096,-362.70867751265644,0.47139686997315,0.0028372578015064
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23520506621861056,0.24239825753186478,9.791137976435238e-06,0.19352768299586867,0.2677339655332641,0.09684315280558438,0.0,0.33797696609716354,-464.38089596873067,0.2370050703671535,0.0029721563667198
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.040504597921932145,0.1024971731421148,9.792097397396503e-05,0.08848341330243245,0.11774458061676317,0.002356470490556319,0.08172911610555653,0.3813946912411342,-463.4335916285084,0.1048537074616641,0.0095734129979323
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014966399717038126,0.4942183510158066,3.944908390915585e-05,0.4084985364824924,0.562822300106492,0.0001503969058727926,0.0,0.3642145758823849,-404.2672646131487,0.4546750065993539,0.0061692986828714
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00864470521371766,0.21483182071806012,2.7102165786108717e-05,0.1804447125476927,0.24787772547001674,3.1573488256788106e-05,0.07531820026181159,0.4840740656729793,-451.01025944687274,0.2149961349841307,0.0048988269899608
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.029981798985485263,0.19250195616384255,9.827212934663884e-05,0.16800921558904866,0.21356981591767235,0.0033195080387225973,0.0,4.228348545831196,1346.511799187706,0.2127037782409681,0.0093944917313914
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06495135924366509,0.30235573475108724,1.4419297496738066e-06,0.26535878766097915,0.344526212776602,0.016235578964783032,0.106592527645433,-0.92992476516978,-452.54813463962756,0.2914799326044266,0.0012331128126147
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03279987124443665,0.2023584123236708,6.226234737275233e-06,0.17463560456818775,0.22772143185483984,0.011394486939552223,0.08653859794994401,0.43751959259448714,-464.9649796412585,0.2052787020783545,0.0023854339968227
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2788651350093702,0.42224772693719476,1.4788392394087671e-05,0.3591934623337469,0.47067088727850603,0.04390522483124157,0.0,0.11664502061762085,-463.92099689978835,0.430228118814734,0.0036412832949128
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002937514513801255,0.1028757289727246,9.56745105022801e-06,0.0828723304624798,0.11818210353668508,0.0009403046240685924,0.06538619098106582,0.29904115015438276,-457.3985463347762,0.112674430408597,0.0032618307031936
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.49562392600586935,0.315295009634643,1.083576699469776e-06,0.2781354990804833,0.35300053417401583,0.11546518096238735,0.0,0.4413483795519685,-463.40715495563745,0.3246167526066308,0.0010508947000579
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014118162226271911,0.1678068173668688,4.8237831629584986e-05,0.14814406076056896,0.19361157916723507,0.0009605430752649902,0.06834240424212416,0.948875193684639,-298.43989792827097,0.1576597462778018,0.0066146075339297
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11007076794793492,0.39641062683393063,2.003485789864122e-05,0.35400471624445673,0.45345656494737574,0.027558712703607744,0.09895156253043147,-0.44383841520102885,-456.1435997002164,0.3655767553798649,0.0044605370937252
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00573501869949488,0.302252404939017,2.6162648965483526e-06,0.24755716239641223,0.35583314501598506,0.001644295977373956,0.0,1.1972302011340086,-206.88952630946125,0.2794495525420022,0.0016100821820593
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.050134614948451714,0.29585697334985944,2.0795856322033844e-05,0.24857413591573294,0.33448306274227846,0.02161161396478232,0.05458719613693118,-0.3508334164213824,-453.51331116485716,0.3098225844371109,0.004435922058595
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020654650121691615,0.3817459000712936,4.8365134682228446e-05,0.32736166519959164,0.43855259322050155,0.0005716179198383228,0.1059045797010833,-4.8229246859074575,82.73495697976487,0.3947585502206055,0.006785053572428
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006079188590459595,0.4712577657066428,1.0524902435878744e-05,0.3867564992707734,0.5193442162100002,0.0018821819177399209,0.0,5.874518360750754,-391.05529954118293,0.4289908853235653,0.0034345675983811
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015206138114471301,0.31031704759102785,1.5978031188932976e-05,0.2643583466289208,0.3608274540501316,0.009841803845525679,0.0669961688673972,0.076677878023418,-464.4044008286124,0.3354983349317917,0.004268755742197
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007236368430696888,0.4051367546801882,2.409068334803162e-05,0.3277850604443877,0.4760692838022415,0.0024173317509718845,0.0,-0.16530493412484332,-463.6561627517172,0.4053998488328888,0.0050789338522191
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016805671090979171,0.42030954897830985,5.724773852113974e-05,0.34672455316563844,0.49694072074059487,0.000672523419850386,0.07030831440014694,-4.486053542134712,890.706736523534,0.3906525038098619,0.007746214849147
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027624762094103136,0.4050449412894121,3.4484398038321785e-06,0.3483630625396142,0.4607261217600268,0.002989772566719893,0.08672601409244224,1.4389887202597307,-452.10132928460075,0.4109505011867083,0.0017486260885262
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09147456385377403,0.4223443308488329,6.300014855114822e-06,0.3785971573295098,0.48416875185652253,0.09194433590637835,0.09125035961959942,-1.9009590905587526,1696.7795917110793,0.4664983661410068,0.0027036862886629
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2354670978043433,0.3487979283315436,4.226599122671742e-05,0.3038626742158516,0.41084297419615146,0.10852789234257113,0.02686275335323169,1.1436297749474167,-459.71504989721456,0.3173848448578805,0.0063925698156958
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03903756660514821,0.3820383966236079,7.772333108877122e-06,0.3145860859645089,0.438128325335511,0.014485046077338658,0.0,0.07776176842209834,-464.40973466060456,0.4119517352583744,0.0029940172711919
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03563765838372938,0.5073090209609478,8.854830361698583e-05,0.40711703273854755,0.5927709950656779,0.0014933080439612186,0.047014314239136455,-0.2052682127495438,-464.0654745747342,0.5038203486279459,0.0096741632561537
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04785706308659641,0.1681123517324163,5.949000767661764e-05,0.1497622073063717,0.18534802019753935,0.01010092446445663,0.027335606305803402,0.14851842582824892,-455.22938179887603,0.1603510081781768,0.0073233555814547
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05415296024693149,0.2151242935530969,2.7299045984413086e-05,0.19224395891825255,0.25595788294867516,0.015482815590021445,0.009998748864026711,0.13998269262988677,-463.83893192296625,0.2348385143729608,0.0050160426418667
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04998389855982812,0.5062231662737708,1.7191878752566545e-06,0.4204807405958471,0.5978808832774528,0.018654932529097123,0.0904728730264928,-0.825288428654747,-136.4842918009342,0.4737212303434537,0.0012417546256862
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003441398827682695,0.3584966773600134,4.475373842755097e-05,0.2915847558975867,0.39773955941955025,0.0007287035921587776,0.00812839910248729,-0.07559056049650263,-461.3068504039236,0.347782972804995,0.0071312929660365
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2902436196105251,0.2298042277278296,2.8663117565432504e-05,0.18499284887053705,0.2595356865763966,0.07022363139496873,0.0,0.3486462390138467,-360.33210272017266,0.2328471621627875,0.0054381299577906
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04365390049991414,0.38125576260208827,4.3250764080169294e-05,0.3291536988570212,0.4535546959298947,0.014328670267072283,0.0,1.3084696748334417,-440.29669472822155,0.4189613212034135,0.0067287086252291
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012886047310545271,0.01146717173258925,8.602864399542765e-05,0.011021799934951752,0.013694799596092206,0.00356921938198436,0.015369513508043163,25.40817854426003,15924.644351392628,0.0116397892194191,0.008730608739169
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25692924426267727,0.3217053294920352,1.6013020693947868e-05,0.2822660139615028,0.3848951549782341,0.11151625253759277,0.06531607820474646,0.996626762490981,-450.9070410535621,0.3136102806698748,0.0038715882678204
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.35293988314590213,0.35851429029081433,8.616759840766705e-05,0.304162283341035,0.4170637364992518,0.02453804331335413,0.081679767395106,-0.09136636550695411,-465.3615503089382,0.3941961721028326,0.009365759628341
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04154438457015302,0.5305603277569689,6.036283383546761e-05,0.44612839824513156,0.6053139552411989,0.010116017399040654,0.10845741021425556,0.045969037097450205,-463.9024570485163,0.4972031951625182,0.0074986536718212
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05208184055870856,0.21644218398783974,1.3210022418436238e-05,0.18155269934151663,0.24528083597095773,0.00126471444681771,0.0,-0.17558817934083285,-366.89881054465735,0.2051801918064171,0.003722187192117
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011253706520406942,0.19550151382221082,1.7414997466754975e-05,0.15749628053145245,0.2354765993823043,0.0019297464644544462,0.05072985580302504,-0.1795204546658325,-454.1806968467892,0.1920498737337753,0.0044780096617771
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019101550683601847,0.26610744168219935,8.316873939519756e-05,0.21838460882596233,0.31754769738810634,0.008578075100001682,0.0,2.402553293777033,-295.6853139519498,0.2432123014146149,0.0085431490420563
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.25212192009712947,0.14059086500367696,2.4243994283591968e-05,0.1249840418003904,0.16813616337300724,0.06673928283386689,0.0,0.3801145004674381,-463.3819096499569,0.1398378823366011,0.0051989524078418
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23410389131969067,0.3574475162197795,8.366026243974059e-05,0.32200798528976665,0.4022489318557542,0.11006060689357489,0.0,0.1671708522328925,-465.00409161961113,0.3677063733120201,0.009400308349761
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04839179679597054,0.01616852362649699,5.5411068473374776e-06,0.013586298975539353,0.017924212492927374,0.00859439719544603,0.0,-0.03104681459028011,-464.5850985664165,0.0160983279727065,0.0024571335177775
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5868969702566801,0.17513259125950595,2.2264416765826506e-06,0.15427322502906726,0.19944228949415957,0.21112093716624294,0.0,0.23135851219867545,-451.2157218337749,0.1743099342514947,0.0014439040339073
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007663683107210791,0.5144898098494316,7.269113674912702e-06,0.4586018947941041,0.6161559237816943,0.002594236319122298,0.0,0.3737410067078113,-464.2627963985479,0.4753649362104427,0.0025439590547754
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015532757425903978,0.23999009930899146,7.407709082627273e-05,0.20827974198168459,0.26714869519053186,0.008156232386136173,0.0,0.17155590288736375,-437.27766356331244,0.242436418460142,0.00809895024467
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07695058289157636,0.18872057702929906,3.843904549469102e-05,0.16158057210055307,0.21942128138228573,0.01823801228320865,0.09562945714596198,-1.3653438825831055,-440.6835694734887,0.1851101551223988,0.0061445598213927
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4141376745564054,0.1511670237321551,7.872191250415634e-05,0.12426185451032522,0.16731685017338488,0.03847060125325505,0.0,0.17361764389809223,-458.0082732852541,0.1439731543694564,0.0085453324029842
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05161381675083632,0.5289132213260328,3.485697632682641e-05,0.4652482463260701,0.6155367498058223,0.0039576048447485844,0.08341207559860213,0.38248713132409384,-462.01432450123366,0.5224513364140306,0.0057392121934969
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03791276356155876,0.12938980527998037,6.0904068192176554e-05,0.10848140553295349,0.14588789657413173,0.011301065664032404,0.05763911773772689,0.41864955212456445,-459.1207826298403,0.1245438790000432,0.0075336263715739
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13186505728408776,0.27919200055472504,2.8148125152105918e-06,0.23014730088036758,0.32710590553570174,0.020814038612370928,0.054430664962962394,0.02128371930424247,-462.1823970217405,0.2860674374542588,0.0017606831923656
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008736555479915777,0.44687303589114935,7.263750484361098e-05,0.37898289866436624,0.5180448621885946,0.0001328379328747983,0.0,0.6470218063207409,-464.82068351015823,0.445442866375489,0.0088450156127268
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04813310722928955,0.2654912415564189,7.472974160452036e-05,0.22707458904026476,0.2986850189695037,0.017910435402844392,0.0,-0.1744861890659653,-424.59366359634475,0.2434098936667482,0.0088750093066563
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04416928758131125,0.41052630143617436,4.5556249120971284e-05,0.363065040691097,0.48681541890078983,0.008765606564933023,0.03605925660407311,0.27354920438567215,-464.9926695628774,0.4465848543922083,0.0069099718226672
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01372768109754176,0.020679132272993356,5.3718625071479226e-05,0.01757199433166638,0.02352060624915741,0.0012322630119847794,0.03829233975255719,10.071518036665456,4939.573032515408,0.0184235952653404,0.0075871425095316
