Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013252565386560004,0.019828077279103157,2.914393274019595e-05,0.006835025760760678,0.024460998400344165,0.005398512085769084,0.054586118892471724,-0.8585048984179725,5.532164585978031
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.033587481528555854,0.030918308419934,5.762837151828282e-05,0.011398547431359563,0.040708801378035966,0.007591335292178957,0.08144638875438333,-0.15315565831069555,-0.28176580397293377
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025142738658819774,0.028514627707262482,4.6371857311634505e-05,0.00783380617121893,0.033390899199065224,0.006809688488589898,0.0,-0.15761273946703225,0.4579075136298397
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021391864168949754,0.04227361329325,0.0001348241096635239,0.008136408960586214,0.04502994542442978,0.011611378456652872,0.09133166921068547,0.08249448285569871,5.977619342254845
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013350199524593213,0.016164470611293474,4.927388639284537e-05,0.0064109232761492985,0.028876290062045385,0.007019536052535316,0.0,0.3104814529860989,0.47948557231960476
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.42151587606870317,0.16069806356983474,0.01239168413418977,0.06857293051196364,0.5213914335626832,0.11131794165447849,0.08563296523355998,-0.2858920333612479,1700.567237315911
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06199830778965531,0.05719485256737881,6.571513029617418e-05,0.04935580490293903,0.0758101214847437,0.008106486926910593,0.07186590592332678,1.7351690261988642,14.975684286922869
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04755575357831685,0.05646784373296185,5.633775283728635e-05,0.04453162618010801,0.07603379332338206,0.007505847909282847,0.0,-1.3012624155024324,177.398803735977
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.046866551600821475,0.02167069194226756,5.808818967605492e-05,0.017327108532032214,0.04712706541779648,0.007621560842508118,0.06878552231906135,-1.7698133845234842,16.891596665097666
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011873243461072797,0.012307303196825594,0.00012320343162384255,0.008374862349478103,0.04832006314370957,0.011099704123262187,0.05258594948777927,-0.788623448356214,110.90087432572278
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8672596809398919,0.8443234502404979,0.009665705579863522,0.5247619991207071,0.9171678411564533,0.09831432031938965,0.0863532129538592,-16.68417604388802,394.43797492409186
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04245539064133115,0.041661308537385124,6.350415085905603e-07,0.040612309380950916,0.04340487158803535,0.0007968949169058401,0.0,0.22699919347666137,-0.14372885247499095
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.054159135005386314,0.0990859185803647,0.0002020591863018731,0.042561808392748694,0.104668475523893,0.01421475241789127,0.028721419181169664,0.04368360523157219,1.0127834322675568
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04329724199828951,0.04395527903344784,2.5841638267060283e-06,0.042494138883421684,0.047731696761742076,0.0016075334605244272,0.0,0.07176341701074068,40.59162324968615
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04537896171799598,0.042438641086710284,1.552112567696616e-05,0.03216623927836735,0.04549636258662361,0.003939685987101746,0.0,-0.17739565507519361,9.530105902429971
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07679634614025212,0.06875044668388862,0.00018982014305137974,0.03727176234646728,0.08623766895315704,0.013777523110178543,0.006170376694117343,-0.5561890493955354,91.23651990035741
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0540717755958192,0.05742386889107115,3.2412470709089776e-05,0.04433035308254627,0.062338804541617575,0.005693195123047203,0.0,-1.804923050286112,33.96102946906548
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029370006738806204,0.03322685178242005,5.72014850360745e-05,0.0073707333764562784,0.034585497817610215,0.00756316633666569,0.03152641061220923,-0.07307323214467776,0.9094622424980681
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4608064413304627,0.22545157848532152,0.00999599435207738,0.1525587527772113,0.543362537039732,0.09997996975433335,0.0,-0.012274918821923844,0.9605221274005173
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006042941692987188,0.002074824431284626,4.29590118757933e-06,0.0010238617469937113,0.008218773371289878,0.002072655588268089,0.04604691947437093,-0.07017855848252891,10.267502677724417
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03572394610599082,0.0409359723431347,5.664070641165872e-05,0.02698010387905809,0.051226032085188694,0.007526002020439393,0.07463426649419724,-0.2633642008540161,0.17668825433971422
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07348631207296194,0.0673468996225888,0.00023967008734701484,0.04472624641505885,0.09181752508278718,0.015481281837987405,0.07129067578481135,-5.932848967468399,1811.6912041761861
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0869420419809898,0.024159638051874842,0.0003909472947892989,0.020183676642386062,0.0951087082083897,0.019772387179837893,0.0,-0.24991391945010621,11.118964535295534
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015429194735540504,0.03700633374282473,0.0006497322972924749,0.01097796639854753,0.09099373340169255,0.02548984694525596,0.0,-0.6316080760841153,125.21828784319942
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028288173457459253,0.0034932350843767303,2.568712957186193e-06,0.0010343895184606925,0.007118915594278269,0.0016027204862938725,0.03244750736829385,-0.2608896665042943,6.028923540701615
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020739263703625867,0.026096141438020304,4.3367061388407134e-05,0.009010460906530179,0.03547663160708097,0.006585367217430284,0.010414595311912047,0.1468968577827201,99.77945643170473
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019922761463849283,0.0299931859042032,5.1430689910138635e-05,0.008000318399747715,0.033977999645197834,0.0071715193585554894,0.0,-6.467251962300849,102.0441491984363
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2458651022154794,0.13535982505335725,0.00766475403144001,0.09550410535350762,0.43493787117217486,0.08754858097902034,0.0,0.026777794145635872,0.056971514832630826
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.042968900389861925,0.04829592063414046,6.523850794640862e-06,0.04194698673054033,0.05018397289586593,0.002554182999442367,0.042045227166063605,-0.10801923381791467,1.072789655097162
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012869418083754235,0.0010998202633803575,2.457800062412146e-08,0.0009353653150243191,0.0014140264009140306,0.00015677372427828069,0.05014690731813243,0.0335961929115913,60.866087389472774
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009333491452674472,0.00938503432663321,7.413843903176792e-10,0.009279462299760696,0.009390365769405336,2.7228374727803333e-05,0.06034885156478214,0.5182811179455444,14.2106517662865
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.029940253130854893,0.029467791773436513,1.166814352891019e-05,0.025294981928446966,0.03510331711287476,0.0034158664389740403,0.07470176302902777,4.031018005885857,1812.0279826545698
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06356791729267483,0.028807972268049042,0.00032834902140988387,0.01342971317602809,0.07190713086617687,0.018120403456046857,0.0,-1.061904603901938,12.090005850851782
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.032010938317805965,0.006512841157632676,0.00011140175151341954,0.005668503166970861,0.041957037204425056,0.01055470281502272,0.0,0.14464381233536938,0.5659445212968759
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.302124800988656,0.2637676900491555,0.0014415309128424619,0.25488390006877326,0.40767324075798766,0.03796749811144458,0.07428578848163772,-0.10243343984680542,1.3402970169040669
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030251417105469163,0.0017462300286583514,8.417933540086477e-07,0.0009330698423775202,0.004138133351721981,0.000917492972184769,0.0,-0.08168805498082526,7.687125015975585
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5232274123972152,0.3935174406945491,0.01174067382101967,0.3472290526815719,0.7608921231732408,0.10835438994807649,0.06879138781041706,0.10483139503753794,1.4713647471073679
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013140446872367748,0.01154272332444969,7.554293308590836e-07,0.0100720902286133,0.013195284537622361,0.000869154376885316,0.0,0.4277633769828458,166.2750018096929
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10011899349701822,0.06772064987660624,0.000962102511298572,0.05252888970115115,0.14652845071117046,0.03101777734298079,0.05451366887697737,-0.9265865222872687,8.69692004367848
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.006024632706288626,0.004057207956956732,2.4654438082725145e-06,0.0011395761948733265,0.00760089504141608,0.0015701731777967172,0.08771398480014791,0.5191748128488816,258.0641925769134
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05541666072626487,0.09051897932215226,0.0003773752896584233,0.015111349135759237,0.0920940890517729,0.019426149635440603,0.0,-1.0146622269878152,11.50005936158797
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02194094019867885,0.022112188424803756,3.01220203085774e-07,0.02104997799116887,0.02303661545299771,0.0005488353150860948,0.0,-5.601889262465962,547.2097363337512
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006003383553382556,0.005819083586523456,4.047471960125575e-06,0.00108376623048584,0.008564614797109609,0.0020118329851469903,0.08167756160044384,5.589278030719507,73.83761188342962
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016130129765762405,0.010347386425572537,0.00010545518292928732,0.006222171318509813,0.04203951418924181,0.01026913739948039,0.0,-0.1352414319258641,0.38772059568166567
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.008182699589453304,0.010762568171506955,6.42632066304934e-06,0.0011322219471429787,0.010943067649798655,0.002535018868381242,0.017745179848553675,-0.2119098447674307,1.0755293837735092
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015833081079532699,0.0031160786738321793,4.54630244026367e-07,0.0010140025734101548,0.003432510213891609,0.0006742627410929924,0.08368389809140078,-4.829494998561975,1355.403863077002
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02486712681693681,0.01797157664478277,8.945536410345165e-06,0.01679816379563081,0.025461381471433966,0.002990908960557768,0.0,0.8694301846775485,12.512940306918876
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09623919178658938,0.2594379958191287,0.009232171719476523,0.08258648589772508,0.40988603272306384,0.0960841907884778,0.06368690508949475,-2.3313496146620842,2161.916856012456
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21774218632411269,0.16286737880542157,0.010539514567008433,0.056650646255118765,0.4314428507716801,0.10266213794290739,0.05854696689468483,0.7743333492050706,5.031609168897623
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0356895821518998,0.03943667510958363,0.00023175852530079943,0.03483807444733497,0.0804422416787509,0.01522361735268359,0.0,-0.4251998496976566,0.3906025616457671
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03281182682634501,0.03747864441609722,2.217093575796452e-06,0.03278697321937665,0.037708536229734746,0.0014889907910380633,0.0699208402862743,0.0527943689572275,0.7875459388927046
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044556057812424235,0.04254808932884113,9.506617892770756e-05,0.02342624809330266,0.05582930432685729,0.009750188661136142,0.08487043987230272,-0.11337260545291711,10.13030387866813
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.051972490284049794,0.08107913289713353,0.00023563612567521926,0.04013865620752922,0.08523268878475013,0.015350443826658258,0.0,0.039648003649253374,0.326715785809923
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.043876573419312156,0.020628107144280712,0.00031120790487299904,0.015344285413534508,0.07266451086425059,0.017641085705622107,0.0,-1.2576767989508724,329.0472692218632
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031960143898321853,0.0020240115623213575,7.534209465907058e-07,0.0009588349846416064,0.003538949748003393,0.0008679982411216829,0.0,-0.5184324004537295,3.945913843753101
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2791855544905611,0.30240502915137973,0.003829686963941417,0.08619547828231824,0.3203230007912935,0.06188446464130974,0.04708346667801036,0.04489197758485723,104.47985892300944
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05075238804951187,0.060051425747175084,0.0001827098749105809,0.023008704524125543,0.07678434532029263,0.013517021673087073,0.02933351127489286,0.8821085274467418,25.510923737778903
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01131511808015856,0.012698388598788735,1.094982291313031e-05,0.004751563623091889,0.01566107170762521,0.003309051663714166,0.049639615463998504,25.22296025311005,16389.753980255486
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.27341430675164197,0.5371943191374343,0.01015723331488669,0.2092190400410713,0.6160693950980768,0.10078310034369233,0.0,0.6335344439370625,13.968074360061028
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4132650633219601,0.40952954921435347,0.0006566299600567297,0.36800867110786184,0.4593848502901226,0.025624791902703666,0.07458901021530169,-0.14833612188602932,-0.02998788202000289
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.038388206070691086,0.02378533535383117,0.00010856382200487707,0.017062692444068148,0.05037565319520677,0.010419396431892733,0.028664473103802796,-0.16115403101637504,1.1663008066165854
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.042393583116385886,0.04103887127209987,1.3197838446627615e-06,0.03899105270099386,0.04285902898174234,0.001148818455920015,0.0,-0.2743692622089754,98.23229066593002
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010165800915205761,0.01351480277729226,4.010037267666783e-06,0.007206959543299454,0.013834574400699169,0.002002507744720706,0.095994498070496,-0.6006834996179039,11.201042333461073
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015383278810705357,0.014939378645885133,6.714597453188353e-05,0.0056992642815830025,0.03019303301613508,0.008194264734061455,0.0,2.1784745779912758,169.42297822737626
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.29529313354456665,0.4913734203512453,0.004792711545324893,0.20535971084938057,0.49315822021425165,0.06922941242943602,0.0,-0.11965396376990042,1.619144208493321
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24522722495965188,0.44675208900258395,0.012875677411813013,0.059584510412367654,0.4593583827997152,0.11347104217293986,0.0,-0.442694863226835,0.4948803347373384
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04394011497124282,0.05038902176309361,7.470393150080349e-05,0.028392843268577012,0.05636845764341077,0.008643143612182018,0.0,-0.460797733602377,0.6998134765119732
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6641256935109586,0.9725076617265257,0.03785756674842128,0.19855794927066353,1.0058626266538473,0.19457021033144134,0.024144214857818355,0.02612329883391279,14.21622552332325
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006512787024276737,0.006372197857021601,5.804318789489035e-06,0.005420161577963799,0.013207076901551386,0.002409215388770438,0.017015732419548627,-0.04567046855909647,0.5826714265244196
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.013872745075717865,0.01860574224134589,5.5487781722921915e-05,0.005933561075741678,0.02939255822515954,0.0074490121306734335,0.0,-0.3130279304797282,27.683028860713485
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07897594641655112,0.01729861545819722,0.0002955974124755063,0.015350586569702665,0.08105740634707807,0.017192946590841963,0.0,-1.7652611250183992,24.467713325728134
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.35160471324534315,0.3907521407150038,0.001530276990543422,0.3214177171183575,0.4352047076890703,0.03911875497179773,0.081553888050099,-0.10967866254427716,7.048586841896172
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05753625818204892,0.05951848767178079,1.4837256904774574e-05,0.05206221643672013,0.06707955476954668,0.0038519160043767454,0.0,-0.11158048169208587,2.672595414201889
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.040875370566814125,0.016086139272400712,0.00011356740401042955,0.008506338072282071,0.05089358293642699,0.010656800833760588,0.05649812412777453,0.010819947370422453,5.913512411538714
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14100913390108974,0.1533136976157297,0.00037922086858266325,0.08837860650961933,0.16756980972685395,0.019473594136232005,0.01150562728986134,0.1273379291507847,2.728806914266675
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008462714783353082,0.008464766869316343,2.01034918846295e-08,0.008288781291679674,0.008752871125233964,0.00014178678318022223,0.0,0.17987970800355188,0.07543562267741055
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.03813507416154119,0.03621815322390594,0.0003730830053407435,0.015105134542231394,0.07006749426279886,0.01931535672310659,0.0,-0.20861296294956685,41.17752478284973
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04554383120751954,0.05006480765437856,8.04953024477587e-05,0.03877767851753401,0.06822139901832795,0.008971917434292242,0.0,0.10669796961461038,0.3875204916820792
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.014319073207634724,0.014521472721431335,1.5497154315025516e-06,0.011111516907809454,0.01617614386814413,0.0012448756690939863,0.053510050787932875,9.643512693193264,5405.252654188096
