Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013876237141769528,0.02076119561494096,2.0426869404941357e-05,0.007156685182070812,0.025612144111497735,0.004519609430574762,0.0,-0.260152463448176,5.370557042042935
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03139750871799571,0.028902371180620546,6.135500254215107e-05,0.010655338717323224,0.03805450388054132,0.007832943414971753,0.07487926943468082,-0.29706221328549853,-0.5007158003481571
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024378737867900086,0.027648166880669577,4.7333852399634806e-05,0.007595763920056987,0.03237626536208432,0.006879960203346676,0.0,-0.26525237843224214,-0.21546180481134086
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021219830371079985,0.041933648052863454,0.00014905285124443033,0.008070975797610982,0.044667813706125555,0.012208720295120755,0.03237871438411436,0.1281321749967916,5.992414837413868
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014028407231119836,0.016985646992987866,4.800798862502669e-05,0.006736606616224173,0.030343243602320297,0.006928779735640645,0.0,0.2820752386300789,0.7996898613674139
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4186298950816305,0.15959781662196804,0.019430544035703573,0.06810343414202587,0.5178216373829561,0.13939348634604048,0.0,-0.6922772531714907,1700.7664826222017
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06770825630271102,0.06246241026394614,5.726784113588275e-05,0.053901398401593026,0.08279211673395294,0.007567551858816714,0.04987612537851075,1.7699383223122893,14.64371760473627
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04371989006427347,0.051913127947935594,6.614202965078158e-05,0.04093968982683389,0.06990088128439657,0.008132775027675381,0.0,-1.0590280255957105,176.98918151547022
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04336973561075118,0.02005379418659226,5.075846814364875e-05,0.016034295041239117,0.04361081192166446,0.007124497746764123,0.0,-1.4318475647091122,17.042325085132923
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011318544385819208,0.011732325540170457,0.00010853285206366981,0.007983602082992248,0.04606262654436051,0.010417910158172115,0.0,-0.6443444177250666,110.33325049991264
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7408073552851211,0.7212153821102433,0.008821871120957007,0.4482481513512068,0.7834385682767226,0.09392481632112526,0.0,-16.648967621789758,394.8692682026855
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.043983032505604376,0.04316037751498059,4.930567218857947e-07,0.04207363297444438,0.044966677944063456,0.0007021799782716924,0.007150165206573425,-0.08678142599247364,0.19700860616220317
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05153094556744695,0.09427755957249781,0.000252413386978919,0.04049640437057781,0.09958921083789408,0.015887522996961133,0.0,-0.30012798603580143,0.3376965104643842
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04992338591799781,0.0506821279380056,3.217551192473411e-06,0.04899737712655857,0.055036482879242954,0.0017937533811739213,0.012583242091107501,-0.00657141662647652,40.64180681663902
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04406433576702198,0.04120919605790224,1.7140471863732063e-05,0.031234385148178914,0.04417833553913441,0.004140105296213035,0.0,-0.3756811130366768,9.751763994709625
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0857570612841852,0.07677235397134452,0.0002466603661893725,0.041620688592113306,0.09630001208540417,0.015705424737634893,0.0,-0.7461997803433509,91.8409659768892
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0682708524371415,0.07250319480418911,3.0129322081292398e-05,0.055971363256266046,0.07870877697416762,0.00548901831672029,0.0,-1.9049320493911786,34.47129631858772
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029795252704607828,0.033707940697462566,6.127693186289813e-05,0.00747745363230135,0.03508625845934169,0.007827958345756334,0.0,-0.2763824579004318,0.635631496703299
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.43354881676672896,0.21211566576259328,0.009664117050577353,0.14353459678862218,0.5112215539539389,0.09830624115780966,0.05421015619038183,-0.03461614896234755,1.8388413966244446
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005307808224484942,0.0018224187391242647,4.018345638568047e-06,0.0008993073369772442,0.007218946518371365,0.00200458116287858,0.038346749463938616,-0.04803185390053817,10.10165075310251
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0406755702400474,0.046610024924110614,6.060327203023225e-05,0.03071976167359534,0.05832636909757827,0.0077848103400295545,0.0,-0.17866240238259015,1.0647211764107056
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0760792568260005,0.06972321685887108,0.00018450937224781782,0.046304399988065674,0.09505728175562185,0.013583422700040095,0.0,-6.361461977488822,1811.8740609476476
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0834433921636103,0.023187425859335954,0.0004593260485467875,0.019371461803742527,0.09128142215640989,0.021431893256240373,0.0,-0.08003885559575309,11.244751575760262
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015023649446318206,0.03603364886989225,0.0006025604370426464,0.010689418445496132,0.08860202854850294,0.02454710649023105,0.012220164672376172,-0.6569929487850275,125.30630285833088
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028798198984376364,0.003556216848372121,3.5884491087023462e-06,0.0010530391870221863,0.007247267065344931,0.0018943202233788618,0.06272144268762965,-0.029905037318064917,6.1341321966941065
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01875237338707508,0.023596044449838566,4.6944182119276e-05,0.008147228837220348,0.03207785251775274,0.006851582453658,0.015260088325060865,0.028973265916776333,100.18238159353896
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.021413889707383886,0.03223803969600775,6.240413084605518e-05,0.008599105909440104,0.03652109865392195,0.007899628525826603,0.0,-6.184492804277348,102.08247630435895
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.19535952627787534,0.1075542281568054,0.008731175956387059,0.07588566498999012,0.3455929926892815,0.09344076174982269,0.0,0.1807198566030737,0.1600261359928952
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03688108757481918,0.04145337819337138,5.222325272620404e-06,0.03600395814350062,0.043073932133051954,0.0022852407471905534,0.01066012413719851,0.10761863915255597,1.2197404387423854
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012011816713914745,0.0010265296640453502,1.834268642842733e-08,0.0008730337806655508,0.0013197975111135087,0.00013543517426573245,0.0,-0.13084685912757849,60.52767312082363
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008619333074329018,0.008666932110607213,1.0157871224334027e-09,0.008569437998402794,0.008671855614448441,3.187141544446061e-05,0.02348955851127131,0.3576016319013788,13.993276554138802
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03155217331184978,0.031054275629847458,8.49527099034461e-06,0.026656810489820926,0.03699320578638743,0.0029146648161227995,0.10828768913807998,4.137290600031996,1811.7560746855333
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05537159601196284,0.025093529413681977,0.0003086332846686085,0.011698112573294108,0.06263556791344028,0.017567961881465578,0.018850079990499768,-0.9670542537672961,12.379470699231632
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03426495806839742,0.006971436668205453,0.00013267636250964367,0.0060676454216524,0.04491140204047449,0.011518522583635166,0.0,0.0750424680332068,-0.12181599618541356
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.24917902568944636,0.21754379580798555,0.001642902116743785,0.21021684309011043,0.33623065898369814,0.040532728957521844,0.0,0.1413607931896221,1.0706052132958672
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0035622560812993242,0.0020562734358025065,9.554219468811368e-07,0.0010987365347870938,0.004872859557621894,0.000977456877248769,0.0,-0.03479856947544223,8.018475777949265
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5453782517576174,0.4101770067031514,0.011727994961002798,0.3619289991770646,0.7931045011787927,0.1082958677004941,0.06197524124088166,0.07500466992097118,1.399427125474607
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01558133784233465,0.013686830705662248,1.0360692191876351e-06,0.01194302158479214,0.01564636182493709,0.0010178748543840808,0.0,0.12760772108070104,166.26837770741705
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09673010009222428,0.06542839687126588,0.0007144714848769588,0.05075085736531189,0.14156865953783485,0.026729599414826482,0.0,-1.0249328366762263,9.410729486956958
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0057513661752747235,0.0038731802828974094,2.5253706724705187e-06,0.0010878870631401902,0.007256132078787636,0.0015891414891287513,0.0,0.765003296362895,257.9168574219278
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05590252134764319,0.09131259638538963,0.00046902999288013833,0.015243836539091442,0.09290151574882687,0.021657100287901923,0.0,-0.8254341105546964,11.71789881425581
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02341372071369835,0.023596463937229115,3.44578819739114e-07,0.022462952874936527,0.02458294291499109,0.0005870083642836913,0.07225428133064804,-5.258405158648882,547.2590553138992
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005427399594081402,0.005260781959804751,3.882040089446412e-06,0.0009797862067473426,0.007742898060728723,0.0019702893415552386,0.04339493962489326,5.63924628041684,74.02800945460928
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016414856364459985,0.010530036917859144,8.949916573582497e-05,0.006332004140797104,0.04278158930331874,0.009460399871883874,0.03521681606705233,-0.17903107892808912,0.46760826442113357
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00721612667094727,0.009491250947352552,6.182783023014377e-06,0.00099847940168076,0.009650429111618961,0.0024865202639459878,0.052548159609069174,-0.10690679921107062,1.79683224156216
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014588686504948224,0.0028711717365015412,4.5484878629579043e-07,0.0009343074531345193,0.00316273346823367,0.0006744247817923497,0.021519991222449474,-4.937006742367785,1355.6248015858523
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02367972801042257,0.017113438556844864,6.411548306376213e-06,0.015996055864569935,0.02424560716047522,0.0025321035338974293,0.0,1.063318847570146,12.438285228289805
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1080894593729951,0.29138350175557687,0.00913968678447707,0.09275564815626906,0.46035673054926257,0.09560170910855696,0.05450324028458151,-2.2750453412119356,2161.933803832919
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2277247495934439,0.17033416299126222,0.009686774912636052,0.0592478400742735,0.451222690533728,0.09842141490872873,0.0,0.6149661806421265,5.75549009110504
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04023382477829845,0.044458023337020404,0.00023047705226521837,0.039273897266762385,0.09068470016548273,0.015181470688485554,0.07351078097842163,-0.24708669441292705,0.2524161050001737
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033145535595726666,0.03785981649689546,2.0737766247830136e-06,0.03312042921811446,0.03809204639779109,0.0014400613267437118,0.0,-0.07874924019703233,0.5921407588760444
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.049804514025565794,0.047560018003845794,9.654097517275073e-05,0.026185730044634647,0.06240568638478601,0.009825526712230146,0.0,-0.2867551008854067,9.805994696418134
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06110218513897219,0.0953218166401463,0.00018560266929721202,0.04718957258768664,0.10020500271499386,0.013623607058974354,0.012988634560417997,0.008534402478215797,0.4577813931664827
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05105810092348488,0.024004426379603427,0.0003449243151759902,0.017855771592641494,0.08455792328645177,0.018572138142283135,0.0,-1.209742315864713,329.28366619106083
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032321263720794537,0.0020468810055376385,7.854827500647134e-07,0.0009696689258320701,0.003578936580002764,0.0008862746470842643,0.06692749012231676,-0.6384839525704674,3.5595853061128975
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3081370106719747,0.3337643377176517,0.004181806088243311,0.09513392288443995,0.35354039750879307,0.06466688556164926,0.0,0.058872642853381826,104.76826885925175
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04370837987087917,0.05171678869149628,0.00025428676129814193,0.019815288232274027,0.0661273185829607,0.01594637141478564,0.024290082125523846,0.8457657728514167,24.633248391571627
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011475196372645982,0.012878036424806654,1.0300009412666174e-05,0.004818785386580536,0.01588263348008934,0.003209362773614978,0.0,25.24508077488428,16389.63993093354
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2489981450120733,0.4892223474528972,0.010376414388475818,0.1905355776380586,0.5610538029287304,0.10186468666066738,0.06414677640229888,0.676373336802555,14.390594071659798
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.39179318556698767,0.3882517563443354,0.0006466772676013905,0.3488881649240574,0.4355167418450802,0.025429849932738054,0.07568803073814621,-0.08154257605510648,0.33578321809746536
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03874065811187275,0.02400371466491982,9.777220505480019e-05,0.01721934943316773,0.05083816508653645,0.009887982860765789,0.09138298089272436,0.12795682399758668,1.241812117106588
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04402853043139912,0.04262157288553253,2.013456436119529e-06,0.04049477831786418,0.04451192664234819,0.0014189631553070566,0.0,-0.19346208355974415,98.14363907388784
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.00990164320165869,0.013163621455676077,4.260088480147417e-06,0.00701968714140381,0.013475083833053009,0.002063998178329437,0.04031052531890585,-0.38453437559760717,11.45710518667669
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018444380519914233,0.01791214915015574,7.731464199620298e-05,0.006833354604476015,0.036201111404961406,0.008792874501333578,0.0,1.9235946125313776,169.32677486168035
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2610248238206599,0.43435029774568507,0.0049121458907903,0.18152803521329133,0.4359279743553785,0.07008670266741265,0.0,-0.2814651493742393,1.541355422617394
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.21248497489857576,0.38710264096174163,0.01389192667371989,0.05162890540150664,0.3980257675496978,0.1178640177226279,0.0,-0.18766039434289317,0.11907527728705047
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0432019125459563,0.04954247645710895,6.612267847989678e-05,0.02791583801323431,0.055421456658792057,0.008131585237817755,0.0,-0.054512935450326205,0.04991277567416841
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6642938852826329,0.9727539521323795,0.04451324335105116,0.19860823465126867,1.0061173643019927,0.210981618514626,0.0,-0.3496469754724373,13.824854730857217
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006772713428920598,0.006626513324805407,7.06018424334699e-06,0.005636481120779791,0.013734173519647473,0.0026571007213401117,0.061580527155864546,0.27292910047966756,0.6082903318134816
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01513112013251266,0.02029344008498627,5.646022377548235e-05,0.006471785141341456,0.03205871131339508,0.007514001848248426,0.0,0.006957792208133612,28.002911884072713
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06692615834752956,0.014659271966707335,0.00024285702097142956,0.013008464400954402,0.06869003865824762,0.015583870538845013,0.0,-1.6534141743433837,24.67341253991466
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.38614461902389,0.42913769589851486,0.0013620882034936972,0.35299220189233477,0.4779570629098364,0.036906479153310925,0.0,0.19660103281900088,7.103330480026413
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04447106829616995,0.04600317806141804,1.3545863570177519e-05,0.04024005828605861,0.05184729691657107,0.003680470563688388,0.0,0.015209785980193374,2.864177837142842
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03599712267352819,0.014166348113848985,0.0001340388643407167,0.007491153984522898,0.0448197171757343,0.011577515464933923,0.06989781568415003,-0.17049522865932792,6.043259242479846
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12637440103681596,0.13740192688877734,0.0004238926896783614,0.07920617021841925,0.1501784583042583,0.020588654392126517,0.09025006815750475,0.012974567675753557,2.5471136006007593
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009370667566808124,0.009372939818192153,2.4449174645639047e-08,0.00917807299509787,0.00969195437509273,0.00015636231849652644,0.04149592921532346,0.042199227253103995,0.021630227815310182
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.039397181388965787,0.037416818598312515,0.000312870544434874,0.01560504964390955,0.07238642749843414,0.017688147003995992,0.027569288134417537,-0.5132690413366249,40.431960524867534
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04819609057838996,0.05298034751414832,6.595364637074554e-05,0.041035908853056344,0.07219429370116202,0.008121185034879134,0.0,-0.13314747599017832,0.9984143219402812
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.014527384410032096,0.014732728394149594,1.410540077277309e-06,0.011273165180289157,0.01641147138763253,0.0011876616004893583,0.04819058769618853,9.648900346922833,5404.528550260221
