Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021927743515810774,0.1988168857262861,6.902561577881676e-06,0.16332147304059694,0.22513690548670354,0.0008603152555673277,0.07717320938382806,-0.1047659487960156,-411.2370491101907,0.215627838109056,0.0024569945128992
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03273786827238324,0.4301848445082094,0.00010717247666105021,0.3673839535639227,0.4917580030641535,0.023901735643525743,0.0,-0.47339358752174016,-444.89546796195805,0.4129762878906505,0.009726950386971
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020396482352270644,0.14054775233515304,8.071834713232566e-05,0.12624197827419079,0.16700262339260186,0.007691773877587646,0.0,2.504185828052446,1836.7783666091384,0.140152837333095,0.0085872197497629
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08202958830841359,0.010285907147282754,3.228692339364008e-05,0.009408822907182342,0.01294797619734938,0.02311003505394125,0.0,-1.3875314135058654,-429.75402144895475,0.0115725104274207,0.0059475585588859
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.041205424640425085,0.3027021457904549,1.5190427019567139e-05,0.2658103416067148,0.3390882395398649,0.0004984723809202002,0.035497753204607116,0.37018082340400327,-464.92308232816737,0.3286035785390193,0.0040615882269782
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11057861127779947,0.2511759787678826,4.813873553230188e-05,0.20701787048062367,0.27916227473478544,0.06053857871489404,0.0,-0.07162143838530004,-465.2355900724611,0.2605599343992961,0.0067976134071346
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0672959548981663,0.2345010188343397,2.7435753592714358e-05,0.19107654216825132,0.2690310239330451,0.007087981473340263,0.0771514735813033,-0.016202762390515046,-453.38477778468746,0.218834323848433,0.0053691573663196
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07161207062003884,0.1174871164869841,0.00011471100202749038,0.09582828130654078,0.13033318941506922,0.017883923932018698,0.0,0.3941846238195746,-464.9566968283664,0.1221974841462328,0.0103956351637071
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004006711600150723,0.19588039427747903,5.7645041943610424e-05,0.16125570449342153,0.22819999437855001,0.0012746997222864587,0.048609954093469625,0.6501478529078462,-210.18338703753727,0.2122240526777755,0.0075137809083207
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6593257153354348,0.31800267370268903,7.038271115320301e-05,0.26754375386902907,0.3609577082097985,0.16583613689752158,0.08233250328964324,-0.8550342765958482,-451.6500371676258,0.3530806110836557,0.0086768909954458
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05314056369373891,0.44179164440491897,8.651316439736896e-05,0.35815403430797393,0.5171471939789325,0.0015058603609652487,0.0,-0.5432647540019315,-215.75190474505354,0.4022140738811597,0.0087417757414241
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034828692492935624,0.16931853050178636,8.146837603452088e-05,0.14875104179479262,0.19696730006251137,0.020431234079900704,0.0,0.1486399958542659,-459.1649335774586,0.1642073568069377,0.0087852818177413
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09229029587747616,0.15541912142473088,6.218510786365001e-06,0.12698798025239155,0.1728498583387072,0.029149993338808144,0.06504342479279057,-2.404119556568921,-178.76752739661043,0.1455040236107543,0.0026144988076441
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02990228911839007,0.40132444581388177,8.174905762184975e-05,0.341786264453893,0.45550421664617746,0.012223817305517916,0.0,-2.0734818357073306,-440.1847745712744,0.4421823028451968,0.008573092069088
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1151598318027769,0.24323969463191886,2.233566305989792e-05,0.20476870575176506,0.27605225078903106,0.116567015153662,0.05187531257206386,0.4697177285217407,-465.26035893261655,0.2691583840209196,0.0048487511156211
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.258168102314887,0.22250932816740024,9.023258479382213e-05,0.18876960270606147,0.2493672884320007,0.05833964919720198,0.0,0.3417684272477854,-465.03171164852927,0.2173238379663524,0.0092787542003681
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.038185963296435595,0.2750174506047465,5.184781204731506e-06,0.24485940742016427,0.3195770437417573,0.007235807033514548,0.0,0.538694668344422,-413.1707631749154,0.2726654501376228,0.0021697448394615
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04810605875578828,0.4500014752361742,6.430806636564289e-05,0.37487080252806604,0.5010000178183899,0.008811902825543115,0.043741040201592855,0.21722715867549564,-454.8803719268677,0.4501571418275338,0.0078550800031038
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07080066001492123,0.018402920639616065,6.077704271320269e-06,0.01630002756456177,0.021605214780383478,0.01340111123476297,0.0,-2.8692014797814456,1462.4624541056912,0.0177002318067327,0.0024991908230988
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012252378491933398,0.19556120730693966,4.58113032709674e-05,0.17138134905696212,0.21625723789440224,0.00513178132879102,0.0,-0.3996453780932288,-460.1237169557661,0.2039878272411533,0.0064572748883234
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.033282771502728604,0.4706573813247411,4.069754254956414e-06,0.391897053001335,0.555342903608512,0.007993834228510738,0.07070868777018154,0.49472330434748923,-465.2212588597409,0.4378757277144681,0.0019722105240895
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025120558398910094,0.47644525379667424,6.013926227792283e-06,0.4007655526974019,0.563032969339511,0.007027630119672662,0.0,-0.1300641805790117,-465.1286961065141,0.4617436111665156,0.002488612125118
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025516242847457665,0.22274322326939888,4.60835374286594e-05,0.19378356940423982,0.25869881746570716,0.011161290401286366,0.06317672873220737,0.38088948649125176,-459.05686924401806,0.2034585130444315,0.0070739742463596
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014503125904525651,0.32083345165567384,6.401878139533255e-05,0.268177675527119,0.359305549435928,0.006666247074382126,0.0,0.15153285828759372,-464.76827824467534,0.3251748271712869,0.0085570861312414
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.42336094916804434,0.3254056131507686,4.7957245565284395e-06,0.2755223130861724,0.3890027042297892,0.1233571060949091,0.0,-0.3692438247747726,1235.039044568683,0.3105857101469986,0.0022232656479814
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.054608226771546114,0.30719093902565286,9.659143098712964e-05,0.26452675739043485,0.3384544444890203,0.007640834187763712,0.0,1.7285455471864084,-450.09930057458797,0.3356353068059274,0.00945338218795
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04187322314868469,0.4263372040826954,4.9552940149838035e-05,0.37066846295664563,0.5081605102609447,0.008317484451853022,0.10181837374404634,-0.9159054567974715,-287.25450528961323,0.4405497756084282,0.0070046627218585
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.041649726867887586,0.17169427142520494,6.229261071674296e-05,0.14763247193388213,0.19596008948952795,0.007469339271974895,0.06887484180292176,-1.2844278962182811,-448.12787559556796,0.1658754400791313,0.0078117416473581
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011522040354538146,0.48746169506735837,9.010437815343038e-05,0.41120727044019695,0.5407562588452125,0.009839455835789618,0.0,-0.6021401239681957,-354.6834665130809,0.4607241305338145,0.0102215296311724
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.822127545569659,0.46275592283196726,2.5368666220988782e-05,0.4135299495396088,0.550234799386868,0.09337781935657154,0.0,-16.584472513179303,-70.98295065959415,0.4231497478966691,0.0052872875950251
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.040946365459285455,0.34328835485482434,5.924214343944202e-05,0.27667666592749834,0.3893578383913313,0.0007300316374357549,0.0,0.3729350338693637,-464.6056750525107,0.3316193692993875,0.0079138624722912
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0496943270448633,0.09571018270123312,7.055178085312962e-05,0.08064268241996148,0.11078683502407173,0.015549913860856902,0.012890769235014315,-0.10072921715210498,-464.3661501903342,0.0934575384731643,0.0086485373443123
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.052683868689036885,0.22879240403938508,9.433894474124414e-06,0.20016424328556362,0.26235470221826634,0.0016631304873404049,0.050689714184594586,0.3443115277212279,-424.43337341369966,0.2165671807622901,0.0032119458486403
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04937111282701523,0.2880556177160913,2.779542047095278e-05,0.23612906024015728,0.3320658355522441,0.004535715956839261,0.0,-0.07751407795194452,-455.19376507975045,0.2920401515621356,0.0049210439583436
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08526485577087069,0.5154092732759652,1.4962924661354884e-06,0.4425128562303802,0.599892021892313,0.01562935490766069,0.06369100253302862,-0.6370063904314034,-373.6879650320999,0.4849457142662717,0.001155005821072
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.058327589217688616,0.34889290647561044,2.248811740164014e-05,0.3131972978208824,0.38965557873612416,0.005377554793827732,0.0,-1.5133220232976792,-430.5045636656006,0.3393847718663456,0.0048019217458482
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030614746280060206,0.131412474741427,2.766685549786997e-06,0.11090781026977918,0.1512572647349651,0.00785289151677717,0.0,0.36924948420046355,-464.6631756582925,0.1267983848352365,0.001686061961465
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37240865587820204,0.333815383247336,7.11830386994924e-06,0.2974622179631485,0.3745881494564444,0.10423534787461879,0.013206663945906402,0.47737630000678066,-463.5333115509498,0.3628202541792446,0.0025327794107793
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0062801988968821665,0.11287047060276514,5.4420372348138525e-05,0.09671890605590718,0.12496008013300006,0.0019313558409931268,0.0,0.19707903243668284,-455.4118472584759,0.1061269668679787,0.0077483990730056
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04048537024981841,0.306802094170835,3.452025828197282e-05,0.2589194716883552,0.34971715673879217,0.007441228694336759,0.0,-0.002145964710291909,-464.5113351197861,0.2955318824274657,0.0060339341879356
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07352966827679211,0.14626162874508528,2.092502949997896e-05,0.13012459188691325,0.17541424105972656,0.014569897540094415,0.0,-5.741641438487614,1346.728907243289,0.1581964566545187,0.0046008827595317
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09163871495821051,0.2203899760144453,6.811629338080773e-06,0.18506419673687396,0.24265296394278985,0.021666549011404523,0.0,-0.21538990428389934,-453.7310448286885,0.2049684957448974,0.002557505383155
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017759757689184513,0.39957921488932796,1.0981099738304992e-05,0.3204824389640267,0.44803812135813614,0.025573935322354753,0.08588432722244949,-0.3394934757591056,-339.72118419138826,0.3738398177190492,0.003225847678193
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002968216103439143,0.41612399553691964,6.661942601216712e-06,0.3381121559605169,0.49230523350190564,0.0017639785186379644,0.01361637792668578,0.10249968237504672,-459.3038678465664,0.384397727941785,0.0024846154053736
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01808817000988336,0.3615344667742023,5.981173607932033e-05,0.29324796592138785,0.4070697243962965,0.006744598279724756,0.020251608117145575,0.27996680390257256,-365.06429023566506,0.3787315006432067,0.0079926424997764
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019266282849791636,0.40084584123794803,7.844596828587912e-06,0.3360957291551247,0.46701296547676746,0.007258886242997123,0.0,-5.885350594776978,-363.0292698065665,0.4017764185719942,0.0028088501817103
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2303364025053558,0.23660313756306228,7.4055967451235315e-06,0.18890093298675198,0.2613331338367552,0.09192903046789545,0.05776156888116175,0.5268642822264114,-464.76392485415977,0.2362287410859914,0.0027230231822848
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.043186683777581836,0.11970088925090037,9.442250296604532e-05,0.10333497921518951,0.13750750944866572,0.00229934174543127,0.0,0.24161456899044653,-463.67454975993496,0.1148480825330434,0.0096344109789706
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013818810641552306,0.40994564858531163,5.037374644824573e-05,0.33884253213234083,0.4668514481123615,0.00015588362503852026,0.0,0.14426417179528983,-404.6700736877465,0.4084653013397331,0.0067260155415348
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009336198714930364,0.21677662016407184,2.8232111241075698e-05,0.1820782171925146,0.25012167825858145,3.078857994187646e-05,0.09264485071258892,0.7804076020516225,-450.962832842629,0.2008743968542953,0.0051273703611024
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03000102298201333,0.2043963524702023,7.099571817337292e-05,0.17839024357006264,0.22676596249313358,0.0029838619886479326,0.0,4.375212936462556,1347.3516679847673,0.2257016962751025,0.008883194605566
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.058510425057411164,0.283043814664072,1.4927624336905221e-06,0.2484099187866552,0.32252080019694257,0.01739035458486941,0.033277856796893907,-0.7592386488291136,-452.5844496063502,0.3028998859615426,0.0011713466797459
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0317450072319112,0.18059488412806268,5.136124433267841e-06,0.15585364803703225,0.20323012583001324,0.011080660480005129,0.0072229511345114124,0.13668430291625866,-464.5943180886894,0.1892887406418521,0.0022279300683506
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2766381486480486,0.4350815983817496,1.115737044109702e-05,0.3701108514047401,0.4849765407484307,0.041919845708384695,0.007137672149234314,0.12223295909182488,-463.9201931250465,0.4468732282433519,0.0033126186464761
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0035073053119020624,0.11817608024160099,1.2352417914254377e-05,0.09519764547320045,0.13575891894166187,0.001005158790864702,0.0,0.07333427754969614,-457.25885805111176,0.1084047905384722,0.0034671543567048
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.542758217889287,0.3438936063794977,1.1120384620474214e-06,0.3033635703647351,0.38501918216739583,0.11887949842440955,0.0,0.7158870413208219,-463.71899682424043,0.3233134629102553,0.0010340305110961
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01424805912839023,0.1752378634584063,3.81771700775851e-05,0.154704374345997,0.20218534625979379,0.0008834510878219986,0.0,0.8574328596770708,-299.03887642099454,0.1631404407767679,0.0063980318025981
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11022737128524623,0.4134701741118574,2.109035758914234e-05,0.3692393234536909,0.47297108646762426,0.027722986466404385,0.0,-0.7388558390178231,-455.64178275663534,0.380767628089551,0.0045494082216705
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004790534987127366,0.2976726811242302,2.818780954798692e-06,0.24380618005972365,0.35044156664740606,0.0015374516520476,0.06364776400798075,1.1106941332164797,-207.48204073070008,0.3294757494639992,0.0017873778758825
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052079700584970814,0.32876358832975455,1.931832791258717e-05,0.27622172958886365,0.3716858544775286,0.021870774877692234,0.050574905352702586,-0.7632216555728704,-453.39417816051474,0.3314241714906754,0.0042247722371445
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020873925137504443,0.3532321034788565,4.8439492859982205e-05,0.3029099973966909,0.405795726844622,0.0005680804029891442,0.07470883844050845,-4.722688775798146,82.79418604575179,0.3614357047302544,0.0068325513067297
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005728962388458167,0.5075495642923297,1.1651081215645356e-05,0.4165408126437178,0.559339176639082,0.0019639641869176306,0.0,5.984141880175885,-391.6274837815986,0.490272630833451,0.0034631729178103
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016063669607515,0.3390661205717814,1.6370805346364538e-05,0.28884961276884125,0.3942560229620727,0.010962861009128523,0.0,0.046560825580361204,-464.5974300846972,0.3470110460244933,0.0038790510239822
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006978861898391614,0.4296148185727073,3.01283493362878e-05,0.34758959202509976,0.504833038785114,0.002509777217874829,0.0,-0.03221727289747332,-463.52787507629495,0.4457560603687212,0.0054706225317358
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014936680322095426,0.3374806597331428,6.751593832123342e-05,0.27839679405917384,0.3990104024318848,0.0006536071916050421,0.0,-4.5665609039711414,890.9776892962585,0.3529165443777475,0.0086557382593697
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027619098799252804,0.34542622996499234,3.4389584863505653e-06,0.2970873774377967,0.3929116773544511,0.0028130829165935113,0.0,1.0460156107793057,-452.2453712943247,0.350534410694563,0.0018559006111053
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09660287929389764,0.408697779183301,7.666854432744024e-06,0.36636413964572356,0.46852456439041673,0.0991765943188582,0.0,-2.0611650412882963,1697.114905905716,0.4274605225634306,0.0027650940661916
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.1933282844763331,0.3126647890343306,4.2679391750870556e-05,0.2723845275789581,0.36828238191591256,0.10573172882535753,0.09170543729485318,0.9491407651488964,-459.5596467622998,0.3465182384762597,0.0065936379489372
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04485713449762602,0.4350796000800909,9.723765539945737e-06,0.3582623884976849,0.4989569065711936,0.015358883963904422,0.0559640536122176,0.16425627852296573,-464.66459133812253,0.4082810797303023,0.0031583194841882
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03314795624071524,0.42319613278976953,0.0001063319999408647,0.3396161840793723,0.4944883342830391,0.0016204260200708101,0.0,0.2064998597228474,-464.46441662035255,0.4518530447891569,0.0097695706229311
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04248966656334485,0.17498140036995588,6.283560925201248e-05,0.15588147144997355,0.19292131598745876,0.009885265097624952,0.04378861600984533,-0.07764999497498193,-455.124030286411,0.1879865074176612,0.0076906638137816
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06043198502270579,0.219046834876061,3.098492585436414e-05,0.19574930394689724,0.2606249772885191,0.015672320018701,0.0,0.2346615962423965,-464.4909087985831,0.2142753393727914,0.0052793367552443
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05057559287967363,0.47079520951620224,1.7144581293228327e-06,0.3910534553831357,0.5560382741474802,0.018220852214748874,0.03427075662821108,-0.8442177674648642,-135.71396466676808,0.4354136218114494,0.0012695872585399
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034279099632753764,0.34183380051145634,5.003232288105545e-05,0.27803193606612464,0.3792526787454743,0.0007202089064455914,0.0303751120522521,-0.118375725744294,-461.36753771293616,0.3329229883279039,0.0076290660469517
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2701964991425945,0.20327555330684963,3.409015993382526e-05,0.16363721452725416,0.22957480292387644,0.07457335237631822,0.10751831149394998,0.2976601944221537,-360.47734065328314,0.2212488646558144,0.0055847277411469
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479774367154836,0.43948535447773074,4.065634976236523e-05,0.37942568797527176,0.5228265796045896,0.014108831026884452,0.04240294619750269,1.0608441002694335,-439.91184365356116,0.4394282099479111,0.0066254270843953
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011967261151392433,0.010971127583541806,7.857846496730392e-05,0.010545021571707463,0.013102393258205686,0.003339391327119669,0.07091612466036999,25.486258631431333,15924.519290881195,0.0119912654762902,0.0089182714106029
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2582529502114563,0.333244366525833,1.5076261388661813e-05,0.29239042810666815,0.3987007063330592,0.10434421558822166,0.0,0.9235039122540962,-450.49501556542316,0.3231938588029127,0.0040148483910493
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4058472133715408,0.4305790990430092,8.607018097203343e-05,0.36530181772562637,0.5008975451430141,0.024701883382620134,0.0,0.3711900824427673,-464.7341161232752,0.4117153369609244,0.0092983787596375
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03694210760307412,0.42507491531936176,4.716960527946188e-05,0.3574296478354076,0.4849661099871048,0.009168230712984766,0.03978429141569535,-0.07935713314409373,-464.2994279877131,0.4479765449044107,0.0073139778540715
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05396753751123053,0.19426882470789078,1.3807318397550685e-05,0.16295358360273726,0.2201531090174362,0.0012958786911641358,0.0,0.19671723194960297,-366.7995818324913,0.1777257511301772,0.0037138916889839
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011961367797191317,0.22321919402276455,2.5786426090091812e-05,0.17982568070437097,0.26886183998114765,0.002077407353686583,0.017704972865745162,-0.10583747959319677,-454.0976743411879,0.206305201429946,0.0050617126283782
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016222596639734445,0.2245628999062952,7.20087692705287e-05,0.18429052845289334,0.26797233227773326,0.007937339838584904,0.0,1.9389217353851105,-296.1044627352138,0.2416655697953378,0.0085910349687719
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.263548720294992,0.12938556527461006,2.5525534042859726e-05,0.11502262894695241,0.15473546265293822,0.06862167081355222,0.0,0.3581764333371258,-463.4586598483141,0.1231128137528567,0.005188256290522
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2428184592704566,0.35942044203088863,8.990301727432457e-05,0.3237853031804604,0.40446913835919335,0.10735522558813658,0.0,0.025381923205038584,-465.1088591592826,0.356466384513819,0.0099902955497813
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04453030275467902,0.01433093588364361,6.798377192658835e-06,0.012042186659231206,0.015887086906313748,0.008922402676535908,0.05543035981381231,0.025506439832297126,-464.37932959287446,0.0155060456585988,0.0026216017832906
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5825513288126476,0.2052275971874551,1.879235850797349e-06,0.18078373108841042,0.23371470470508157,0.19462405300656782,0.0,0.477631085041123,-451.26272682937923,0.2057873128832953,0.0014389910917772
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00704747029909794,0.4628255914441449,5.741802463456812e-06,0.41254984866970196,0.5542825618441959,0.0024469395753814846,0.0,0.29573591258286996,-464.69476667703606,0.4650204110796013,0.0023970649437591
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015846350652334452,0.2653880084341439,8.338771904545156e-05,0.23032177611014334,0.29542077100902775,0.007908965399913988,0.0,0.27866664157268795,-437.2501644587866,0.2627877566640181,0.008861510053902
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07988393507472019,0.19332690635656608,3.576616176451814e-05,0.16552446279704985,0.22477695959908567,0.01819136923203966,0.05060422277220408,-1.55774610378885,-440.77576336513795,0.1826651737149294,0.0059422752197244
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.40277652884511045,0.1390684101060268,7.96196078567e-05,0.1143165891404759,0.15392568936720694,0.03945130680622696,0.0,0.20153739481132427,-457.8199475755509,0.136186335095308,0.0083802840656222
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05551483775330967,0.5012379429681938,3.092350542546957e-05,0.44090422503219984,0.5833289126720729,0.0036376661114486727,0.0,0.35424925678955616,-462.68597624672384,0.4603225610972967,0.0058811381396618
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03353211719853359,0.12598054008363027,5.362048298343077e-05,0.10562305143361499,0.1420439265852854,0.01138712390940802,0.03934461544119423,0.15150761750046143,-459.11482479803334,0.1371040429698471,0.0070153870835777
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1376446241084583,0.32857442655338914,2.806832867597306e-06,0.27085488573930155,0.384963161981975,0.022266395374819416,0.08835919871808856,0.2611117427561723,-462.65879128145764,0.3225296811616063,0.0016435056370197
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009238913921317945,0.4324654854005121,6.790119182021362e-05,0.36676418146943357,0.5013426740748874,0.00014280464019592227,0.059510060803177556,0.23993556939270808,-464.5792996774354,0.4076417232792714,0.0079549349605638
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04098265404018985,0.22295062172672245,7.562506466228815e-05,0.19068960809431645,0.25082564038391236,0.01808893641609702,0.08807773725085832,-0.18948981501909787,-423.72844178032335,0.2400714604472597,0.0088399145676327
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05087535128415576,0.4870501785131186,5.886089311875455e-05,0.43074193361509594,0.577559917230861,0.009281104055037613,0.0,0.15836541617497563,-464.75343845126844,0.4599913701455835,0.0074181917099197
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011484103582014816,0.016845414242506802,7.230243246146846e-05,0.014314310662371578,0.01916010547596339,0.001350432160247389,0.0,9.718204515840256,4939.919655785584,0.0179400582565154,0.0080319850651716
