Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002447946846225784,0.21161433967022056,7.778946539160088e-06,0.1738341567176265,0.23962852760683168,0.0008448841873791661,0.0886540621751569,0.007797243687974242,-411.2493161972756,0.2055836700475252,0.0026559498918715
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029643325924547728,0.4558748126732978,9.435173779210464e-05,0.3893235504416585,0.521125024252657,0.02311226773417901,0.0,-0.5531512333206181,-445.30456632107774,0.4833247955240164,0.0094383678168052
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019809126621838327,0.15252433603315577,8.245080889820907e-05,0.1369995150820143,0.1812335225967242,0.0075035456422951185,0.035877856309321006,2.7633062955387517,1836.378027545384,0.1566055245783214,0.0088965963556195
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08896641891921535,0.011208426819298881,3.2187079598046445e-05,0.010252678883918877,0.014109250801894726,0.02278348024354298,0.03455932156074995,-1.5096211816845273,-429.526683794323,0.0116271711186097,0.0060234695853259
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.042878696066420925,0.3459128676571662,1.4071668980568086e-05,0.303754759577291,0.3874930751539899,0.0005142726262253969,0.0,0.07995870464451116,-465.0800184334442,0.3608579941885561,0.003789059257863
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10532879717979843,0.26972387437709744,4.0184479906579984e-05,0.22230494478506962,0.29977679669349844,0.05483839260822949,0.0830026596213836,-0.09416773354406957,-464.6074721816666,0.2937466544729756,0.006856236703066
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06791961182415757,0.2484521633644409,3.596090363487158e-05,0.20244423886036872,0.2850364584366049,0.007298458755710746,0.03753526020256676,0.3349218163990695,-452.71962760265717,0.2297244682825482,0.0059697260229119
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07949905687981662,0.1410046896885081,0.00012104360324366977,0.11501037282252825,0.15642218039814912,0.01838551932399282,0.0,0.19030064083576012,-465.2587553166823,0.1321082171085266,0.0103873873457276
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004263426480087658,0.22225277727630924,4.7605387236765124e-05,0.18296638776692187,0.2589237310459209,0.0011644393890998432,0.0,0.39279062071178855,-209.90639529511947,0.2262976978745929,0.0074747488020294
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7497589026566098,0.3768537731302872,0.00010383393559720841,0.3170566836719394,0.4277582722669212,0.18128324027181625,0.0,-1.3139489046790502,-451.717816384372,0.3679546954555725,0.0096410052763324
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04786386710026884,0.3850467996267694,8.442766794312023e-05,0.31215181733338837,0.4507234903588298,0.0013864347951177101,0.0,-0.8095542048097113,-215.48397520030068,0.3891989465762941,0.0093796408879014
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.036949641115720376,0.20619399816184592,6.758902160458485e-05,0.18114716651220014,0.23986432546203046,0.01869733851869187,0.0,0.2121419663140365,-458.5450921063523,0.1884912028917956,0.0087440786683661
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07842416804506612,0.15130894847737333,5.770740980283478e-06,0.12362968973904749,0.16827871673665926,0.029154781320438666,0.0,-2.572317225786577,-178.51672951744382,0.1667021820794232,0.0025181970707278
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03149176951057098,0.44081839282909346,8.267145410821469e-05,0.3754211171514264,0.5003299420289081,0.011943391607426357,0.018509078264528914,-2.2292100197383253,-440.05312478610654,0.4611825023283073,0.0088237475944263
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13456113821377477,0.269253101175014,2.2364485378623895e-05,0.22666781065766747,0.3055748146854304,0.11776333513377443,0.05124430262315797,0.4258101068640722,-464.8837968816315,0.2549855364383659,0.0048025898830329
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2728168857622981,0.21587523355450633,8.03807097555664e-05,0.18314145482253438,0.24193242626939473,0.057333163426926674,0.0,-0.043891822366018435,-464.5338830239877,0.1995231531234751,0.0089113150408534
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03982399315221213,0.26230448821583807,4.52127273220352e-06,0.23354053136245248,0.3048042686741616,0.006777568901125724,0.0,0.8860425704374125,-412.7899020476569,0.2493644430454532,0.0021631509909392
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05132641788167112,0.512435819519358,7.64729429138667e-05,0.4268813270146073,0.5705100290509935,0.008916594195813726,0.0,0.32927340529139726,-454.8263060650972,0.4804503439091214,0.0084653025838226
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06295384928513978,0.014587240342097098,6.182012094841853e-06,0.012920363257732841,0.017125567556142945,0.013633567455841662,0.10201063999551871,-3.3202690773703205,1462.4753202364436,0.0157790319500721,0.0024775695869556
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013317897180565957,0.23600224046664753,4.2850371071138915e-05,0.2068221142046731,0.2609781017566699,0.0049714094151019975,0.0,-0.20922110748817144,-460.2745655807755,0.2264761194128181,0.0064465722847963
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03399981369447566,0.417848749126602,3.8224892399523e-06,0.3479254758994713,0.4930323985486249,0.007631964232656406,0.08856151508318831,0.16220220474749544,-465.06862403737904,0.3805467791272052,0.0020019864157023
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02506008051470917,0.4425900181163655,5.245313891509263e-06,0.3722879634444928,0.5230249857970665,0.006976049519659368,0.0,-0.08660564070087996,-464.73797824952163,0.4299681952876836,0.002341333324637
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022758799127697488,0.17427041771154614,4.517308556795253e-05,0.15161288900298844,0.20240144826630743,0.01076985887935616,0.0,0.21535528210313462,-458.95488324252227,0.1784688489067332,0.0072582988143321
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013729656770680164,0.3120399249924366,9.331358674728683e-05,0.2608273586319731,0.34945756471703765,0.007039675002019487,0.0,0.33933632285479753,-464.3530949704112,0.3340791531396032,0.0097830312265359
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3698922941045435,0.3144248367838005,5.832615808397361e-06,0.26622484315375533,0.3758758510697178,0.12101858052968456,0.0,-0.0849726242242145,1235.5106509441866,0.3434857991812047,0.0024992404722951
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06399052669695611,0.360568269962049,7.374423749179244e-05,0.3104907832681054,0.3972641051765574,0.006936507970123535,0.08553822510289742,1.852163480399203,-449.954852325414,0.33619336180165,0.0090987523903858
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04417838673295003,0.4998648063211556,6.118727813577652e-05,0.4345952398028231,0.5957996454664953,0.008820406595956608,0.06682555455519588,-1.1547016100397252,-287.57980069539985,0.4895768246809301,0.0073398379951024
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04084865135368156,0.17710075129308603,7.244693730778833e-05,0.15228126994403443,0.20213067555474107,0.007913434825453852,0.0,-1.5595603273357626,-448.2583304888206,0.1744540762842437,0.0079516412324053
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010655031001518782,0.4267496597641868,0.00010249149040542931,0.35999251741957994,0.473406529810842,0.010874411222925399,0.0,-0.5645167051552769,-354.96437747760046,0.4361624991533305,0.0098639798857601
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7707101520814625,0.45117131192355214,3.966854269601155e-05,0.40317765942719797,0.53646024622684,0.10501266492784855,0.0,-16.77245276583432,-70.96954775688944,0.440080066157144,0.0058790788859698
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03907413954041293,0.36438181323399965,6.0565355844930345e-05,0.2936771486257791,0.4132820503331736,0.0007327992180002988,0.0,0.401117322873706,-464.5675297242307,0.3688615997588521,0.0079715346483831
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.053020653739334796,0.10245658498984007,7.340766991939343e-05,0.0863270094359878,0.11859595769273315,0.015424413362829473,0.008294946509380112,-0.14369216439679125,-464.48221657058804,0.0937686804953751,0.0088936232166013
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04654714424318122,0.230495571233822,8.249987543534385e-06,0.20165429787935413,0.26430771252033697,0.0016369207436846996,0.0,0.05310252341260066,-424.3913720489712,0.246943866527063,0.0030517434891305
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0460030553092735,0.2645523680118899,1.9568197818446346e-05,0.21686264110469466,0.30497167119225266,0.0040996634016199265,0.03610522076040551,-0.009763377177513605,-455.3370391930318,0.2878485916696834,0.0045681850077398
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08786021200334287,0.5092047421987663,1.3909300159286342e-06,0.43718585706505614,0.5926704818739563,0.015603504385561918,0.06264598996142878,-0.40546740074831444,-373.9695117657991,0.4649552457567712,0.0011154432346769
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.052366257406247965,0.316157281355381,2.0157054714402978e-05,0.28381088972877644,0.3530953084790862,0.005467365653726081,0.0572511233392076,-2.0366186538195836,-430.6774245205451,0.3425515136658904,0.0044715571917126
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02847644902840304,0.12577473356520358,2.965553186210451e-06,0.10614974198171881,0.14476816001886295,0.008356941607343243,0.045432365758425304,0.21410476132854145,-464.5739909807354,0.1304714129673206,0.0016403205231898
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.36620159196827196,0.39044913233160217,7.2705841746252305e-06,0.3479284380944482,0.4381392388636614,0.09732883893321777,0.10318149352111974,0.1697431057912615,-463.4517763255945,0.4315679429437758,0.002741367352508
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006226822887183623,0.11322093563202884,5.813559236721439e-05,0.09701922015985491,0.1253480836374306,0.0018998164716215575,0.0,0.377122816563745,-454.90736533076785,0.1073690328411951,0.008141471851463
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03732080465493998,0.24376950565764888,3.98845997712243e-05,0.20572438330054238,0.2778676548757335,0.008189475820674695,0.0,0.13146896447242776,-464.59716538880474,0.2547255529164521,0.0058932479945665
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07686889070725768,0.14102190977476078,2.0978223827869835e-05,0.12546297080101715,0.16913015045830418,0.015631103287206183,0.07042199024471492,-5.978958319437979,1346.5314008213054,0.1459032382886395,0.0042939733968142
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08010007633926607,0.2086895778894327,5.657228740923797e-06,0.17523922729105323,0.22977063446624926,0.019800330620698286,0.0,0.034411477930269115,-453.46495974931315,0.2220455619697059,0.00255041129992
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01669256865785408,0.3789014116428991,9.907219899847223e-06,0.30389781051014353,0.4248526207737046,0.025006179421918646,0.033849958629711664,-0.34254674061164847,-339.4585420207628,0.3771575059367826,0.0031336252594992
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027250092834162983,0.3516883946277775,7.509593790680667e-06,0.2857564634802246,0.4160731875453144,0.0017298104125826016,0.0,0.365517915097876,-458.63256691000754,0.3538698974656877,0.0026900585851405
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018522033650283005,0.3505565252618512,5.544236950561151e-05,0.284343534077794,0.3947091114075979,0.0068354459955469625,0.06599140807900192,0.31303768084290334,-365.10101174330686,0.3586292761276882,0.0075928934634396
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018569399766015536,0.4071776037788894,7.202897747976596e-06,0.3414046986618621,0.47438990418170074,0.007369583959014768,0.08816970099707971,-5.835350955449028,-362.7911767257705,0.4234391500305249,0.0026510865458969
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2344559771033491,0.230557312852907,8.070874251642773e-06,0.18407402350370122,0.2546553934889059,0.08587030105846165,0.0,0.34390419018212115,-464.7789000800587,0.2261478214977873,0.0030432756667268
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.040537648676528724,0.10008607186673088,7.516753624770211e-05,0.08640196594028896,0.1149748056093978,0.0021054478564056724,0.05957007918102393,0.1688961075790389,-463.47293111666215,0.1023036947477813,0.0093877519499945
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014095577356637856,0.4135575795228134,3.8233926839513176e-05,0.3418279908851627,0.4709647621442915,0.00014454974100939564,0.0,0.17885764046912964,-404.47501942731174,0.4039733073729993,0.0063192184925222
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008265516301569551,0.1849617281516129,2.0906774332922746e-05,0.15535578368738623,0.21341294934792268,2.7890703915808345e-05,0.0,0.44951790925609136,-450.3159057014478,0.1935949924208806,0.0048707597577325
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.031224394189621803,0.1990756185065861,9.791112467240816e-05,0.17374648639793122,0.22086291508623218,0.0033192074835446503,0.039725547635383704,4.167734532424544,1347.04710662388,0.2112135606625209,0.0093780695365184
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06845457897873487,0.29392218109724366,1.3894778014358514e-06,0.2579571831400657,0.33491640563006647,0.015738835767814936,0.07700136776853968,-0.6758164504815902,-452.9690305173425,0.2688490784889512,0.0012486816864491
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030828883672332358,0.1766524224875749,5.453503162314364e-06,0.1524512978991382,0.19879352742278392,0.011615905440139648,0.0,0.27155594110562586,-464.54509056891544,0.1906586734878826,0.0021899497563819
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3047961823334512,0.44691218226945695,1.3366081480568908e-05,0.38017477387716947,0.49816385014104775,0.04443795225414937,0.0,0.4617381873019435,-463.5200174486997,0.4166183182953232,0.0034202527874873
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.00334981598785985,0.10283708051732808,1.030492766524606e-05,0.08284119690357865,0.11813770476738537,0.0009635484604186673,0.0,0.4362524652311025,-457.07171854894955,0.0987691359534848,0.003303549173669
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5032544156406715,0.2997937469701743,1.0741692321931422e-06,0.2644611582383758,0.33564550528450066,0.10956037583144194,0.0,0.4115239226560746,-463.6908582597286,0.3039772428329059,0.0011027149293315
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014053076825031095,0.1740460621383067,4.311340384402656e-05,0.15365222229431155,0.20081027378503494,0.0009361880672057429,0.020083580766955107,0.6632067829527786,-298.8148815747347,0.1642790458570726,0.0064160847634127
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09231024918264165,0.33428210864401653,1.9482937393254216e-05,0.2985223780736309,0.38238736917762794,0.027711293263046766,0.04168891651088871,-0.6592892728402143,-456.1477117235805,0.3675940658373376,0.0043744491497802
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004971215837512821,0.28750561788482276,3.0223729091877685e-06,0.23547893672162556,0.33847217276025177,0.0015793868809075486,0.0,1.1906590060981228,-207.09872443804898,0.3066565232388704,0.0018016593457331
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.056035453545839345,0.3999914092270439,1.6810271474006283e-05,0.3360661666904598,0.45221293963097087,0.021314102198634964,0.03620483947571657,-0.7107147326892108,-453.3258516938298,0.3747630101016165,0.0040439243603652
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021894853477402575,0.40486212427379203,4.993928324325189e-05,0.34718470886985436,0.4651086873857012,0.0005388288880401804,0.004637146789125226,-5.015265223580016,82.1540959646123,0.3949481763385878,0.0073141387810485
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005946544037986733,0.5510197121638873,1.2107109683344209e-05,0.4522163249366062,0.60724495457578,0.0021170460293683494,0.0,5.869038822035514,-390.5304819564306,0.5127877686600762,0.0032750245790326
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014829297377873767,0.29690900681518567,1.3781816012493076e-05,0.25293606893405773,0.34523698212954435,0.01033238511998973,0.0,-0.08159050311824761,-464.44537175692983,0.3291595524318889,0.003776304590388
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0076380623855234935,0.4490044756355194,3.1937627607726676e-05,0.36327723289922115,0.5276174937732839,0.0025777034336544177,0.0,-0.030902551624986167,-463.49246833444505,0.4256670921272598,0.0054840654561482
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014613412685536868,0.32238210845523224,6.175760125942166e-05,0.26594159655531663,0.3811590712584146,0.0006946656806516273,0.0,-4.561256400337181,890.6312294941829,0.3445851022359394,0.0077890976699297
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02840687926691147,0.36648813613559184,4.129447731987577e-06,0.31520188619614586,0.41686894569105376,0.002970288335546714,0.012491824250342787,1.1597753569945275,-452.34174057909513,0.3615940231392242,0.0019260659714869
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09378116004753165,0.44533050803492147,6.3219916892398065e-06,0.39920238558730403,0.5105197358883758,0.09984746095678493,0.013576192848182182,-2.1798406542367617,1697.1641220223628,0.4797894046763336,0.0024940228428877
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21131618290996781,0.30993404623767684,4.237230564334284e-05,0.2700055833783544,0.36506588777643034,0.09939452750612099,0.06800522322225508,1.030979273034542,-460.1942215783115,0.3142527221843617,0.0069887562566912
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.038335493246883914,0.37154456946469033,7.133911252730426e-06,0.30594503825336905,0.4260938205314649,0.014535968572795955,0.0,0.12710490763287166,-465.1811563015934,0.4079734711076081,0.0028583694098283
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033937517346267904,0.4338791092921464,7.529830501399832e-05,0.34818930522400504,0.5069709796725929,0.0015358555802884972,0.0,0.04813360711001316,-464.2364996811725,0.4524816282070598,0.0086739100455592
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0436569981472301,0.1795222899050314,5.701537705863516e-05,0.15992670449144433,0.19792775886086303,0.009436490307065552,0.06455162007048072,0.43381147323598696,-455.27863807523084,0.1877079312499335,0.0076742286520305
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.056152273221985266,0.22836844896629319,2.911644068170983e-05,0.20407948352176752,0.27171596366106227,0.01571377472466194,0.0,0.252595207351311,-464.43004372789454,0.2404201307200335,0.0051041807475831
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04575108866157245,0.4304069488421421,1.5703963158676782e-06,0.35750602632213013,0.5083372391601008,0.016841318158307778,0.0,-0.6753468028541826,-135.76491467500017,0.4400366003911135,0.0013146082479653
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003033580642738629,0.30436116325443074,4.784541232037205e-05,0.24755341150101143,0.33767809472797566,0.0007532776932622851,0.07941850034554483,-0.45950666463811973,-461.078437035029,0.3349591747200834,0.0071329564599308
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27693199361820997,0.21293703356827476,4.434218076854378e-05,0.17141472486959783,0.24048625976601531,0.0760475921343706,0.09202240542949987,0.22354735587339664,-360.7178642253894,0.2261276576228543,0.00624588825003
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.050540301594864584,0.411241284830938,5.0019773051488745e-05,0.355041427048782,0.4892264830892125,0.015228429139608868,0.0,1.2648684406524215,-439.9774295864596,0.3903367538889852,0.0068085788386809
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011262572468782973,0.011468188338926872,7.799653769121202e-05,0.011022777057465169,0.013696013689714067,0.0035453821838997927,0.04905227024799074,25.335301423122036,15924.389323898813,0.0133188196761144,0.0083689473187409
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2646944967000391,0.32601574073864836,1.5975872260018553e-05,0.28604799234226946,0.39005222342781415,0.09987553311182161,0.03266563905073982,1.0427488290974545,-450.3742304288139,0.3084886800417144,0.0043178134871572
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4064527147748992,0.38637746743313667,6.860664822255231e-05,0.3278013064155962,0.449477286208222,0.024537493240569197,0.04992573801332969,0.22708013302274993,-464.6881733351287,0.3688998103119039,0.0083572587763618
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04224798665311241,0.5872877844078002,6.450461150064296e-05,0.4938284015211928,0.6700340621916329,0.009827050223427601,0.05658152677370303,0.19703130369004418,-463.8541449409157,0.5411982930853401,0.0079795841651973
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05370547204129983,0.23109930357709438,1.044770189930942e-05,0.19384715866073177,0.26189086309016596,0.001236890385830422,0.0,0.22563546204153315,-367.26236031305297,0.2124515706887028,0.0033846836619285
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01166558963957377,0.22041118281723734,2.3855826891578306e-05,0.17756354312847802,0.26547966192647415,0.0020627335269698226,0.0,-0.23750640720212662,-454.01418162720466,0.2088749777177017,0.004903178253994
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017067466216512082,0.27032329764493224,7.051345329808525e-05,0.22184440705433184,0.32257850503866625,0.008074068191198647,0.0,2.143204315307669,-295.68214894052653,0.2765104618095088,0.0083574030411559
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2408308305475921,0.1425062982128371,3.048814348452432e-05,0.1266868450676814,0.17042687828522446,0.07503567563275901,0.07267305718793544,0.2923370580976483,-463.02666224029343,0.1483885246581226,0.0051855279967205
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.26409151071807463,0.3698963453120595,7.142297910680367e-05,0.33322256139765327,0.41625806040749824,0.10554785591810216,0.10064309076845981,-0.07302225010534094,-464.5017619154015,0.3373052539072187,0.0090569914236966
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04987433434270601,0.016676053400149302,6.971914487141268e-06,0.014012772746621811,0.01848685332022737,0.008988986453404627,0.0,-0.04119188537407066,-464.87860221772956,0.0161101030382717,0.0026351856374499
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5341559282666581,0.15931115802555693,1.6809264220275807e-06,0.1403362215734017,0.1814247243764133,0.18879998505496892,0.06386338034706164,0.12987903223208716,-451.5470670415221,0.1742188629152626,0.001402931186888
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007257356961804569,0.46720945947674325,6.521078398248513e-06,0.4164575066014796,0.5595327071447475,0.0024949871115871256,0.05190018149330636,0.15022049224727888,-464.05234995485904,0.4558490431691926,0.0025053610778908
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015953898356445898,0.25646392505367843,7.322600821670773e-05,0.2225768491766648,0.28548678940842276,0.007939250595797618,0.0009861856281838507,0.1599169314346812,-437.6225536979531,0.2522391869431317,0.0082723620312211
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07231504659173266,0.19746630490078468,3.67437948660342e-05,0.1690685722707253,0.22958974762157786,0.018526818217922642,0.005265249552746445,-1.507661123356691,-439.93043892581784,0.2061043851243196,0.0059138886994924
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.38386835405001724,0.13780986625788605,8.559582273901736e-05,0.11328204477563064,0.15253268984074214,0.03686405240218664,0.0,0.04359358470316621,-457.9714182878714,0.1416012863525546,0.0092989374660641
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04619541785351465,0.4462558858642171,3.0898153573798374e-05,0.39254032597349825,0.5193420895736234,0.003811111263585595,0.025762055630756724,0.18607812257811418,-462.1452705660455,0.4925070529178424,0.005611183752753
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.033332638973027615,0.12246806871144465,5.945933962697251e-05,0.10267816848457234,0.13808359092239295,0.010537776035716083,0.0,0.38161158126299066,-459.3229742693082,0.134079055461649,0.0079829130910081
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1375104176599847,0.32287692373254456,2.9389616070396508e-06,0.26615824366728547,0.3782878746678627,0.02228053465411195,0.0,0.3899469612675604,-462.590614689495,0.3172463165702086,0.0016806767254993
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009128601460645728,0.42422866702832235,7.750081876777233e-05,0.3597787223977326,0.49179400790848005,0.00014659878129546743,0.005493616250471483,0.2963403735448099,-465.1255358657119,0.404709931988083,0.0082787170465483
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.03980159847689496,0.21493511254980094,8.45376638319596e-05,0.1838339452045442,0.2418079699834738,0.018268012727426723,0.008936151091329905,-0.04005232193684765,-424.1424272824904,0.2383080876413755,0.0092546934114818
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.048808862470403426,0.38471508865793164,5.2671106020808646e-05,0.3402378820295558,0.4562076446436484,0.008409586477262754,0.0,0.21987283411023642,-464.37505878920496,0.378724962908194,0.0077445439531415
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0128705799315051,0.018174090769960655,5.2790668658029216e-05,0.015443347224487364,0.02067135251583821,0.001249203390364921,0.10308618599182387,9.729635840932088,4939.617272292795,0.0172700594110635,0.0074193291294398
