Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.033749220608108726,0.031067194210639044,6.316643430350468e-05,0.011453436648588375,0.04090483286848835,0.007947731393517449,0.03865194796434826,0.146583392491035,-0.07743148511912773
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02408483000629287,0.02731484307821152,5.0706951973950074e-05,0.007504190076361144,0.03198594003142287,0.007120881404288982,0.0005246406973679338,-0.10671273258706707,0.02602869050004251
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024165447154604426,0.04775463980156581,0.00012154990741737599,0.009191342989672233,0.050868346860029744,0.011024967456526168,0.09317403085375303,-0.1532565142346888,5.754514526179474
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01723168875903667,0.020864192030635043,4.709095120186983e-05,0.008274860188356234,0.03727189559588199,0.006862284692569085,0.0,-0.14971738940131504,0.409996230547843
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4336881714102397,0.16533861070373732,0.016521603747918084,0.07055314053491946,0.5364478783567999,0.1285363907534292,0.03942356802440606,-0.6032609687981422,1700.3646860158651
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06034374453683432,0.05566848024074107,5.747982499737757e-05,0.04803863506367719,0.07378695914898911,0.0075815450270624125,0.0,1.600065777237833,14.770748344516903
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04506027443153856,0.05350470434611388,5.380846499588018e-05,0.042194837544815386,0.07204393444381488,0.007335425345259782,0.07219378356822034,-1.0306721650948962,177.50834945743165
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03870741810725615,0.017897978516264335,4.43886462655957e-05,0.014310582102384131,0.038922578320498544,0.006662480488946606,0.015154689387928322,-1.8918452419135596,17.103410370885737
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009572437920137084,0.009922385252367515,0.00011190416388102112,0.0067519755821488755,0.03895656702877655,0.010578476444231776,0.001562109005525436,-0.9727086733195729,110.32096693241871
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8341659641094852,0.8121049558383955,0.0089229184527904,0.5047376334273335,0.8821696814492103,0.0944612007799523,0.007755652098102744,-16.637492693424754,394.1419433652852
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0423243029876142,0.04153267273626678,5.02773579421296e-07,0.04048691252867019,0.04327085226350653,0.0007090652857255831,0.050902429539147795,-0.13288964314274732,0.5120049461754681
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04215050701708865,0.07711573875766245,0.00030689367673609276,0.033124639142410955,0.08146048328872049,0.01751838111059737,0.02976827123043265,-0.2646205038466802,0.7956756479677485
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.049029582181452584,0.049774740057675126,2.87893850029634e-06,0.04812015219577024,0.05405113677061604,0.001696743498674995,0.07743691313603404,-0.001763846190559408,40.58320989174317
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.050098309576147124,0.0468521997564757,1.7699915113831363e-05,0.03551148268403435,0.050227919969121015,0.004207126705226624,0.011440817430820935,-0.22130302807948257,9.439778932253091
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08436683479519905,0.07552778053897038,0.0002023611412772388,0.04094596650037963,0.09473887151358397,0.014225369635879306,0.0,-0.7867049869929771,91.52378879338211
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06660867786331147,0.0707379763746121,3.011545868016638e-05,0.054608641486344846,0.07679247267806745,0.005487755340771364,0.0,-2.0576109712954476,34.03590674338911
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029918251290094275,0.033847091355674784,6.362470356142448e-05,0.007508321510111671,0.03523109898824378,0.007976509484819993,0.0,-0.18569216819327702,0.28532232235835847
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4048367612705504,0.19806816630819774,0.009171771373513927,0.1340289237265874,0.4773655703592108,0.09576936552736492,0.0051367450134529105,0.019450051900935413,1.478226999329912
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006461170709050129,0.0022184220075125087,4.152826916069761e-06,0.0010947227138514088,0.008787590625361337,0.0020378485998889424,0.018704513579097682,0.01475514779147935,9.888842673969496
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04207969372507694,0.04821900619339648,5.2322015805062335e-05,0.031780209961495186,0.060339799374353686,0.007233395869511145,0.0,-0.45864726761211116,0.3698539908103585
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.09240699444140547,0.08468685396664807,0.0002324112713469697,0.056242011434153194,0.11545798517586074,0.015245040877189187,0.007613962698795516,-5.983226426262538,1811.6380566120035
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08105905390018771,0.022524860912332332,0.0005122988505359218,0.01881793543814929,0.08867311750886615,0.02263401976088249,0.0,-0.357040933119288,11.44272666790905
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017992731152020876,0.04315487783836574,0.0005618512724466554,0.012801938234015412,0.1061121989629207,0.023703402128105764,0.0,-0.6640030664444997,125.56423346107233
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026895095997548934,0.0033212074677640736,2.8053627747697756e-06,0.0009834500428136366,0.0067683379626644795,0.001674921721982663,0.02569320522373912,-0.06768780154721221,5.670048677554654
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019333468891192935,0.024327234847008057,4.057870343036386e-05,0.008399693842614827,0.03307187580723508,0.006370141554970529,0.0,-0.14110123540165312,99.71697355739524
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01862167763913296,0.028034438915113497,5.353871975143912e-05,0.007477846408032208,0.03175901881692248,0.0073170157681555475,0.0,-6.460142751381116,102.07369275306326
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22317317989975233,0.12286689861888829,0.009449308695202784,0.08668963058670863,0.3947956293661097,0.09720755472288582,0.023596259710054395,0.08602928875345406,0.39046689162807435
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.042077257403495154,0.047293737229100005,5.177808979723037e-06,0.04107654936355734,0.04914261072334974,0.0022754799449177534,0.0,-0.12189158707360752,1.0487184078255298
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014275227877340209,0.0012199607458312702,2.3936939071676456e-08,0.0010375413195556399,0.0015684896524657496,0.0001547156717066828,0.07921884873097812,-0.1267419247529351,61.07581807752233
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008586448082945989,0.008633865516554469,9.100554353773245e-10,0.008536743369676386,0.008638770235951497,3.0167125076435856e-05,0.08340290157348842,0.1848422294308686,13.886561325333552
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03110991420364165,0.030618995431860283,7.412839408114097e-06,0.026283168486831654,0.03647468105469468,0.0027226530091279243,0.0,3.9737938965326647,1812.2892345191544
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06328965920347572,0.028681870113717034,0.0002930479526065217,0.013370926818286536,0.07159236924291199,0.017118643421912067,0.0,-1.0314693459925686,12.702618259010586
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03108328189553851,0.006324103206026756,0.0001315914742822865,0.005504233587763929,0.04074114922777198,0.011471332716051443,0.0014533887409910848,-0.29268911908466727,-0.017226648595361133
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29214965018364,0.25505896280425167,0.0019134315254370137,0.24646848586697093,0.39421323336229147,0.043742788267749785,0.022723194199,0.0932647078050309,1.8518735676338858
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031824732646840532,0.001837047950784794,1.0014537543172283e-06,0.000981596933821838,0.004353349369267085,0.001000726613175164,0.02438087144795479,-0.1099811789245126,7.572269369301649
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5573456577973033,0.4191776494158738,0.010590336669093195,0.36987092072734684,0.810507842010446,0.10290936142593306,0.05119905361167148,0.19531195786645583,1.5394796162430795
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013939885935217333,0.012244960014484451,6.916281756217092e-07,0.010684856480134956,0.013998059816671059,0.0008316418553810246,0.0,0.21721727244979516,165.81412183439082
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09957170485279412,0.06735046294840817,0.000748241429344653,0.05224174673433744,0.14572747025452654,0.027354002071813998,0.0,-0.7320846850241466,8.732416146139663
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00515382197125058,0.003470772166520602,2.442027200629888e-06,0.0009748598989148959,0.006502248647412156,0.0015626986915683902,0.0,0.9232244414360985,257.7069101087749
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.057233255270461574,0.09348625093014615,0.00045516345304436924,0.015606709087725167,0.09511299379146115,0.02133456006212543,0.0,-0.5356874625703982,11.646520278755046
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020783455778312598,0.020945669881379837,2.7427144377230016e-07,0.019939495880867183,0.021821329177962846,0.0005237093122832714,0.0950040052304039,-5.387255756797501,547.2743915943777
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0059331912102056975,0.005751046102586528,4.045812326757188e-06,0.0010710946944267065,0.008464476204319211,0.002011420474877625,0.0,5.660440999795823,73.93523368803767
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015469901693111632,0.0099238538752499,0.0001177211727629248,0.005967489413467595,0.0403187798968711,0.01084993883683516,0.02445833836227707,-0.11965194952519356,0.36909164410716805
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007320860913431458,0.009629006148103029,5.969682362827774e-06,0.0010129712459262296,0.009790494610568853,0.0024432933435892252,0.06895540764848765,-0.31776579909666103,1.4602689957090458
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014323296498263342,0.0028189408323632524,3.987311802183743e-07,0.0009173110044721529,0.0031051986205287764,0.0006314516451939831,0.0,-5.164686731723979,1355.4342623286539
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03050908583883496,0.022049044047237402,7.80827469862197e-06,0.020609402322533416,0.03123816750547255,0.002794329024760959,0.0,0.9892673978161772,12.602650325321264
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10431305421854326,0.2812032106861693,0.008937569315996957,0.08951497223991443,0.4442728909203339,0.09453871860775934,0.0,-2.3685909926954594,2161.9238417763067
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19917503629822628,0.14897947261850622,0.011227000659785394,0.05181997441407944,0.39465317637229713,0.10595754177870267,0.06766845215876233,0.7270874979226573,5.1919496883675915
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03837390864689126,0.042402832332172166,0.0002838681085306012,0.03745835635132158,0.08649255741895032,0.01684838593250945,0.0,0.028262334992733215,-0.24394947108033005
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03840444693037418,0.043866701421961196,2.3541961014910707e-06,0.03837535714409404,0.04413577720379118,0.0015343389786780536,0.0192353352077045,-0.5355545999388929,1.0732830043991817
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.039422772419165454,0.03764614117215504,7.672784799313278e-05,0.02072731952869626,0.049397232763808335,0.008759443360917973,0.0,-0.20690331848288743,10.039529022326626
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.061972589406555235,0.09667968159716292,0.00022723325416879557,0.04786179086060636,0.10163242894857165,0.015074257997292152,0.0807805275550277,0.06434144434776765,0.5794521675077677
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04685101985289172,0.02202651169015159,0.00033358828822169977,0.01638449323897115,0.07759052669329979,0.01826439947607783,0.0732508444181739,-1.0963434874694253,328.76646368450577
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003654771990673053,0.0023145392556129527,6.261178743551482e-07,0.0010964666669506327,0.00404693247206609,0.000791276105006879,0.0,-0.48050370456093905,3.65795041332393
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28650145933970556,0.31032938764195844,0.006367353263331346,0.08845418367519071,0.32871688993451115,0.07979569702265563,0.047930408745290226,0.01845312790853957,104.70704610719852
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04905468586030185,0.05804266436915473,0.00027676586536915117,0.02223904757707933,0.07421585630613742,0.016636281596839064,0.10348792537278385,0.6754629159101827,24.902139232000252
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01378563099554455,0.01547092113584727,1.2193036818534536e-05,0.005789007440820322,0.01908046862848645,0.003491852920518459,0.0,25.021434679561672,16389.232159534127
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24380379289315046,0.47901667649501456,0.012618428436775733,0.1865608135634649,0.5493496554543336,0.11233177839229568,0.040694919490117915,0.340634109539388,14.843114483770032
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.401526218815609,0.3978968124416395,0.0006819035820736296,0.35755533993972843,0.44633596761230493,0.02611328363254542,0.0,-0.11056774349866118,0.2708329578797649
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.033307619578441604,0.020637403583074,9.918737936210871e-05,0.014804486249355552,0.04370855698626935,0.009959286086969612,0.0,-0.15360842319846751,0.9204507421134335
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04975667168371265,0.04816666802025442,1.7017076557931946e-06,0.04576317605708163,0.0503029580649676,0.0013044951727748252,0.0,-0.12600406898024147,98.13312988759388
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01294642219325721,0.01721146657040246,4.670081394833361e-06,0.00917825774432762,0.017618704374544148,0.0021610371109338214,0.038329828823892055,-0.4401240173978118,10.876422945263277
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017246360934706804,0.01674869963923971,6.949062379604023e-05,0.006389507079209911,0.03384973720605062,0.008336103633955075,0.029602753133126637,2.075174416559697,168.80168507394347
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24145497840207755,0.40178570078521214,0.0057585031269541415,0.16791831206027868,0.40324509405725095,0.07588480168620215,0.00039990895767624607,0.07573500352431123,1.6873640554751723
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22408407449861115,0.4082337448908319,0.011863917955385505,0.05444721674930303,0.4197531415599926,0.10892161381188542,0.10236866685483552,-0.2036581686857144,0.3279551287023566
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0441642024503485,0.0506459976237367,8.801150550355543e-05,0.02853764217674697,0.05665592765987874,0.009381444745003534,0.0,-0.39914081598052065,0.4383288508023673
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.48454050582894914,0.7095333894467432,0.03201587509237305,0.14486620547286297,0.7338688905961571,0.17892980493023833,0.0,-0.2453537405979946,13.662679721282062
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006966679331918306,0.006816292156327088,6.659791457551421e-06,0.005797906103808357,0.014127510901573203,0.0025806571755176426,0.0,0.30093756086576345,0.6404212287490827
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014510746560220857,0.019461412197469795,6.101400950721852e-05,0.006206442957016791,0.030744309135209442,0.0078111464912147995,0.050840995976894635,-0.06588871816196568,27.66774292114623
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08106867105064997,0.017756998552642598,0.00034681220614498113,0.01575735030119185,0.08320528603368514,0.01862289467685035,0.002194125039962749,-1.7320435395360154,24.361142324602582
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4397019466093448,0.4886580595814335,0.0012925057773663557,0.4019513691588585,0.5442485550838092,0.035951436374176624,0.0,0.3429653451631578,6.994859951870844
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.054360146619788274,0.056232953248174754,1.3330042442492798e-05,0.04918828245480588,0.06337663497207323,0.003651033065105286,0.0,-0.0698098454002561,2.9330371097801633
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.036785672776734175,0.014476675007710516,0.0001505856515911208,0.007655254607264432,0.045801534331653175,0.012271334548093153,0.0,0.09508258684847865,6.039886569586271
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14872125556260227,0.16169878484857672,0.0003707879856823103,0.0932122406638098,0.17673459730945468,0.01925585588028661,0.09615113880927531,0.2591175285325475,2.766984693543757
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008506701991728823,0.008508764743954003,2.0866341020338812e-08,0.008331864434523566,0.008798366498282474,0.00014445186402499194,0.0,0.14435070252749257,0.21761889869741907
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.037729314350791514,0.03583278958371526,0.00034814151750744814,0.014944414872269789,0.0693219713069147,0.0186585507879777,0.02482046282322799,-0.6169377890227268,41.356580812998644
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.045805581607341384,0.05035254109869131,0.00010092768840316737,0.039000542351933,0.06861348238057499,0.01004627734054589,0.09718687597492845,-0.29669493261955154,0.6062936794184987
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.014501984576940926,0.014706969535457182,1.77412070364999e-06,0.01125345505863855,0.016382777396872775,0.0013319612245293298,0.05012428464036279,9.409976925251538,5404.938201276599
