Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013229874964917987,0.01979412857402675,3.0868731621030696e-05,0.006823323149837957,0.024419117424752,0.005555963608684821,0.04546084012297433,-0.613843475529715,5.133129611086073
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.035588286861137824,0.03276011118530135,6.83905324447035e-05,0.012077558582134964,0.04313382353431002,0.008269856857570293,0.03546996629171323,0.2000576925501274,-0.34640848557691517
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023524850659067894,0.02667976498164651,5.285988043377383e-05,0.007329715460625204,0.031242257563475415,0.007270480069003201,0.0,-0.01067478055041382,0.2763248789891719
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021647620627093092,0.042779027385421574,0.00013782475684275883,0.008233686089934592,0.04556831362185216,0.011739878910908353,0.0,0.19389495124211453,5.857393102087514
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01548040351113098,0.01874372942109762,4.006767605722943e-05,0.0074338723560549835,0.03348389072698476,0.006329903321317625,0.0,0.14041901390458603,0.0842592537454328
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4235661629852629,0.16147971179700615,0.01448008845954255,0.06890647472759345,0.5239275231747995,0.12033323921320584,0.0,-0.6389481934092384,1700.6441469501233
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05797219112265723,0.05348066814206712,4.678265948546967e-05,0.046150681475909276,0.07088707754179595,0.006839785046729727,0.0,1.3653710156992322,14.719346511278422
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04549494506541735,0.05402083355409196,8.292713710999347e-05,0.0426018669518351,0.07273890097579637,0.009106433830539428,0.047504487040885376,-0.8130299151166377,177.45820777729435
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03634091098274707,0.016803725896374206,4.771340680107292e-05,0.013435656928937442,0.03654291665863086,0.006907489182117545,0.03592657607074158,-1.6900494114514863,17.14049186356195
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010864210050537757,0.011261381738220264,0.00014432818983602092,0.007663134678184125,0.044213640305584855,0.012013666793955522,0.057614012878309764,-0.8101517845150066,110.89334502077274
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8379071476747169,0.8157471971245996,0.011160922842230284,0.5070013509849638,0.886126158764257,0.10564526890604414,0.058935726810831146,-16.653422557896484,394.2047271223968
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.037929939066251146,0.03722050063307964,5.518945820267802e-07,0.03628331754553642,0.03877821189825277,0.0007428960775415583,0.0,-0.01879688470829527,0.4201440132736942
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04556597459039755,0.08336444900477218,0.00021388359407979057,0.03580873807442602,0.08806124942104464,0.014624759624685764,0.0,0.08935160033895143,0.5920145957847733
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.042955292198025415,0.04360813223627698,2.7962957606690096e-06,0.04215853177236934,0.04735472484804396,0.0016722128335437975,0.0,-0.2349765022982731,40.618864714369714
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04772954791163806,0.04463692152413582,1.85128486564026e-05,0.03383241926765375,0.047853030031366824,0.004302656000240087,0.0,-0.32955321560898887,9.775886882767075
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08302691566617038,0.07432824379964725,0.0002534732783419327,0.04029566020521506,0.093234223075465,0.015920844146656645,0.0,-0.837744080534587,91.06228283775485
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.051363659033666326,0.05454786697152566,3.380213592254127e-05,0.04211012335888599,0.05921664427993341,0.005813960433520264,0.0,-2.0213697730728843,34.074553233514266
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029777795216844948,0.03368819070681562,6.735083172377434e-05,0.007473072479485534,0.035065700891538036,0.008206755249413283,0.0,0.16032985871395786,0.27199647854855047
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4036097959178867,0.19746786811204814,0.009509504306099419,0.1336227134675408,0.4759187871828336,0.09751668732119367,0.0,0.007964731791404417,1.6047159373385183
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006496029165207912,0.0022303905453783684,3.3843082087204126e-06,0.0011006288174732395,0.0088350002754605,0.0018396489362701427,0.022458282190333544,0.09265684762029933,9.908672298592116
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03872125108777362,0.044370575941353296,5.979863634177271e-05,0.02924378436737232,0.05552399067885473,0.007732957800335572,0.0,-0.26926661516734335,0.36935839061600795
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08312882800820583,0.0761838317597645,0.00019052949223104346,0.05059500661835563,0.1038653735020464,0.013803242091304659,0.0,-6.461600940700231,1811.6459870927827
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07070251556780237,0.01964696419079558,0.000529837894055329,0.016413655344508917,0.0773437656802168,0.023018207881055918,0.03632196387331878,-0.26604589799240136,11.285588827713703
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015838507433094798,0.037988054600620234,0.0007377103824208522,0.011269194885663561,0.09340765655954805,0.027160824406134952,0.0,-0.4617068797204347,125.43951952203517
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002382781056778949,0.002942436138001632,2.2112947059197178e-06,0.000871291231873111,0.00599643425135386,0.0014870422676976605,0.07207410821041435,0.026129383718657202,5.869573585887069
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018277603962837265,0.022998643779187394,5.1860435654473815e-05,0.00794095867267428,0.031265710862065754,0.007201419002840474,0.0,-0.15494520728102726,99.73272398867434
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.021840414757415015,0.032880161780418506,5.185384937127548e-05,0.008770384183885647,0.03724853134566617,0.0072009616976674625,0.0,-6.294679533555353,102.4762563210698
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2178210476681945,0.11992030849284764,0.00816904739663242,0.08461064257294555,0.3853276529105262,0.09038278263382082,0.0,0.10175627930129308,-0.10550098353354138
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04302484780667584,0.048358804067917316,5.011715421721228e-06,0.04200160357038048,0.0502493146575472,0.0022386860927161604,0.0,-0.15787086261837857,1.8022732377614556
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001137492146041022,0.0009721006058784197,2.5799158169338482e-08,0.0008267434413856333,0.0012498186902210563,0.0001606211635162335,0.09665555926468578,0.1930427414107747,60.81137602577125
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008866925868475862,0.008915892200609666,7.69436919806699e-10,0.008815597542302106,0.008920957133499231,2.7738725994657706e-05,0.0,0.1520331707820341,14.634920511776745
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03622066511484881,0.035649097983069235,1.0536414029387777e-05,0.03060097940762694,0.042466758313925816,0.0032459842928435345,0.051053110806579496,3.8017098177110813,1811.91004342482
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06002184092377363,0.027200946679569384,0.0002445713417835066,0.012680549280735249,0.06789585932575438,0.015638776863410957,0.07664463940546856,-1.0667153520251877,12.85522889267717
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03340349698248635,0.006796166603944316,0.00011946504441026355,0.0059150977254484064,0.04378227691227949,0.010930006606142139,0.0987298404256806,0.046555239775266655,0.44629125831454175
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26723856125327883,0.23331053181722672,0.0014020050621125736,0.22545254980097118,0.36059936147286625,0.03744335805069746,0.05377119603327487,0.1570213407000001,1.4011120066956957
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0033826006219413824,0.0019525692830848435,9.445976777011196e-07,0.001043323893931016,0.004627106360144856,0.000971904150470096,0.003889102831822264,0.012843600452909082,7.683403933176035
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5368150253187177,0.4037366351314772,0.01319985143929149,0.35624619102553073,0.7806516147437045,0.11489060640144448,0.09610838955533635,-0.00806409261497191,1.3388462089946502
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01478061875258661,0.012983469624921333,9.900340260789664e-07,0.011329274198721536,0.014842301177186207,0.0009950045357076894,0.0,0.1791075509804531,166.2649086613894
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10867894613921923,0.07351061575216304,0.0007633125334307655,0.05701999366138673,0.15905630936228707,0.027628111289605885,0.0,-1.1369448744158304,9.353768126350456
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005745979879960487,0.003869552954681268,2.1051138032269406e-06,0.0010868682302556014,0.007249336533342552,0.0014509010315065442,0.022327456642088534,0.4720907975102474,257.4678184345562
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0557418737482813,0.09105019052162552,0.00041691715793221157,0.015200030183205678,0.09263454379260118,0.020418549359156785,0.0,-0.8595534091645284,11.301426887295959
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02170299808247424,0.021872389179189298,3.347772015017298e-07,0.020821698060412643,0.02278679110721105,0.000578599344539574,0.022700307716547165,-5.490984253984984,547.5213470578336
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005680733043062445,0.005506338236823239,4.374624653972519e-06,0.0010255194561085781,0.00810431148475074,0.0020915603395484685,0.0,5.606508010167224,74.00846964990187
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01813486984966472,0.011633415777611683,0.00011649722949033123,0.006995496544795448,0.047264413209077316,0.01079338823032328,0.0,0.0018563458444809944,0.6390403311093642
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007848981626538298,0.0103236345058303,5.487267930051752e-06,0.0010860461346697235,0.010496772609364902,0.002342491820701004,0.04596718085649062,-0.3803299928610281,1.5844458980764746
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015867802009256829,0.0031229120341936573,5.115331868079865e-07,0.0010162262159162036,0.0034400374882933922,0.0007152154827796681,0.039502322137364834,-4.705205166777969,1356.0254339548849
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028638385067357837,0.020697080768908097,7.482111259512262e-06,0.019345712383473726,0.02932276222716575,0.002735344815468745,0.07149600595477133,0.8652931466680734,13.111054920501166
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11577524643799111,0.31210255763519,0.007727332284727737,0.09935111236656448,0.4930907623916251,0.08790524605919599,0.0,-2.2028696266939813,2161.891332158071
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20113127735210967,0.150442706997366,0.008631399499331184,0.052328935593372136,0.3985293486076017,0.09290532546270575,0.06264566140104322,0.8527337074153882,5.392993445589978
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03898949070401275,0.04308304510369363,0.00026455202424709715,0.03805925140924527,0.08788004355990062,0.01626505531030211,0.02607997127803895,-0.2072882653084737,0.06047004217753709
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037708513993501225,0.04307178612460343,2.2565280477687274e-06,0.037679951347748125,0.0433359859424746,0.0015021744398599258,0.0,-0.4966241162240312,1.217330158184041
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.050534089457774926,0.04825671430477183,8.062113891014547e-05,0.02656931907644855,0.06331985363462846,0.008978927492197716,0.0,-0.2513328263076078,9.740379814971668
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06053072320516437,0.09443031350409062,0.00023602853402996876,0.04674822921600217,0.09926782928169538,0.015363220171245598,0.005488668087547417,-0.17777610451244208,0.726793783518173
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.055004443846429274,0.02585975778537679,0.0003463769454575465,0.019235865967164444,0.0910935083572798,0.01861120483627049,0.0717064416359088,-1.4190049355580436,329.4202890951544
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033131886352517266,0.002098217119183031,7.132577644193088e-07,0.0009939883826252216,0.003668696900462827,0.0008445458924292345,0.06034723277237714,-0.5301212667095261,3.7093332585820136
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2625509079658473,0.284386902187726,0.004485307536944793,0.08105971359036858,0.30123727158291164,0.06697243863668755,0.06300833736891809,0.20228801469294405,104.404080872394
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04260429397767747,0.050410408152920826,0.0002059853300340109,0.019314748512622736,0.06445692403119764,0.014352189032833222,0.0,0.8739621968834311,25.075270670674605
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011522513480124359,0.012931138037522919,1.2151889212274874e-05,0.004838655284981147,0.015948124322338296,0.0034859559968929586,0.10494018450206938,25.256448290608432,16389.264698376428
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.27370513136101393,0.537765720575333,0.013633662449003787,0.20944158159829993,0.6167246941689412,0.11676327525812187,0.017785041116694076,0.8733708814588199,14.37691407863049
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3448710164144618,0.3417537179504559,0.0006860739708462512,0.30710441244201747,0.3833581260691614,0.026193013779372814,0.06976938076842182,-0.26437731023777983,0.20906498253422162
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03428834289847215,0.02124505982554842,9.527097399615664e-05,0.015240395662564198,0.04499552980701891,0.009760685119203652,0.0,-0.13521964720856733,1.3982125633258973
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05112800972349129,0.049494184147648126,1.8171836097761686e-06,0.0470244498124301,0.05168935224234301,0.001348029528525146,0.0,0.15527049180785343,97.86679723537239
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01166010669693403,0.01550138977594353,4.404646540686534e-06,0.008266335130531934,0.01586816572194883,0.0020987249797641827,0.046768903673870134,-0.43871175183136163,10.785359484801651
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017226212105912166,0.016729132225404432,5.8243088548809965e-05,0.0063820422531688115,0.033810190743913504,0.007631715963583153,0.0,1.8945969415412334,169.12770278704573
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.21683117563682672,0.36081122216602113,0.005766830639354241,0.150793846769856,0.3621217851578751,0.07593965129860895,0.0,0.0028532594421797064,1.8418289519570985
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23644668750437112,0.43075580860852297,0.012108334035711637,0.05745104409142204,0.4429107249744729,0.11003787545982362,0.0,0.0932659898500311,0.5226650870541261
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05204499403714714,0.059683420011855066,7.485521939587377e-05,0.03362998389007055,0.06676577983135666,0.008651891087841524,0.0,-0.27361799949134213,0.01196269368212946
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5306243650728021,0.777015955826076,0.03604798610365253,0.15864419460254622,0.803665966900062,0.18986307198518776,0.06654193995061854,-0.212531247887569,13.68700706535551
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007148011579977753,0.006993710051029717,5.038455843101407e-06,0.005948816932016734,0.014495228890189482,0.002244650494642962,0.036935217107079366,0.05756796902135217,0.5328767417669786
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015552935720486008,0.020859167492242706,6.145799595976081e-05,0.006652201384866371,0.03295242334818825,0.0078395150334545,0.0,0.0015815139361921582,27.570030630168148
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08007279617490441,0.017538865598222004,0.0003850165201563401,0.015563781699783886,0.08218316425943782,0.019621837838397528,0.02473944041719973,-1.9054529743977295,24.325619645425903
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.379356958124893,0.42159430149333266,0.0011671679293499832,0.3467872951076898,0.46955552030770614,0.034163839499536594,0.0,-0.04454520224629992,7.2067141832805515
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05076817358469278,0.05251723016221634,1.2221921088883744e-05,0.04593805236517613,0.059188876512424264,0.0034959864257292322,0.00423316058637824,-0.10902444427311159,3.1004606162559116
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03800564408654298,0.014956783888089745,0.00012002603549464357,0.007909135813864255,0.04732051043327241,0.01095563943796487,0.0,0.029864909496221566,6.160509574038569
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12735047830069002,0.13846317739321728,0.0004878670964778052,0.07981793447822534,0.15133839083388295,0.022087713699653247,0.0,-0.24394363108789124,2.712439066874792
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00825027641500939,0.008252276987740234,1.843930591782134e-08,0.008080709151918324,0.008533149002041863,0.0001357914059054404,0.0738943983836398,0.186000470833037,0.014554355317981243
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04412552532445826,0.041907484708611976,0.00036378632098859915,0.017477925805235797,0.08107405218140315,0.019073183294581797,0.0,-0.5130490522764883,40.77698635820424
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04707403295655474,0.051746907166138396,7.951297579257645e-05,0.04008054808115688,0.07051353170307756,0.00891700486669018,0.0,0.05140467801181297,0.7721243891621797
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012659094909070214,0.012838030697549468,1.5334991750347704e-06,0.00982338347461626,0.014300879499689117,0.0012383453375510466,0.0,9.517898144008303,5404.18477996978
