Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.036338659364654836,0.03345085212322636,6.10495621788291e-05,0.012332211690474002,0.04404329229514119,0.007813421925048393,0.07677963866156856,0.22962302784794203,-0.07500920342189518
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023962242727678714,0.027175815637376144,4.347461311122782e-05,0.007465995152858449,0.031823137581027956,0.006593528123184661,0.0,-0.049152955707260707,-0.26322346222100673
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.026934124460655805,0.053225971932577505,0.00013167918115906645,0.010244411140442718,0.05669642182370281,0.01147515495141911,0.0,-0.14504857759848983,6.0983245745394585
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014763837174487066,0.01787610826919014,6.481075404554502e-05,0.007089768749361188,0.03193396802002387,0.008050512657312171,0.027492224708376582,0.36600723238681687,0.22648839752930827
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41845613563769946,0.15953157283910727,0.01524042133317358,0.0680751666556726,0.5176067067226658,0.1234521013720451,0.0,-0.22105961767112584,1700.5853409560336
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.053248198059528545,0.04912267682895497,4.766485881081981e-05,0.0423899904457982,0.06511068620505323,0.006903974131673617,0.0647143983908923,1.480727258640374,14.63911823376397
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03670014209325009,0.04357785825612571,6.512146612458448e-05,0.03436633604726693,0.058677464005727265,0.008069787241593443,0.02728736172988559,-1.2110222280614569,177.25322986421975
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03584091964158856,0.016572534183778513,5.399838185283274e-05,0.013250804322175978,0.036040146050632944,0.0073483591265554905,0.036047212510404415,-1.738138480060675,17.197928754379298
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011641716278169895,0.01206731188799448,0.00011107025211993751,0.008211553284576772,0.04737782624491845,0.010538987243565235,0.0,-0.6383126077189956,110.92724716176096
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7484991328223253,0.7287037368572971,0.007883116131432957,0.45290229663885656,0.7915729842463523,0.08878691419028495,0.0,-16.607296581683443,394.784378102268
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03853688253933215,0.03781609188579944,5.795312422742018e-07,0.036863912276456544,0.03939872917797438,0.0007612694938548788,0.019631271804309267,-0.23564399931137217,0.13175380242376503
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04751337109432045,0.08692727495116515,0.0002885307955538589,0.03733913025769172,0.0918248070052989,0.016986194263399368,0.05229044435141033,-0.023191009975436883,0.44488693578617855
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05330780996736772,0.05411798889800493,2.849891182683565e-06,0.05231902485645319,0.058767535828159426,0.001688162072398049,0.0,0.04466617277698261,40.649538783129344
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04457005241051554,0.041682144893932724,1.4607717174821765e-05,0.031592855283805975,0.044685360532818776,0.0038220043399793454,0.0950295671249369,-0.5238763621281862,9.307425189046011
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08345107193526095,0.07470796151317603,0.0002117765354801722,0.04050151702593454,0.09371052500591662,0.014552543952188019,0.0,-0.8714747441956273,91.63281335625925
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0528471843536528,0.056123361072334725,2.5688123664835058e-05,0.04332638083364481,0.06092698565371154,0.005068345259040097,0.0,-2.1756771529364696,34.29445964742284
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02639688522885155,0.029863302409724044,4.9311926141008925e-05,0.006624595108917939,0.03108441290440312,0.007022245092632905,0.0,0.06751482632644806,0.6889186518967073
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39507511933855544,0.19329224005199663,0.010706503913085906,0.13079714616309876,0.46585507473651955,0.10347223740253221,0.0,-0.08871375540035475,1.0698020728107203
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006238051642806167,0.002141814799757188,4.014404650363846e-06,0.001056919423904569,0.008484134935494127,0.002003597926322344,0.0,-0.24214322622967127,9.637072281795696
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03461673385724427,0.03966722084915953,5.951316012333976e-05,0.026143894424517013,0.04963835501247332,0.007714477307202287,0.0,-0.48282290134509187,0.6551496419011578
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08605848865145256,0.07886873396404287,0.00018095806088163526,0.05237809683129571,0.10752584008428942,0.01345206530171905,0.02554916307009373,-6.12133847014251,1811.2920059770656
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08668441316588318,0.02408804761319999,0.0004394067941026839,0.020123867871170306,0.09482687972537104,0.020962032203553294,0.0,-0.2990791421420064,11.278827883357003
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018102317266256003,0.04341771594407847,0.0006559600127232261,0.012879909424375,0.10675848347965347,0.025611716317406403,0.08439760817158318,-0.49060910839412414,125.35143826463278
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027855221709576455,0.00343977096666626,3.119344679286656e-06,0.0010185581410590437,0.007009960275752384,0.0017661666623754464,0.09050862700513053,0.08907906263414216,6.2619576189757025
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020041947419718428,0.025218710848780017,4.71035722716989e-05,0.00870750217060666,0.03428380078765913,0.006863204227742097,0.00799628617784818,0.2570196140320233,99.8014596470197
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017516241444698617,0.02637023421412029,4.717118990852496e-05,0.007033939997661905,0.02987371237030196,0.006868128559405575,0.0,-6.287884806314501,102.33368828527563
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23835687942400494,0.1312262098539749,0.008349654530472603,0.09258760319832932,0.4216557485456449,0.09137644406778271,0.0,0.29740053253053017,0.55275436645891
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03696313743360368,0.0415456000894856,5.319578808150796e-06,0.036084056640470395,0.04316975929762886,0.0023064212122139976,0.011699516776535433,0.06424244580522548,1.1650982960421234
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012581218638959776,0.0010751907434427188,2.1137271629788266e-08,0.0009144186208757844,0.001382360507319271,0.00014538662809821063,0.03506871280053562,-0.31103316304623996,60.327402962322
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007170536199734553,0.007210134462124702,8.922217637311108e-10,0.007129027831856007,0.0072142303895264435,2.9870081414872484e-05,0.0,0.06822201987704973,14.223138263291577
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03491449033407926,0.03436353482195598,9.58521364137167e-06,0.029497459429670875,0.04093533948009705,0.003095999619084482,0.03891316102249398,4.1119723223389455,1812.183699910798
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05989205996525702,0.027142132006805153,0.00026474143768924913,0.012653131030730852,0.06774905293716336,0.01627087697972291,0.0,-0.9152850927629179,12.1882940851621
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03359045708661568,0.006834204897258928,9.807305809623004e-05,0.005948204656955203,0.044027327274965444,0.009903184240248119,0.0,-0.12199383274865393,0.41366796942387696
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.23196282951787636,0.20251333064674035,0.0014494988812491425,0.19569260936219607,0.3129999196871492,0.0380722849491496,0.0,0.1979927329608253,1.1994933326934833
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032742529484209807,0.001890026771315211,7.895907771924567e-07,0.0010099053118192412,0.004478896073065466,0.0008885892060971574,0.0,-0.18601441991145057,7.764119843931323
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.42925673918241747,0.3228424379182078,0.013085098144310487,0.2848673585747411,0.6242373085280463,0.1143901138399234,0.08286121575882135,0.23637377028274792,1.0605510618780414
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.011883353143866845,0.010438477385028774,8.409159337084718e-07,0.009108533845617701,0.011932944710130447,0.000917014685655796,0.07542648725582839,0.5052759182442613,165.95395298797544
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10574633429269477,0.07152699233421092,0.0006883678685560812,0.0554813560978063,0.15476430586325812,0.02623676558869648,0.03845566878974034,-0.9492156256316783,8.969797307739652
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.006381001535231425,0.004297199757102264,2.686028320390536e-06,0.0012069843596289843,0.008050502875931875,0.001638910711536887,0.0,0.755057399281168,257.61323751543387
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05673704512605305,0.09267572869346678,0.0005388939059757504,0.01547139951405918,0.0942883677561019,0.02321408852347796,0.0,-0.7718360661041919,11.285993038722927
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019915138905673303,0.02007057582768964,3.0308444128177986e-07,0.01910643900669008,0.020909650749180494,0.0005505310538758713,0.02113107392183724,-5.253241611367425,547.8100424302922
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005509749179235224,0.005340603466304208,4.148698338185245e-06,0.000994652439879189,0.00786038055527069,0.0020368353733635925,0.0,5.6272331858092794,73.89927103177794
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016976567966647833,0.010890371713174992,0.00011235119525973858,0.006548683477613437,0.044245562824508845,0.01059958467393363,0.025559311823856883,0.0005294231794597259,0.5798220375070534
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007256118277525547,0.009543851239882157,6.737262325662848e-06,0.001004012951357644,0.009703911565841623,0.002595623687220913,0.027375112679980402,-0.2791786803133422,1.7708191150758734
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001442297013777257,0.0028385574124122643,4.778390739156277e-07,0.0009236944320853218,0.0031268072249408547,0.0006912590497892037,0.032595443825677216,-4.9707220403249055,1355.546342922608
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027596137651496284,0.019943844198600985,8.510930207492232e-06,0.018641656666216873,0.028255608018389458,0.0029173498603170408,0.0,0.9772810844097435,12.6086459043696
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0995587099211813,0.268386628033679,0.010550932413414605,0.08543508980347729,0.42402397479719617,0.10271773173807289,0.040742637489295117,-2.4905820247056054,2161.5581080320094
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22404932246269318,0.1675850072448206,0.009934635084359362,0.05829159302938204,0.4439400560297542,0.0996726395976322,0.0,0.7299732767691884,5.135319846539678
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.048976122331736115,0.05411818542182295,0.00022899608399109172,0.04780761480122791,0.11038933020648611,0.015132616561296192,0.0,-0.28554619893836575,0.37164285108136763
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037427074894322204,0.042750318015597005,2.369972987161181e-06,0.03739872542709145,0.043012545966882296,0.0015394716584467825,0.0,0.03883952255756609,0.42673551140594423
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043613895309395405,0.04164838643075441,9.656311282521987e-05,0.022930887111568595,0.054648762786840506,0.009826653185353416,0.0,0.07204225033401601,10.062710729568868
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06022903643268011,0.09395967025059482,0.00023647511137043999,0.04651523476880666,0.09877307571785622,0.015377747278798965,0.0,-0.0827533828890129,0.5645860146404732
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04356129645105988,0.02047988301066213,0.00028484161675383125,0.015234028403741433,0.07214237695771508,0.01687725145732937,0.02761210916613572,-1.12106496271255,329.46582832956904
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003354721294906554,0.002124519436100942,6.537026355328677e-07,0.0010064485790526657,0.003714686053667894,0.0008085187910819905,0.0,-0.6941867802258339,3.884675710265724
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2983970067776832,0.323214271232434,0.0049203360535155895,0.0921268034950717,0.34236522305955835,0.07014510712455795,0.0,-0.05697514201147015,104.5333236996912
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044536091432645857,0.05269615658533832,0.00023796915183509076,0.02019053305301642,0.06737958065035911,0.015426248793377966,0.025266086067533493,0.8289877721072465,24.74920486545098
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012442747254585896,0.013963870174038025,9.571237701627159e-06,0.005225089548989425,0.01722180498810986,0.0030937416992416608,0.005477649778796603,25.381477926185966,16389.681611068914
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24363932032639343,0.4786935268779902,0.010855519739775093,0.18643495770413257,0.5489790584804004,0.10418982550986051,0.0,0.5229953934668363,14.442670170091665
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37309932690782227,0.369726871980228,0.0006557397161201774,0.3322414587453691,0.4147366754333326,0.025607415256529972,0.0,-0.12256346599414886,0.08695331009046582
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.035929235687129045,0.022261757120181472,9.463561592238652e-05,0.015969735526349005,0.0471488225631241,0.00972808387722801,0.0,0.034799273340383824,1.1041132686427202
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.048806250047407906,0.04724661766547668,1.4134529719706837e-06,0.04488903574184599,0.04934210159894461,0.001188887283122514,0.0,0.0266125393691157,98.52793076849817
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009906640510346112,0.013170265068106703,4.340738773632928e-06,0.007023229941605752,0.01348188463895268,0.0020834439694008768,0.0,-0.6784593903071566,10.984321692286498
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01906250801182637,0.018512439944253604,6.610223397864786e-05,0.007062361175797349,0.03741432115050001,0.008130328036349303,0.07458001012204113,1.6772755251193359,169.08915080823917
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2530203405843195,0.42103068459121545,0.0057653258289275386,0.1759613688191827,0.4225599807986552,0.07592974271606322,0.0,-0.2139876926323943,1.6010260699716437
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23754244255829746,0.43275204234422343,0.012691301069485114,0.05771728707659962,0.44496328773376265,0.11265567482148924,0.09664784138606831,-0.08298066354071153,-0.23159825040980803
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0457577249741617,0.05247339477972858,8.561241684720224e-05,0.02956733077208143,0.058700173719457203,0.009252697814540418,0.0,-0.3812427091103899,0.5161004470796298
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5762093257863005,0.8437679637464688,0.04177746306041524,0.17227302481540208,0.8727074281282674,0.2043953596841555,0.0,-0.0936221586751237,13.82316641239101
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007316885220073107,0.007158938277211744,5.767248869556732e-06,0.006089359285415318,0.014837682457774195,0.002401509706321429,0.0,-0.06704751194731447,0.5344423647951868
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01651261873818398,0.02214626782914272,5.075229303594732e-05,0.007062670817396321,0.0349857295771593,0.00712406436214231,0.08282705798317123,-0.05766075387985961,27.531495075775005
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07719682630375102,0.016908923202748356,0.00026671288030272997,0.015004778275549625,0.07923139642295673,0.0163313465551005,0.0623475378896053,-2.1978656573888458,24.56872254509438
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4211353230131627,0.46802424085615535,0.0010052175674050592,0.3849787816306686,0.5212674012751254,0.03170516625733391,0.06160649893521111,-0.03306485414052436,6.950802295614687
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04490913247920465,0.046456334358007605,1.3955522607458657e-05,0.04063644472186347,0.05235802095888676,0.0037357091170830505,0.0,0.12600707160863323,2.7398601436168444
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03575451254907808,0.014070871052805104,0.00011372702969890977,0.007440665788092866,0.044517645333480634,0.010664287585161263,0.0,0.06733922171547288,5.762677825520658
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.11660951786541487,0.126784952623527,0.0005243354116064565,0.07308595131101843,0.1385742482097235,0.022898371374544077,0.07141701047666615,0.3609490910706858,2.8656183186998003
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00768035281879396,0.0076822151932938315,1.9486414755708568e-08,0.007522499149226321,0.007943684756039347,0.00013959374898499425,0.0,0.05897710496055114,-0.48854969706481377
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.045574032135449874,0.043283179991231206,0.0003703335563240247,0.018051672959172874,0.08373546676889934,0.01924405249224226,0.0,-0.44908696534989695,40.79339856280631
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04885911361392869,0.05370918652185982,7.229560417390292e-05,0.04160043084078047,0.07318745474770937,0.008502682175284614,0.0030252073886468155,-0.1667907758595533,0.22992232873411989
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012047499618391211,0.012217790532465607,1.904756273907093e-06,0.009348789112636586,0.013609965132003089,0.0013801290787120598,0.08523393212328595,9.718714664212614,5405.01721501567
