Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4818964774380767,0.002495695804403882,0.46555378036264977,0.5006810734626139,0.4818304696070588,1.0433145281835081,1.8324423747458116,1.6226775867286933,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5676831476158841,0.002572619185102693,0.5471601499301946,0.583543276200969,0.5667181542291378,0.9291097345908551,4.838792337386698,26.07260411216893,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5505904268627358,0.002612219543676665,0.530739016529756,0.563351719578488,0.5510340739170719,0.9270376014817641,1.3206670461214616,0.6931337854790681,0.06598340399681754
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.48739380029389656,0.001967185588702111,0.47428060496054025,0.5062857724759995,0.48640203372363194,1.0393853968078595,3.231551471340562,9.248431625700533,0.0857189475504394
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5246356002705637,0.0033845255652390567,0.5015068359608952,0.5397566215928378,0.5253068551929037,1.070439313825108,2.477048541899661,5.505967972396122,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5181899563472906,0.002229675786028266,0.502138878878945,0.5324762572687417,0.517772543814795,0.934146837526053,0.5002135495710466,-0.7100571229827756,0.018023565647115162
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6511619247489909,0.003843949251024812,0.62892863034807,0.6755931884542218,0.6506400855821113,0.9943181948127985,1.5757645423901203,0.8713328743564421,0.057931586437127106
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06445483432176168,0.0023820736999978394,-0.5251096322629311,0.32845658563099267,-0.06749358797267846,1.0012632418067255,2.569243303545826,5.772232430710532,0.02241835426438011
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.440917958777161,0.003086044457889732,0.42399775589085736,0.4602134318635235,0.44135208148486643,1.062023501827394,2.250146752981915,5.812990293105047,0.07901003828438806
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.45981598554314274,0.001854504526497869,0.43820392499593425,0.47037292337960096,0.4605981715913963,1.024837229205824,2.388301147497238,4.1943745225410405,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9643659090201753,,,0.9835394104588212
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9533357866373108,,,1.0
