Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028313832405732466,0.02606375241699748,6.58709021633008e-05,0.009608834808466287,0.03431701715045258,0.008116089092863602,0.0,-0.01740251357493984,0.21445745928051613
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023542533048217268,0.026699818753449508,5.6344947995273496e-05,0.007335224821046144,0.031265740720250644,0.0075063271974563145,0.0047189326236561505,-0.31104752833069893,0.1686476710297153
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025236120577653787,0.04987045513639982,0.00010421714339952822,0.0095985742980032,0.05312211798659114,0.010208679806889012,0.005562103980379451,0.07823255947661711,5.971592912198146
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014026073547971798,0.01698282136086197,4.7766545520333404e-05,0.006735485954050851,0.030338195879147985,0.006911334568687249,0.02850789770138427,-0.058905089159161525,0.042161181365085384
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40057647131797974,0.1527151571437959,0.01775360181559203,0.0651664719929512,0.49549056747253056,0.13324264263212487,0.06833469569142567,-0.22692328534302958,1700.764669036982
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06996224681060394,0.0645417679010059,5.362547808127107e-05,0.05569576214677887,0.08554824509165837,0.007322941900716528,0.0,1.3697096010299055,14.77786490288689
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04192740447916563,0.04978472521435763,8.61938684076174e-05,0.0392611905496056,0.06703499296893176,0.009284065295312031,0.0,-1.0835726183242913,177.45465369362205
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03989067014761288,0.01844510412249699,4.184803936237492e-05,0.01474804412644413,0.04011240762107491,0.006469006056758145,0.0017058573386256732,-1.8203245006750584,16.59378338618989
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011330750336543752,0.011744977713678464,0.00012700796406264547,0.007992211622373596,0.04611230061292255,0.011269781012190158,0.0,-0.6868771281937177,110.58056940060145
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7321302758148872,0.7127677834989725,0.009341894709576939,0.4429978189889384,0.7742621492408088,0.09665347748310449,0.0738753102068707,-16.82139053274829,394.4206675905231
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.036962060467260194,0.03627072515509738,4.914954683951605e-07,0.03535745667105989,0.037788687466433935,0.0007010673779280742,0.006103505211148935,0.1785698684313306,-0.07046159920075296
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04522841245901141,0.0827468679842664,0.0002065196805164251,0.035543459562217966,0.08740887353499578,0.014370792619634105,0.0,-0.3466874539915527,0.6259942234570717
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.049283940169608034,0.05003296381114651,2.9347010569500902e-06,0.04836979219998132,0.05433154581745651,0.0017130969198938194,0.0,-0.10133795468060985,40.41089492755428
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05508344273955983,0.05151432222649304,2.035640429752901e-05,0.03904512426810936,0.05522595027564697,0.004511807209702995,0.0,-0.33629610132755683,9.52745897257053
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07104813921236287,0.06360447537423698,0.00020974522380929318,0.03448197073133849,0.0797827789611743,0.01448258346461099,0.1044133505917141,-1.0746958649724627,91.72310124716765
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05268025168027291,0.05594607967470774,2.467103119684663e-05,0.04318952229200457,0.06073453065879479,0.004966994181277585,0.016136957387853226,-2.0119796176352205,34.61888411868108
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02590190203420868,0.02930331843050843,6.566045075472291e-05,0.00650037351149079,0.030501531179168307,0.008103113645674828,0.0,-0.17195410364188182,0.5458331775308656
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4444827480385289,0.2174651397351359,0.010556201365807578,0.14715448307528395,0.5241143612213673,0.10274337626245143,0.045061918611160275,-0.2840040769789016,1.7035020426851148
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006499344906118205,0.002231528994265966,3.7130640729313726e-06,0.0011011906068223898,0.008839509887580529,0.0019269312579671956,0.0004718980469014539,-0.35505172875881275,10.164580182492426
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03981228814660564,0.04562079232935174,6.532171017843904e-05,0.030067777693749322,0.05708847348307908,0.008082184740429845,0.09089885564033567,-0.21283511875480374,0.5388025061967331
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0840662839328951,0.07704296794825578,0.00018559537028520515,0.05116557389147286,0.10503667847641633,0.013623339175302254,0.08318834622999623,-6.322804428993346,1811.694670777028
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08579291144984318,0.023840315235498743,0.0004539188430820812,0.019916904911102973,0.09385163720004973,0.021305371226106422,0.0,-0.37818007436687834,11.08552131265654
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015756688942654452,0.037791816079072796,0.0007664066515579371,0.011210980529423353,0.09292513170753426,0.02768405049045491,0.016962472150205778,-0.5541560534533122,125.29679425294594
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00254410865002917,0.0031416555077736527,2.5450859288771363e-06,0.0009302825173116949,0.006402426360071394,0.001595332544918767,0.0,-0.04772472897969731,6.407231797018242
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02012975266065648,0.02532919586981373,4.848816872440723e-05,0.008745650375970538,0.034434000632284564,0.006963344650698106,0.07508969491081731,-0.16922702947164273,99.30041304233465
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01851785361379213,0.027878134614676933,5.806862667297923e-05,0.007436154132502145,0.03158194834892562,0.007620277335699569,0.0,-6.330305671704614,101.93047320644393
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1918693447497605,0.105632725850081,0.010909043515186987,0.07452993511470339,0.33941882600127266,0.10444636669213084,0.07323649817261338,-0.1616114416808296,0.8223087699337347
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0377140213464108,0.042389573975932675,5.443304382969745e-06,0.03681708255551415,0.04404672700186053,0.0023330890216554695,0.09345468036293741,0.14235846773738303,1.7168238491757188
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001497386779465879,0.0012796665019791822,2.0012665992437006e-08,0.0010883193378078038,0.0016452526639237357,0.0001414661301951762,0.06210985704137124,-0.29055952181366135,61.18282991474685
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008732125510533005,0.008780347426936192,1.1184955073414834e-09,0.00868157750854865,0.008785335359659346,3.3443915849396035e-05,0.0,0.44215164324213263,14.872891886569612
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.028661296503478827,0.02820901725947178,1.0901554896048879e-05,0.024214457170177457,0.033603810082383785,0.0033017502776630696,0.06280433650655436,4.206450340459085,1812.3427119163223
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.059259561756320744,0.026855493846571966,0.00024422804554167105,0.012519505927186014,0.06703357989007254,0.01562779720695632,0.0,-0.8846506548086713,12.123862601648893
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0293327530968245,0.005967946323191961,0.00011294649960553744,0.005194249608510635,0.038446714706488284,0.010627629067933922,0.024372660332336534,0.01630578198543855,0.21062322366583985
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2778329090686112,0.24255984415995108,0.001882634546751057,0.234390342001481,0.3748948846919483,0.043389336786256824,0.0,0.058808168194858734,1.313460337351092
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003432367437325859,0.001981296633989498,8.702545894761751e-07,0.0010586738904037898,0.004695183077950749,0.0009328743696104107,0.0484161972814681,-0.029511109620297564,7.789844659948032
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4818064684546058,0.36236489886427936,0.012714724814003084,0.3197408997568738,0.7006566132714671,0.1127595885679049,0.0,0.25048584823012804,0.9309270720333083
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014500251391618323,0.01273719163237696,9.997017081934214e-07,0.011114373945765189,0.014560763788163514,0.0009998508429727446,0.05314736757520604,0.32144041210086005,165.9586181105973
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0917947129186807,0.06209009296797113,0.0007698098331349477,0.04816143452538626,0.1343455082561486,0.027745447070376964,0.015620735285525345,-0.8832599044907474,9.426343212394833
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005089202535898208,0.003427255075924847,2.5638535304445207e-06,0.0009626369512525715,0.006420722425035744,0.0016012037754277427,0.0,0.5941143591221343,257.3279717820861
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04641626730455686,0.07581750840431536,0.000419694644527694,0.012657067597099888,0.07713679962984075,0.02048645026664788,0.0,-0.8608271536844101,11.635330126835823
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.023288593140913968,0.023470359748370702,3.662477537299697e-07,0.022342906394277478,0.02445156678658913,0.0006051840659913114,0.0,-5.238055472419636,547.5392232577038
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.004705885231804508,0.0045614176187405465,3.59615925903739e-06,0.0008495341757563287,0.006713563098446935,0.001896354201893011,0.02987766183196662,5.679365534656119,74.06219389049103
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.018498482687353317,0.01186667134315893,9.525052350896544e-05,0.007135759605450376,0.04821208736120023,0.009759637468114613,0.011468940547596212,-0.07086295416376728,0.6945178080471396
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0071571431715761686,0.009413670935275125,5.19062969533178e-06,0.000990317986028473,0.009571548001933342,0.0022782953485734254,0.08629244553579939,-0.09986417820264645,1.531146443124402
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015418527546713428,0.003034491178871917,4.633632837515847e-07,0.0009874532020664496,0.0033426376724410745,0.0006807079283741257,0.0,-4.848577927302607,1355.9863006372157
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02775886389916613,0.02006144713896654,9.610853019723499e-06,0.01875158099251035,0.02842222296742799,0.0031001375807733406,0.0,1.19273217364377,12.939798270857846
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11316856194884055,0.3050755555683222,0.010415261648776328,0.09711421793918364,0.4819888033665747,0.10205518923002606,0.08135542303723431,-2.270162567170836,2161.58576781589
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2180593021949501,0.16310457597668548,0.010961394070760758,0.05673315125483414,0.4320711965123415,0.10469667650293808,0.01274692461442384,0.9386025664782245,4.824332791051043
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0408098498478004,0.045094525984326325,0.0002734260360734773,0.03983617911611074,0.09198302715784384,0.016535599053967988,0.0,-0.16130309936873954,0.7026982900819866
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03763426715479951,0.0429869791773571,2.4250820274018663e-06,0.03760576074796773,0.043250658794372177,0.0015572674874284455,0.0,-0.16361588013707784,1.0407512704848818
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04525373270368629,0.043214322722308664,0.00011083181757882255,0.02379306477084579,0.05670349979516941,0.010527669142735521,0.0,0.0023348313761956674,9.980779095855844
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.049635852139028575,0.07743388531216579,0.0002080780513915967,0.0383340569922172,0.08140070092485163,0.014424910793198043,0.0,0.1578427799377292,1.1211281641247075
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04459097023385951,0.020963973254270244,0.00024981850097991935,0.015594120525227762,0.07384763185676661,0.015805647755787407,0.0,-1.3887882725659308,329.09164038380044
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003409835032380828,0.0021594225461261437,6.11883532168747e-07,0.001022983229144665,0.0037757135471504985,0.0007822298461248086,0.0,-0.5870495631717435,4.073873013481395
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27588874958180476,0.2988340335590106,0.006197969349391926,0.08517762592089398,0.31654041811675904,0.07872718303986267,0.0,-0.21507230079751316,104.23279307957932
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.041671932300794017,0.04930721576807664,0.00025660566476290014,0.018892060336608247,0.06304633462422465,0.016018915842310917,0.0295900795585164,0.474189860859769,25.145432539108462
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012828525675595408,0.014396809916098331,1.0902508315782388e-05,0.00538708968887805,0.01775575465367101,0.0033018946554639553,0.0,25.100001551333765,16389.84491920026
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2521724553782846,0.4954591150755102,0.011637782569457767,0.19296458793931695,0.5682063016051869,0.10787855472455067,0.0,0.8171332785965649,14.559165612693876
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36611261684706875,0.3628033149810662,0.0006012522605806422,0.3260198588254391,0.4069702585737026,0.02452044576635587,0.0406608132052884,-0.4146788752519836,-0.07196781168974067
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03664933355525686,0.022707929813155416,9.186194281099325e-05,0.016289802799898306,0.04809378467999444,0.00958446361623807,0.0,-0.16783044889117454,1.563853116303672
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04687517690517744,0.04537725309953662,1.7423794597275841e-06,0.04311295150637403,0.047389826898749994,0.0013199922195706803,0.0,-0.3174112050446144,97.64820153787237
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01062604399917708,0.014126667455871699,3.88624276872187e-06,0.007533245028715912,0.014460916313227117,0.0019713555662846534,0.0025080555516112093,-0.21676732303904273,11.344018039605725
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015278807713568874,0.014837922168571103,6.740783085825428e-05,0.0056605593735009835,0.029987985748651306,0.008210227211122322,0.0,1.6970358902735658,169.36921783501214
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.21381036673271797,0.3557845383904045,0.004604778894193479,0.14869304464272015,0.3570768431205323,0.06785852116126234,0.0,0.2562173870147323,1.5319786149483803
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.21878288791983416,0.398576105211344,0.01462175394672612,0.053159151743661794,0.40982298599040945,0.12092044470115976,0.0558620063417721,-0.28199850297041024,0.12459050862269505
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04290532342332409,0.04920235819012701,8.246152354879954e-05,0.027724190620423247,0.05504097810502566,0.00908083275634994,0.0717607512346177,-0.08935797504114679,0.42508231465465307
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6079628983797007,0.890266078389524,0.039721654525442816,0.18176659556227556,0.9208003301896062,0.1993029215175806,0.021284004711675342,-0.03089058937583225,14.238042006391925
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00792940138690566,0.007758232280091422,5.87222552191036e-06,0.006599115950414745,0.016079784815589256,0.002423267529991177,0.040349055181258524,0.20692845696631096,0.7694295740591406
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01622864225090012,0.02176540641374374,4.696316420770806e-05,0.0069412102252657815,0.03438406095342898,0.006852967547545149,0.0,0.16667531548304437,27.821449572576107
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0787194931767355,0.017242442836280427,0.0003766944213425975,0.015300739650007583,0.0807941941234585,0.019408617192955106,0.03314516401028772,-2.0100277890739258,24.520645506373405
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.43921206967251447,0.4881136400826547,0.0014031911148948142,0.4015035505694784,0.5436422015820913,0.03745919266208166,0.02030693750980935,0.3006024324036388,6.995429672444007
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.054545673207723515,0.05642487156691337,1.4590207053626744e-05,0.04935615790727785,0.06359293407301989,0.003819712954349585,0.01634518416299953,-0.24419736636154485,3.3923767713492965
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.031358663401866924,0.012340923638948195,0.0001208060366051748,0.006525870926482713,0.03904441022766247,0.010991179945992625,0.046425459115693596,0.32910032544829326,5.664496479313006
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13928869127820775,0.15144312786785244,0.0005100501475371982,0.08730030528626223,0.16552530214790134,0.022584289839117252,0.09958612184758037,-0.17809776425966867,2.686307392147815
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00816086991293295,0.008162848805879794,2.1813149585590153e-08,0.007993140214439339,0.00844067706951584,0.00014769275400492089,0.07478417362969068,0.27872659055625154,-0.15576477921941734
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04735799065826202,0.044977464964969634,0.0002859912225858006,0.0187582910554349,0.08701322369767092,0.016911275013607445,0.07817225567941181,-0.3902955828603568,40.757150321667396
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.044355999194228085,0.04875906372167811,7.39629146222861e-05,0.03776631503047081,0.06644211169012175,0.008600169453114601,0.0,-0.1938252757899518,0.9201461184498911
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012180707475098484,0.012352881276776055,1.7244448566318892e-06,0.009452157628922086,0.013760448995254458,0.0013131811971817213,0.0,9.62884290798053,5405.154369920133
