Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024840756282963313,0.2191200526744949,6.8659266829940785e-06,0.17999985084164408,0.24812787107597747,0.0008226165172059757,0.0,-0.07441873879791902,-410.9897846360005,0.2097793881531755,0.002562765218858
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030017349402657392,0.44899178960055,8.984129944102458e-05,0.38344535119494005,0.5132568212592007,0.022985516998222346,0.006182235441873269,-0.5925792410174601,-444.9222742858659,0.4700959028190153,0.0092607943870795
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02020995094318775,0.15612837329039275,7.021119231553494e-05,0.14023671230194945,0.18551593669985406,0.0071114882384534644,0.06427624401301885,2.6933226184012513,1836.6046107456343,0.1571266455684479,0.0086623481195842
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.084225182402362,0.012372652198743842,4.5012387003192624e-05,0.0113176302063833,0.015574786343442604,0.025906069765043716,0.0,-1.3400750786658304,-429.3038000965366,0.0135573983792047,0.0062645588104435
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04076097808094922,0.2752612512692432,1.8858928394448038e-05,0.24171380430721917,0.3083488320265859,0.0005420098885139208,0.08407300756122467,0.13720245802383846,-464.9846688839642,0.3020728313866106,0.0041620116954679
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11195756692296209,0.2466120473294188,3.30641293650464e-05,0.20325630310445558,0.2740898251783229,0.05637285296010882,0.08466883225408604,0.17656489917884466,-464.96954193129943,0.2526745502289245,0.0060499233802537
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.058058874038748966,0.19127295839284145,2.8447279154872748e-05,0.15585337616726802,0.2194376813496107,0.007077812114300492,0.0014385176721507548,0.4127600853246451,-453.2226676401765,0.206892445687515,0.0054750942211716
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06969872748557426,0.11498973709516068,0.00012614987078443006,0.09379129561785612,0.12756274588859234,0.018478997202596072,0.09740207367621949,0.2539554242538779,-465.2254803677322,0.1228831916602633,0.0105505794438711
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004414738476567349,0.23858933942768346,6.0714002748648614e-05,0.19641522652609156,0.27795577049458275,0.0012493040059810914,0.0777478691463256,0.18883227113561096,-210.2075681893522,0.2346052738414268,0.0078679526803036
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7773601389492528,0.3579835060628668,8.866926730546257e-05,0.30118064706839537,0.40633905501741135,0.1608675659210479,0.021249555832139423,-1.1040870050503373,-452.09504446095065,0.3371194910070458,0.0100398768886176
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04660198201962176,0.4273039333860707,9.672894307312362e-05,0.3464090585597843,0.5001883420054712,0.0014172279283353444,0.0,-0.43412864024608844,-215.93808933378665,0.4436070347859878,0.0098215895970158
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03340306969075066,0.18727890331999167,6.887222726963241e-05,0.16452972921791986,0.21786050136560617,0.019063196566888856,0.05933737985078725,0.24247348394535445,-458.55941405522793,0.1893772337969275,0.0086572927837414
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08470606673437012,0.1630086846814161,5.338277581399726e-06,0.13318916901300992,0.18129061467386653,0.029151101707235325,0.0,-2.630096524880469,-178.74036852590913,0.1662734158252636,0.0024223077327811
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030818629869855257,0.38883247479629385,9.284907822980246e-05,0.33114753024693727,0.44132579932800586,0.011984189278915877,0.0,-2.349196749109174,-439.5423998434858,0.4156802410346786,0.0093192958559598
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11518199581197544,0.2477595151332167,2.982308357550298e-05,0.20857366774894878,0.28118178618182016,0.1263400870217957,0.0,0.3376273622041758,-464.7927977986784,0.2741070637941416,0.0051694131685451
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.236579102622225,0.19348564732177542,7.774502942826227e-05,0.16414686554973754,0.2168403078671939,0.05831004604436939,0.0,0.14545490735805094,-464.87683698851725,0.2062215756497089,0.008617171097406
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.040311452652421746,0.2744709032850509,3.634607461600693e-06,0.2443727937433468,0.31894194230979644,0.006580526709579269,0.004461444749778002,0.6255967318841944,-412.87613285861596,0.2577754022591108,0.0019975539805375
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04370568953476211,0.44868384292424984,6.245854973473881e-05,0.37377315749934986,0.4995330586014102,0.008164730185430269,0.012712505629396732,0.37121802365304785,-454.9277101174495,0.4940289953025832,0.0083549084751733
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0679836084652557,0.016056396044777845,5.4653758022478794e-06,0.014221639230133493,0.018850371195947405,0.014020201151847534,0.0,-2.951692905241392,1462.7412560108232,0.0160832334688493,0.0022653025691386
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013599967404810188,0.22753796340252141,3.758047654799534e-05,0.19940438938072555,0.2516180594258416,0.004818790610585182,0.0,-0.3453397245657083,-459.8201414586023,0.2138247366138618,0.0062283667801903
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028396910106828366,0.40199432532805296,5.0504179538702046e-06,0.3347241489677714,0.4743252835713903,0.008316548697725978,0.09625107047666387,0.5396442363934295,-465.14124369805023,0.4383432439027414,0.0021117613745259
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02469594327163771,0.43362502372175604,4.782591243939998e-06,0.364746990153534,0.5124307205086917,0.006737705674794306,0.0,0.1906963279244819,-464.9967548597878,0.4274702516534934,0.002314763665388
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02459070632645124,0.21643525622328377,6.417090019620759e-05,0.18829572401914327,0.25137260752993296,0.012212478459295064,0.0,0.10254504561404262,-459.0201020837747,0.2051375178939237,0.0076290459942367
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013956989354826607,0.29149854213239884,7.986647499430985e-05,0.24365726530445544,0.3264530032643227,0.007263251732667703,0.0,0.6675416105914735,-465.02669843151955,0.3070036447548842,0.0087721241587644
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.394122946269806,0.3083649743501881,6.630458167276768e-06,0.26109393192414704,0.36863165251053837,0.13276833177991795,0.0,0.01616159045448945,1236.0654761577487,0.3161553595066063,0.0024288779135222
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05721984123271683,0.31849781607927846,9.064205062208553e-05,0.2742632799997757,0.3509120475818346,0.007716531864222723,0.0688430547237276,1.6983080059138174,-450.2260259526434,0.3321063067224298,0.0090677888474049
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04046274633826904,0.42293515613734217,4.9271942619748156e-05,0.3677106355122355,0.5041055359277464,0.008430791218357964,0.0,-0.8967016331753839,-287.44186926626725,0.4522687427367483,0.006890901159353
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.037727466136370603,0.14258121632062482,5.708603665259571e-05,0.12259941605520162,0.16273244108722032,0.007205604306266728,0.06484267816436425,-1.6451347739741276,-448.46708316901754,0.1520698501208071,0.007751867278473
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01190006164953462,0.5600797334070473,0.00011449158843978942,0.47246555110624766,0.6213136834277168,0.0109389293268979,0.042515116725516444,-0.5951427496339037,-354.77554402255464,0.5125432322433776,0.0103639664800314
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8003574518157137,0.4337395133622272,3.141730486405472e-05,0.38760018019076947,0.5157331594169198,0.09304708503078675,0.0648362667686026,-16.66228289884099,-70.4659104191125,0.4074049440538122,0.0059048590500787
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03981614444114618,0.31123427504007123,5.072316277332646e-05,0.2508423613054546,0.35300208366853153,0.0006966282162590349,0.07703146108982668,0.2558433777371737,-464.73455048731256,0.3091892535847143,0.007673913513766
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04556386702938203,0.09538885831429289,8.625093063868476e-05,0.08037194361497253,0.1104148943293571,0.01648582727663944,0.0,-0.07555885178309421,-464.26328847067555,0.1015874553388505,0.0090196110877217
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05304741658971103,0.25380889938934625,7.65108165002059e-06,0.22205049375968253,0.29104094823084775,0.0016757187676084474,0.033355651355186935,0.33151337225386207,-424.5678589027311,0.2386004767935668,0.0028708421714354
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05124938731170789,0.2797567442690629,2.437881637081651e-05,0.22932618930975865,0.3224990290890356,0.004234697248561212,0.08201055602702538,-0.11977452222883345,-455.4099652492724,0.2732316593005243,0.0049362871062151
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07469962973947784,0.46790172401617186,1.1050503382012689e-06,0.4017244917102089,0.5445973245356616,0.014011038814427206,0.0,-0.5185314138645432,-373.2076597700849,0.5025128310629778,0.0011072295715078
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05699008331264962,0.3682736548048617,2.1685687707995236e-05,0.330595180935747,0.4113006639941171,0.005707699746512506,0.05828314649758246,-1.8352974286799772,-430.5946945178332,0.3666448580259773,0.0044427190831526
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028404950125860327,0.13938397586448154,2.854656716966186e-06,0.11763549526209559,0.1604325539004527,0.00851582834483084,0.02979687446453178,0.1908461783722501,-464.63537666004083,0.1449528002004458,0.0015793314145591
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3736730906099278,0.3991309892382324,6.217355313092531e-06,0.35566482335735095,0.4478815122150685,0.09772908993533379,0.055608094789224294,0.1720423723845186,-464.1065739875643,0.4323431355726395,0.0025246612520507
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005579092911798725,0.11012830425348549,5.4842017909585674e-05,0.09436913885719449,0.12192419904812397,0.002038094542973053,0.07227327309682605,0.24671831948833328,-455.2238466671229,0.1165612436970939,0.0073709914997092
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04097189129777581,0.292365430556913,4.063384339361202e-05,0.24673593908907046,0.3332611121166067,0.007929222900287792,0.008425969076460945,-0.05986483726420527,-464.89631955669455,0.278281377242326,0.0061435801360817
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07352374505545546,0.14749097467653727,1.9360630212167897e-05,0.131218304154379,0.17688861807450287,0.015253254771524763,0.0,-5.962021285194218,1346.8623115898756,0.1595389679429738,0.0042272880860753
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09278399318450681,0.2066883048155575,5.124234194388096e-06,0.17355873346567352,0.2275672001185687,0.021547470063236453,0.025347266337175305,0.17273192380517916,-453.66685490957747,0.1898528454349015,0.0022304834005551
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015880501239375046,0.3704177706869664,7.892993790132904e-06,0.2970935077748138,0.41534012759453415,0.024117997216779492,0.09833578022204388,-0.4585835402012284,-339.1806120675535,0.3875674635561766,0.0029000009541821
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002476140526304731,0.30268338700362507,8.033037063121346e-06,0.24593855113108273,0.3580966661720581,0.0017998078273985317,0.057219205471321456,0.01974613680052889,-458.54120156031564,0.3351713325014374,0.002674026898543
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018446470733870676,0.31897178379707947,4.241893131102218e-05,0.258724507290835,0.3591462724951384,0.0065133080976128716,0.07440331075938694,0.46159431933902995,-364.78563514304864,0.3276538934487321,0.0069699796593132
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018990435499842438,0.44910686607457234,6.693783477960525e-06,0.3765609720578449,0.5232403776317577,0.007175084427866637,0.0,-6.1392247519884915,-362.69116985299075,0.4566881715163195,0.0026249562310512
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23667463675890266,0.23423070516644276,7.700066471209878e-06,0.18700681316321427,0.25871273243629117,0.08721486969970675,0.03855810871595775,0.24233458120045337,-464.87529890517396,0.2275972038608691,0.0029267167254685
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04237579959476793,0.1180939125380487,9.161670652091309e-05,0.10194771378833235,0.1356614800088754,0.0024295128488844397,0.0,0.5633088820525387,-463.71698062182446,0.1154744318029366,0.0089817109743153
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014710825868921385,0.421508851269992,3.0218242175823443e-05,0.3484001524919119,0.4800197740521267,0.0001393715049138008,0.0,0.21229200794544126,-404.69496092296276,0.3945201580919565,0.0058266220281539
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009180787402508122,0.206528348963393,2.6501633597856956e-05,0.1734703380397136,0.23829699536601315,3.071716556949209e-05,0.016976552308718695,0.2840347948361103,-450.8231581192543,0.1946175380524941,0.0049792949521226
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03123798059866801,0.22442343351458605,8.213665447746417e-05,0.19586920453158874,0.2489848536527483,0.0030524722278721756,0.0,4.286745091443714,1346.8806913571202,0.2380033099794421,0.0093400373614821
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05693099151896539,0.28344654268339686,1.4213547461566998e-06,0.2487633680739759,0.3229796979234607,0.01636136664421128,0.0,-0.7603452784042064,-452.9969869755803,0.3117461585826834,0.0012148711101156
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03266035055951356,0.18994696446131562,5.43086581782056e-06,0.1639245069858344,0.2137543689284591,0.010994538145694347,0.0,0.044329437392016696,-465.0751622283603,0.1935112793850202,0.002308909870126
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2580534947448773,0.4097236270738532,1.2274257639328296e-05,0.34853958664527834,0.4567105298414123,0.041114702217025734,0.0905380646603664,0.46775815687991773,-464.1025036395535,0.451135450004187,0.0035425065322046
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003325693001145993,0.11340211903047297,9.719752715205864e-06,0.09135194449927535,0.13027466348347472,0.0009523722962354304,0.0,0.4956211490243483,-457.7184531859724,0.109706277776154,0.0032460314110688
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5558113212053528,0.37660430910063225,1.1863571744767e-06,0.3322191099343549,0.4216416949916496,0.1176210715688683,0.0,0.2485263857816463,-464.24242147772253,0.3457514353974392,0.0010794511971758
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013919503347850562,0.1606943071930432,4.363022267139121e-05,0.14186495866039753,0.18540533136273266,0.0009125068874425879,0.0,0.7140858363283404,-298.8929694365347,0.1531320661714865,0.0066219302446059
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10351822290342345,0.3655264648450027,1.5657594889756206e-05,0.3264243784299547,0.41812798125467715,0.02608831001723306,0.05542643091760467,-0.7199404737591066,-456.11386352854515,0.3584324332406291,0.0041655229243428
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0048302262933640336,0.2679980385096944,2.951442922518208e-06,0.21950142614961227,0.31550645534238236,0.0015232803141993268,0.0,0.9058642977828524,-207.14787081451894,0.2941931995132307,0.0018459696057942
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05726033313517844,0.36658520677737993,1.7708928566110814e-05,0.3079988278877619,0.4144453359695257,0.022235284251751475,0.0859562186623683,-0.7690640189388673,-453.6640945028498,0.3361166381712558,0.0039786538952386
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02118061850875139,0.3988879268947747,5.067645778290634e-05,0.34206160682249537,0.45824548400227294,0.0005641315216475223,0.0,-5.08009989759527,82.58617967860549,0.4022418562976358,0.0070374556927631
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005012327909975851,0.43730925846109053,8.628693541722554e-06,0.3588953014864348,0.48193165312893654,0.0018515447088893237,0.10000072506343972,5.719548743592484,-391.1669161131868,0.4828190069182183,0.0031612798634645
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016517352396951967,0.35422419638186375,1.684196446919629e-05,0.30176274110109563,0.411881383686886,0.010130994162449352,0.0,0.2929437488375872,-464.24619171029383,0.3525668329018975,0.0042575395031243
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006653620214948634,0.4075412981913856,3.108492857184283e-05,0.3297305107918418,0.4788948218311244,0.002394782010748856,0.0,-0.030816354883170798,-463.54148346684815,0.4435230799051,0.0058236223377857
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015675576152782526,0.411586513173422,6.499254393420562e-05,0.3395286883582612,0.4866272940995297,0.0007323804849408654,0.02937106851169156,-4.705499774519682,890.6255962414355,0.4101236729506438,0.0075790153769523
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03075001572812627,0.37387071171641983,3.364146971166232e-06,0.3215513461612063,0.4252663976012724,0.002875376306882,0.09078190751970196,1.1907759796497213,-452.3602259877817,0.3407696835286052,0.0017958355811435
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10149727195995155,0.42562907748156165,6.899039379386093e-06,0.3815416640906149,0.4879343325951981,0.10282952141636849,0.031033481141017626,-2.1518021659767204,1696.7935743365751,0.4237022066327114,0.0025298046678348
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19915540713962834,0.29748501880418554,4.993788998988762e-05,0.25916035047969027,0.3504023962783861,0.11423238840929664,0.054097690889381225,1.069557060813781,-460.1390900950706,0.3200482944625334,0.0066015688391846
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.044014244314302904,0.4120350567695536,8.354633842190345e-06,0.3392865663107754,0.4725290206361717,0.01499735162191686,0.0,0.2562427870581722,-464.8066906203717,0.3940605684853748,0.0029981103670112
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03450626056951552,0.5120128255201449,9.938429376196204e-05,0.4108918502079768,0.5982672089982987,0.0016434324236500768,0.0,-0.37060983263806724,-464.12483523378273,0.5251643317227704,0.0093127880882077
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04278118386356748,0.1717258507709122,4.0162592023528846e-05,0.15298127828198912,0.1893319921417126,0.008966287457087068,0.0,0.37180037478982786,-455.6299804325186,0.1832318610213034,0.0067787160320819
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05683503798434353,0.20943980572732204,2.2332078530217298e-05,0.18716406568071894,0.2491944001011476,0.014175581355516496,0.0,0.3615261058187407,-464.0627904804703,0.2178437683706896,0.0049551992269405
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04403239224652593,0.42693955404553585,1.8456818620492472e-06,0.3546259275254926,0.5042420313510109,0.018217021401791555,0.0,-0.745115174120785,-135.79461885113963,0.4535290082558948,0.0013175553017819
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003244455067560293,0.3566878752177345,4.7020638377106494e-05,0.2901135591908073,0.3957327565324355,0.0007583942222151841,0.06325969685798848,0.018624982900374454,-461.12173628793533,0.3670327095024499,0.007023503028194
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2800987008073677,0.22291702709783265,3.4471604503224064e-05,0.17944863901032912,0.25175743827448677,0.06749857630475425,0.0,0.4440919987702592,-360.31156069202774,0.2340495253397104,0.0062045071565536
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0481969083128156,0.40970578030123356,3.566075846084501e-05,0.35371576316343,0.4873997951847048,0.0135967080085503,0.0,1.145587296198893,-439.7033213572608,0.4077870959088957,0.0064387599767196
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011264107244854807,0.010148434073614421,7.94882930735253e-05,0.009754280534104248,0.01211988222495401,0.0033297995681925174,0.0613706992642065,25.451043901676897,15924.399711742955,0.0117844896400642,0.0089955914424826
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.27540863941416954,0.31697440780622005,1.7227849484215558e-05,0.2781150774236232,0.3792349788216039,0.11075558528101385,0.0,0.8479401883179953,-451.1866231000626,0.2882651985363574,0.0040433431200023
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.391456829710682,0.39893181671499484,8.360100238240772e-05,0.3384523729053961,0.4640819029908927,0.024250319133953046,0.053208212313859554,0.1500303068105242,-465.2388259538781,0.3954772168929534,0.0093346755126977
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04090908163124511,0.49602810019848637,6.862031560269557e-05,0.41709153558781087,0.5659162879955449,0.010351892409740179,0.09531082137670861,0.2022725055451794,-464.0118412448345,0.4720608867756726,0.0078129430647903
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0484084412872186,0.19756226221623618,1.0851169826964342e-05,0.16571613413117905,0.2238853625476004,0.0012132230798775994,0.0812650966923278,-0.13126434132409767,-366.8373845250389,0.2014942880083571,0.0035167097806261
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010172450687456872,0.16142774272388563,2.229870855403698e-05,0.1300464050458508,0.19443560901093915,0.001927698302389682,0.07930318670993888,-0.019457531950233087,-453.85534974041923,0.1754333139639342,0.0050725269504431
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01725433463543522,0.24096617197799738,8.042238204859412e-05,0.197752091692912,0.2875464608442705,0.008565961000616757,0.0,2.0611997641508095,-295.4736875553626,0.2438119593098048,0.008412791800657
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.25170598691881024,0.14846159878261678,3.260768018031869e-05,0.13198105486806758,0.17754897252306587,0.073262649087358,0.059334754738055134,0.07048725922812248,-463.4201153958201,0.147910474092545,0.0054925323571885
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2552641849655039,0.3413984878313046,9.317631563588459e-05,0.3075501556428164,0.38418836566450026,0.10999569696272436,0.0,0.4097240442394433,-464.98601608150096,0.3220840470010519,0.0099263929306674
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0465496888948124,0.017354356000552205,6.724708408484148e-06,0.014582745747116313,0.01923881065566409,0.009246375592354401,0.046986076944336395,0.11292103439864132,-464.51319904822185,0.0179627933085605,0.0025160027585722
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5907460468409014,0.20819190005344768,1.8335138833967021e-06,0.1833949672941373,0.23709047472079287,0.1925979289592258,0.04833415258533918,-0.07519704587266951,-451.0583135849079,0.2058638249809593,0.0014363307621215
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007007647072390081,0.43961941141038946,6.141155616590795e-06,0.39186450577140836,0.526490708589945,0.0022701343161664355,0.029875131268049984,0.4083548896607687,-464.8157973855018,0.4442143095297559,0.0026720982309547
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015268870724048393,0.2273283527804958,7.225985606827357e-05,0.19729101658182063,0.25305407598057117,0.007313085708039168,0.013043787656907417,0.2089484092561025,-437.1830862872515,0.2336144923977686,0.0089212199250982
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06844422594228396,0.17571642549137415,3.0470348198317515e-05,0.15044655439958993,0.20430163921789202,0.01719918592127733,0.0,-2.0117793955715597,-440.2455395806223,0.1937753128210018,0.0058011327070476
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.41052802190290355,0.13147966964986474,8.012886186545132e-05,0.10807851592054489,0.14552621097198426,0.036108751216935665,0.0,0.3466831017870127,-457.99394354566795,0.1263237459378935,0.0091852743930126
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.055676977077992684,0.5759955279469503,3.8529640670332266e-05,0.5066632832454545,0.6703300293501359,0.004115151696620411,0.10696158895733453,0.19359071844186337,-462.1193578869004,0.5274373255469482,0.0058029855010771
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0370327857729034,0.12315813586614635,5.3171123105157175e-05,0.10325672608184351,0.13886164639188284,0.01015533304824047,0.008796914227385589,0.24777107651721197,-458.82375035492333,0.1213624946728449,0.0078332875740326
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1378034597938401,0.29729699909570173,3.10302513943794e-06,0.24507185652082195,0.34831801738239443,0.023390835889587513,0.0,0.32290528317750966,-462.80588305350864,0.2914912930883683,0.0016449766694597
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009131387062118712,0.42046127997213084,7.971500311468703e-05,0.3565836867785017,0.48742660295990486,0.00013917126622011429,0.0,0.4457875620189459,-464.5535291768126,0.4009935186240648,0.0088442438660426
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04086046612380082,0.1994954261121023,7.659613721725489e-05,0.17062838545727124,0.2244378940084921,0.01948227265977383,0.0,0.2312382771602241,-424.0289012727931,0.2154574685465175,0.0082602280515339
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.049828834519133426,0.4290776361981804,4.8053773127981884e-05,0.37947164140505646,0.508814194062675,0.008529229174939278,0.07168378226605293,0.1995229969183647,-464.96274911886366,0.4137505158424998,0.0072935377273031
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01139531540021973,0.01856439401474343,7.535694811337549e-05,0.01577500555107534,0.021115286469019175,0.00136666828688686,0.0,10.191818155774307,4939.789585105868,0.0199247867607787,0.0081024758267185
