Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002345568315372525,0.18882116867874338,7.879819405878692e-06,0.15511032323640378,0.2138179232182527,0.000839396101804647,0.014028869453844905,-0.4360885187671756,-411.4373548998083,0.191446794692117,0.0026905920210739
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.032166056504443305,0.490946384403369,8.781925862002358e-05,0.4192751697150528,0.5612164554094603,0.02129811410307205,0.08447279252248344,-0.671433771791189,-445.19715870331135,0.4796855682624404,0.0098813945356958
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021240589238662778,0.163367145973255,8.14991531459172e-05,0.1467386802706904,0.1941172412963014,0.007678975364498475,0.0,2.5325418747106303,1837.1500086581025,0.1564340989931739,0.0086430341454028
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08450925259801523,0.0106431584045542,3.7037620423684126e-05,0.009735611178251185,0.013397686729380154,0.023682453380100648,0.0,-1.4881702803722725,-429.661558708096,0.0116230947526472,0.00621614085119
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04499241376100435,0.3444120951135575,1.51688646063797e-05,0.3024368935890968,0.3858119033260428,0.0005498904736027214,0.0,0.1676536681832792,-465.16252209348625,0.3424130317384706,0.0036791910657537
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11247028921665829,0.28578993304572853,4.082321260010088e-05,0.23554650263193033,0.31763295278755826,0.06293752384818177,0.0,-0.09409046348737997,-464.30972821374377,0.291480683460484,0.006021230878851
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06722378873402893,0.2299122700534328,2.724210826456159e-05,0.18733752962880532,0.26376658717607315,0.006742433597636587,0.0,0.03401700950268777,-452.66024633219945,0.2147824694291771,0.0056243707260393
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06923984268426411,0.10957573084908281,9.558992676022138e-05,0.08937536535198745,0.12155677074286121,0.017101742264939292,0.0,0.36755178078562933,-464.6807734576591,0.1178736018480167,0.0099237774010311
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004735173389799403,0.26661199104125977,6.635798637606054e-05,0.21948446959346954,0.31060206449596983,0.0013186757274895621,0.015786046887137927,0.24964900385858887,-209.95729565518013,0.2444193075281296,0.0077928088949892
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7102269126563535,0.3032496217373734,9.958603471093982e-05,0.2551316352605054,0.34421184955239886,0.18200871557849257,0.0935717545820685,-1.3408396810341678,-451.7713161564644,0.3125692534952862,0.0094041024822717
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04668627031248284,0.43728254876756667,7.817284007032641e-05,0.3544985763244407,0.5118689905865158,0.0014116101125945435,0.03384900287591663,-0.5236384404589489,-216.07092749367212,0.4531467687164148,0.0088645449796539
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.030712573009215167,0.16709779211661016,6.793768460485201e-05,0.1468000613122095,0.19438392751269634,0.01869600862526678,0.0689052325830372,-0.035235498075127006,-458.25673993592875,0.183772194040942,0.0087672267378124
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.093231276672846,0.16610585460701835,5.966584910161959e-06,0.1357197672414986,0.18473514182074358,0.028231338266572502,0.04464445375226063,-2.6962038909500285,-177.93371163208425,0.1539394392967913,0.0026443269971297
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0343235726704677,0.43822642549129825,7.307970284205978e-05,0.37321367914655995,0.49738805283155174,0.010762547311496971,0.0894135912528516,-2.3052630497962356,-439.9045024335723,0.4206455072910007,0.0092063243910771
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13030052909747145,0.28279599523720517,2.9054012632222332e-05,0.23806874952763538,0.3209446185068117,0.1273724265555097,0.050581941995875686,0.3519517212090043,-464.9450125726126,0.276567765177411,0.0050609702180307
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2376524779650512,0.22314661448482564,8.38381041594329e-05,0.18931025547752592,0.2500814983136271,0.06091816404682868,0.0,0.32145069153537076,-465.1553767152854,0.2367607360174041,0.0085653616129301
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03819617842684201,0.2369767691402834,4.769679988153131e-06,0.21099021584426458,0.27537283598111273,0.007309177402935554,0.0,0.6895797231456746,-413.1675268027043,0.2348872649542187,0.0020601865218281
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04862878353654103,0.5275369092697016,6.967600458040858e-05,0.4394611916268036,0.5873225211212219,0.008558226512301129,0.0,0.4689105199824175,-454.63824099698445,0.5220467896939851,0.0084187076606777
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06488495111180781,0.015928971786260297,7.04174720621858e-06,0.014108775681629233,0.01870077382890899,0.01442951247696759,0.08536474621277153,-2.8838575947534153,1463.1505527499496,0.0167175745402311,0.0024983829323999
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01301326835176104,0.22594915266033738,3.483110481004326e-05,0.19801202464673046,0.24986110656503008,0.004749049948156645,0.0,-0.0866529831664779,-460.0135464262449,0.2219045861736763,0.0060842630372615
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029171018340290913,0.362585537122795,3.7049229669369514e-06,0.30191007109965395,0.4278256604102685,0.0072477656315615,0.10826942863339475,0.21971022707515223,-465.50499169159133,0.384879135123722,0.0020754380130293
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025431508460286335,0.42172193567313704,4.9796112478942554e-06,0.3547346170160184,0.49836440133577836,0.006881212758846587,0.007147716715330529,-0.302397651415235,-465.0714957881598,0.4037116195771258,0.0023127026275969
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022039705804161456,0.19091631701249817,5.504094461302667e-05,0.16609459459715006,0.22173435726170826,0.012236737322947416,0.06511799424661428,0.31687584087563736,-459.40087400400864,0.201894899646724,0.0070515124973027
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015204221575598203,0.3290950593168007,7.461270426741396e-05,0.2750833729450301,0.3685578311558875,0.006629054172465799,0.0,0.3698496113397036,-464.8188693685188,0.3181676819635058,0.0092898441962824
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.43063665531873013,0.3543665014339991,5.033883476271353e-06,0.3000436200530835,0.4236236923252027,0.12717626632020207,0.0,-0.3365878406319999,1235.229838040756,0.3325132023330965,0.0022093978291709
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06398675490851555,0.3547271596291356,7.768115558742047e-05,0.305460914936617,0.39082853204671275,0.0070930161742423494,0.024975403876840288,1.9715178913084015,-450.3522745933412,0.3307666148653413,0.0091324137652524
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.046675507592008066,0.5326141234586461,6.148426407362649e-05,0.4630683332368147,0.6348342630131654,0.008529317467042311,0.06825253519697293,-1.036769149283054,-287.08388713363655,0.4937439329723221,0.007608730864936
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.042241927146559916,0.17762842086371478,5.3438789901044475e-05,0.1527349901667861,0.20273292148538863,0.006835297308205344,0.0,-1.5171812788678027,-448.15274615426813,0.169202654584942,0.0079064711378819
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011194923930749426,0.4764181239442734,9.131162194365305e-05,0.40189126308333495,0.5285052855579981,0.01026176515608396,0.0,-0.45999172602029914,-354.4936893678231,0.4634437017543208,0.009866315134359
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7352021494256294,0.39693246821214934,3.0717031775740206e-05,0.3547085092847211,0.471968150467417,0.09646883065023307,0.06154461547097489,-16.730726207623547,-70.77666305858247,0.4058739299578751,0.0056315825379979
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04021908292906289,0.3593372791151558,5.36112147424513e-05,0.28961145615057277,0.40756053699773015,0.0007029378621582257,0.0,0.0745725364562431,-464.0838962027301,0.3533997901726425,0.0078185404313626
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04672823457668638,0.09103165413334309,7.20804262457248e-05,0.07670068708733518,0.10537132584858296,0.0156349144869914,0.0,0.07728418235744858,-464.36223614877304,0.0945313951900396,0.0086942039782523
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05397949426782789,0.2706053017173001,1.0514379841245649e-05,0.236745208717597,0.31030126917371414,0.001838743334314481,0.05134137546597447,0.006966623499802899,-424.5872095646873,0.2499978016122645,0.0030670422052711
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.054421475948196206,0.2906688384834578,2.3399606084435997e-05,0.23827120684674255,0.33507831399122845,0.004198972206660039,0.017727615263446895,0.08089871753977909,-455.5702796936277,0.2673420607372619,0.0048772806120214
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.080134974191615,0.46409174254355934,1.3815411746224226e-06,0.3984533713190011,0.5401628341074035,0.014480771747131992,0.0,-0.29335943266473447,-373.64302758526316,0.4646144353771993,0.0011978631088368
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05553721611234851,0.366027886794802,2.6850304917819833e-05,0.3285791798671429,0.40879251316208515,0.005581510683335297,0.0,-1.9730780926794271,-430.79925023392553,0.3739420520178382,0.0050552917353809
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031136963161607824,0.15226222394097166,2.9812945344732577e-06,0.12850431344001137,0.17525556505263623,0.008311697222759578,0.0,0.28399404424466723,-464.65402454666304,0.1444520495165275,0.0016536209094647
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4107541127365721,0.39263688560886184,9.306411071933034e-06,0.349877940648462,0.440594207965516,0.10459024091285102,0.0,0.16950630082253745,-464.0372688317903,0.3869137102622185,0.0028861844205538
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006206248864222294,0.11031085407957471,5.639905780324254e-05,0.09452556612630882,0.12212630187249034,0.0020682175505006106,0.0,0.46707855989831415,-454.69141896967426,0.104956146099823,0.007366025680665
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.039476784742008275,0.30387852193037573,3.450724684632782e-05,0.2564521815546675,0.3463846391618927,0.007696272150964679,0.0430099200798759,-0.03956761532392748,-464.47002615815313,0.3001942487249691,0.0058328786547305
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07673064998609795,0.16454460746204946,2.2261015882981168e-05,0.14639041064221017,0.19734135115322185,0.01484210259512983,0.008251329817772995,-6.302831670705925,1347.0116798534466,0.1705468608148609,0.0046584526476814
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0912135937639044,0.23169970877149051,5.197143243716901e-06,0.1945611196271151,0.2551051644671822,0.021620134837959586,0.0,-0.1910781605347075,-453.63675407498613,0.2164911700352806,0.0022387455817051
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01623660182314872,0.37817078920244346,7.777444107405815e-06,0.3033118149103876,0.42403339221164205,0.02392235225869532,0.06325421613364034,-0.13987996279010267,-339.65990582253664,0.3870014057240037,0.0029022383008147
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026973334931703155,0.393895869426779,6.350629789034099e-06,0.3200511940292911,0.4660077285939204,0.0017410373556198888,0.09032915813161659,-0.03412538782808436,-459.0771665238433,0.4004057915864081,0.002457832774705
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017108131075200508,0.31579646586317184,4.538406819060189e-05,0.2561489422732577,0.3555710233418297,0.006690593532354248,0.0,0.2900973926468076,-365.43026479365966,0.3497687858486595,0.0070184358776728
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01766644005278384,0.39651704975044605,7.282917068465195e-06,0.3324661833754821,0.4619696257647588,0.006795761005605026,0.041721599034340785,-6.267298383107343,-362.59358625152413,0.4334288494571794,0.0028908651727934
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2438274153848394,0.2260030336129097,8.114600707834072e-06,0.1804379449361109,0.24962509643361458,0.08927762981296053,0.05154751721466398,0.466897788536912,-464.5893865881002,0.2131604111255422,0.0029350460121972
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04410422067329391,0.11740059813994054,9.12208212634454e-05,0.10134919167737354,0.1348650286479426,0.0022991704803178863,0.009115821958791412,0.5616633645857989,-463.4500222015747,0.1102976820878747,0.0094703657562049
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013433352667088546,0.4555473319999106,4.37025674959273e-05,0.3765348211736391,0.518783239587486,0.00015273756770655983,0.019538592532288575,0.07958012047446837,-404.58235362474153,0.4669266320452518,0.0063938706041571
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009437564528380942,0.2081748847377582,2.367276651380439e-05,0.1748533206607785,0.2401968049067529,3.076460443978961e-05,0.0,0.8745440416470693,-451.08628423358186,0.1908317489518613,0.0046987878883014
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332575055515621,0.22441647576713852,6.893291984222237e-05,0.19586313204425293,0.24897713443331185,0.0030113972548668376,0.0,4.185172175676003,1347.0490492784838,0.2235438935860998,0.0086731551859832
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.060610902544387876,0.30303765958199586,1.237970321494634e-06,0.26595727059220187,0.3453032477469646,0.01666749943413796,0.0,-0.7298048101033123,-452.25466793580114,0.313057812572763,0.0011129693565475
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03644193274587764,0.23115604931554862,4.310730150682007e-06,0.19948800723562812,0.2601284815767812,0.01050684334413912,0.0,0.4549314825574954,-464.306503172212,0.211056450365308,0.0021525467670183
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26548058864165996,0.4267687746471591,1.4776235945418743e-05,0.36303938186562323,0.47571040650223867,0.04450146384139682,0.0,0.18033910948384857,-464.24252095644744,0.4567573613653177,0.0035910198271074
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002981238830652892,0.0916461775540724,1.0021638079326602e-05,0.07382627941229786,0.1052817623028305,0.000959130850696955,0.0,0.35315744222490564,-457.35876894839436,0.0989031339355689,0.0032728293458237
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.497769630878837,0.31629626255186527,1.2269307840289763e-06,0.2790187480103033,0.35412152500426175,0.12055146212262263,0.0,0.3608892025848351,-463.41883059711614,0.3242438586378094,0.0010710702657761
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01375247903282323,0.17017000854264464,3.986241058888072e-05,0.15023034511198227,0.19633817384673324,0.0009578103366729431,0.03282158502519519,0.33780892899798143,-299.11675117940194,0.164131303939482,0.0060301664128168
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10340875891867354,0.3512779345560393,1.892886985552377e-05,0.31370008049139775,0.4018289994337667,0.025373394572657075,0.06848781201723951,-0.4790303357492086,-455.9279102339619,0.3448250650291372,0.0047090870533429
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005592607265663088,0.29768922749094445,3.3159234656786786e-06,0.24381973221522288,0.35046104621352464,0.001610411363065155,0.013816745341293919,1.0224925902182467,-207.90198209326795,0.2822391712638801,0.0018507706509808
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05035883126913747,0.3399797786919619,1.9659217380715007e-05,0.2856453872298654,0.3843663928544799,0.0211612672342678,0.017002344285507672,-0.7899848723005192,-453.2845441722398,0.3544429891726166,0.0044047792155893
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019875170182187887,0.332207443863384,4.9887145903376246e-05,0.28488055011070734,0.38164243798357117,0.0005709175746688864,0.0,-5.093535583782387,82.44080791113225,0.3570043518087379,0.0068994398438762
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00592995324108908,0.47455759232831324,1.2531473249303609e-05,0.38946463372556395,0.5229807522952795,0.002113631108713501,0.0,5.589803798322672,-391.00628172224856,0.4428664883705753,0.0033373096120198
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01612965858317191,0.3544491440595279,1.393817718158603e-05,0.30195437348676996,0.4121429461709844,0.010463624661080731,0.0,0.4878971625475016,-464.2993689462912,0.3612704353326406,0.003750034089158
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007776576045915668,0.4451980161217475,2.8754070370914072e-05,0.36019753068166793,0.5231445881837279,0.00252386044895523,0.06941764815193242,-0.012323696844412403,-463.4169897524076,0.414540918145283,0.0053145755005123
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016562123166789459,0.36106176305636417,7.793411805198575e-05,0.297849474905401,0.42689083129624256,0.0007108480647727937,0.0,-4.512832392835867,890.5660340996468,0.3405200616859046,0.0085507618440427
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02885724158013372,0.3655493191032045,2.92660538737438e-06,0.3143944469635369,0.4158010702869142,0.0027599759179528266,0.0,0.979795402057704,-451.9977536685489,0.3550389598606598,0.0017450206582713
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0978365544366081,0.40764870711879064,6.10369301592189e-06,0.36542373232296116,0.4673219250391067,0.09904192125160646,0.0,-2.025782658181309,1697.0364815340258,0.4209870389073727,0.002470516604612
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.1945025424727667,0.2912540976500838,5.6076317502778913e-05,0.25373215205612115,0.3430631033210621,0.11353060350191892,0.05209785067125475,1.2787444062661524,-459.743573543009,0.3208405713680339,0.0070387917446547
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.038928394833678194,0.3458543417767461,8.179290628704758e-06,0.28479065103126544,0.3966318174085269,0.01585797846761911,0.02169969834647621,-0.04773571627562777,-464.80237861482755,0.373980361176902,0.0028054883896484
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03702252793652043,0.5548587071490072,0.00010508222535406788,0.4452758005677955,0.6483309666651705,0.0016183926658222677,0.0,-0.0888281870174667,-463.6171500970373,0.5304306555897144,0.0097241897076209
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.049007879075157336,0.18260424097459502,5.4362304877257445e-05,0.16267224811290726,0.20132568603993506,0.010201714888787688,0.0,0.5309189394017783,-455.15831375333045,0.1700838454430271,0.0069314641516312
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05411077213463238,0.20192954346832345,2.265484607469993e-05,0.18045258495793454,0.24025858538467473,0.014299639704351294,0.0,0.3593926601525852,-464.4448338928709,0.2206064477149013,0.0049475807226579
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05047883897730151,0.47071802076936786,1.9627139588071223e-06,0.3909893406140044,0.5559471094612093,0.017443891922534736,0.0,-0.5717298673291922,-136.14218622210151,0.436176664064181,0.0014189036884263
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034804043663125917,0.32987136898663866,5.0077052684595315e-05,0.26830224288795673,0.36598077820986774,0.0007567749900610695,0.0010192589065392838,-0.380783704238571,-461.1926512850687,0.3164266875996616,0.0072636872771823
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3071278637634215,0.23741494196035057,3.9216397047187865e-05,0.19111948858354127,0.2681310547434847,0.07470504301986423,0.01533950986776865,0.29808950936221557,-360.2293377629943,0.2273340273924893,0.0059793651877539
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04959630397468097,0.45704874895357306,4.320570126616631e-05,0.3945888850290094,0.5437205852102214,0.014213452064750824,0.0,1.1675867030135034,-440.15995317100436,0.4420727848178815,0.006779718767502
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01157741078066808,0.010662332691209865,7.110996714152575e-05,0.010248219918816436,0.012733611463932468,0.003402904625341867,0.0,25.346822596902186,15924.167059965073,0.0120461788663977,0.0083255261954754
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.274570152811737,0.37277338133277155,1.454731411508354e-05,0.32707340169307875,0.44599406732361807,0.10060395457945723,0.0,0.9531257851386682,-450.69722839617503,0.3400455866226615,0.004090412012756
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.41983977468000816,0.4184731174552223,8.541051715628192e-05,0.35503114483602144,0.4868145195796592,0.025345914704252417,0.0,0.1896721989731343,-464.7340330261497,0.3868037297166545,0.0090273160695765
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04175364978522948,0.539605930221766,5.071838533878827e-05,0.45373450810231386,0.6156340434932817,0.009681090636639692,0.0,0.2252566297510347,-463.5632179493159,0.5031456676685002,0.0071823485473639
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.049261229043758605,0.21050133986030103,1.4064282949693475e-05,0.17656949196553462,0.2385484366432106,0.001377341311597701,0.0,0.20298543143272943,-366.71489561847005,0.2109742584647682,0.0035265994574321
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011292232921686232,0.2042510017223788,2.543478344744544e-05,0.16454487966447287,0.24601513495058558,0.0020704804521339474,0.04386951480377314,-0.2503834449352321,-454.32547403428924,0.1999603342771794,0.0050438999105702
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01618650525353976,0.2266635964574767,6.117447378611278e-05,0.18601449299778455,0.27047910679152337,0.008067892592343376,0.0836836190987338,2.0767761037718726,-296.0140512523253,0.2444701424420239,0.0077902748625286
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22655115079358004,0.11548484043754913,2.9009321355007576e-05,0.10266500689202358,0.13811123502516046,0.07477103603971298,0.0,0.4877859922657477,-463.4732363205693,0.1278312534814267,0.0050761059360452
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.26242471924203625,0.3591540850746112,6.952232180479957e-05,0.32354535448039423,0.40416939700894405,0.10505842388525179,0.0,0.033421219378978004,-464.8569792057264,0.3295896579606204,0.0089772980513539
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.051895162199577204,0.01849384924836094,5.983885920962911e-06,0.015540254070261283,0.02050203787292893,0.008315248220811776,0.0,-0.26425658671769003,-464.8636703311105,0.0171704861986792,0.0026391395167338
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5445201551570772,0.18680328514740066,2.0836883817636194e-06,0.16455386766367913,0.2127329619626449,0.19034585445622104,0.0,-0.03399018829932679,-450.971933631147,0.2003953237619154,0.0015493050470369
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0063938474070291225,0.45795521184725857,6.299687261068631e-06,0.4082085278724013,0.5484497675259464,0.002445699678805506,0.06177718478050294,0.234555712196757,-464.46771208773805,0.5071642631397197,0.0025120905538754
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017290947099331787,0.2671264622874243,6.764189829639713e-05,0.23183052468373394,0.29735595783502616,0.007827817681705351,0.0,0.49215686151330806,-436.89411979881265,0.2424103867655961,0.0080638706827147
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07703736797671094,0.2081464445822735,3.672381533114589e-05,0.1782127954763425,0.24200731210311419,0.018679929349150592,0.10467411431232829,-1.4848853206214272,-440.2784333997361,0.2039343877437812,0.005863820281303
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4143208927280182,0.14112188395633346,8.112593790422032e-05,0.11600457943444159,0.15619854470340458,0.03812907680312486,0.02421907255652327,0.20076494017862834,-458.4777482818946,0.1343466154143072,0.0087525316897636
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05363424251708564,0.45717209871210857,3.745612163433492e-05,0.4021425606676334,0.5320461209830363,0.003920049890410379,0.0,-0.09765240780589021,-462.0422384863038,0.4345752240798048,0.006006336566255
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03485749348309227,0.12275686334440548,5.755679512312751e-05,0.1029202961207194,0.13840920886001473,0.010666044321874348,0.019965828930386925,0.5082258137797725,-459.1605052615802,0.128516058983948,0.0077597055579181
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13614443368059392,0.3213505037758415,2.69469201890419e-06,0.26489996466091303,0.37649949612845945,0.022115507096625152,0.0,0.22287234560675176,-462.0293485082595,0.318914509152474,0.0016213265843964
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008909695538051413,0.40560441275659526,7.150530425232235e-05,0.3439839142476149,0.47020353709763346,0.00013341173853999663,0.0,0.6910425892132654,-465.27199113129683,0.3964495276355131,0.0087380663832258
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04738404092151769,0.23192877065260165,8.933797135486985e-05,0.19836861650805762,0.26092630723271826,0.019060770791666497,0.0,-0.16431785925736908,-423.7259223615443,0.2160003515134102,0.0091181305261525
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.043497739782096964,0.40964519547228856,6.404320582821548e-05,0.36228580006385275,0.4857705748374388,0.009217022904541272,0.09736178525299745,0.12672747775233023,-464.4256782301854,0.4525062404250962,0.0077916625558979
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013129120359807038,0.02034352513119434,7.322980028906845e-05,0.01728681375854037,0.023138884069887348,0.0013325651978887642,0.0038079809647308133,10.12961937766789,4939.457969092052,0.0189508997828377,0.0081917118674262
