Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024181889859291343,0.19531993426736013,6.374962643901532e-06,0.1604488434782893,0.22117701632928216,0.0007865475235890337,0.0,-0.20406175614231362,-410.6462574540517,0.1920887079529875,0.0025826795273204
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.033167686635549205,0.4387247053751698,0.00012002258674257111,0.37467711576673446,0.5015201901332567,0.023323936257881872,0.0,-0.7048331711548478,-445.48540978026386,0.4157165519225074,0.0105485836544491
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01911983702909566,0.14618085099470005,7.284517236995404e-05,0.13130170713345504,0.17369602288383232,0.007117842582829423,0.0948540741118408,2.6557818303749494,1837.2429415963622,0.1555032833104382,0.008815459685696
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09327442490079497,0.012711773566521988,3.620921359294748e-05,0.011627834532339024,0.01600167483612785,0.023957820869151665,0.09103117718810325,-1.3064400457548477,-429.16426088536565,0.0125776377196807,0.0060755868338806
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.047246218954143424,0.36221968490949014,1.7166558203875705e-05,0.3180741845454874,0.4057600416472389,0.0005467273981133363,0.0,0.12757063355609824,-464.959378938673,0.3429384442485513,0.0039366134992888
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1108839039097741,0.27085524176232983,4.758673891703255e-05,0.22323741160761748,0.30103422224179927,0.06072466752246956,0.07792810508361724,0.08804131424885814,-465.27155404403715,0.2802008196373313,0.0067378163528497
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06902950947491517,0.24823240314249967,3.851776568434461e-05,0.202265173440852,0.2847843387749399,0.007381249125324688,0.05408023076755268,0.2949319642659105,-453.257667881048,0.2258308930216897,0.0061090114600899
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08143070158956278,0.12857029674795967,0.00010524372516169725,0.10486826924375027,0.14262820758785005,0.018450048400846828,0.0,0.08193564810714021,-465.1636867606155,0.1176009203528363,0.0096518797562247
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004562786123328421,0.23272371856945573,6.949836567724073e-05,0.19158643890151228,0.27112234210675684,0.0012726749309744363,0.03836633472440494,0.4430853266654029,-210.3267332670305,0.2214125598977466,0.0082633328248228
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6718546349433537,0.31059224188035633,9.601694883227334e-05,0.2613091687177386,0.3525462931223423,0.17026092060519754,0.04447993959001752,-1.1255455236263718,-452.0971695848559,0.3384218526697292,0.0098711850015066
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.046821751899890386,0.45005647778727625,7.414332780230543e-05,0.36485421403355844,0.5268217440672363,0.0013556735981154243,0.07079536359826967,-0.6206930230970902,-215.77695908579716,0.4650346136259126,0.008989264574346
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.036075647572566885,0.19820370435262158,9.095933405681717e-05,0.17412747100193196,0.23056926133854103,0.020773791355728474,0.0,0.007681115565817853,-458.7984866127992,0.1855764754416367,0.0091298499100383
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08789385585065285,0.15606909862446464,7.5013849077361736e-06,0.12751905577931288,0.1735727324990258,0.0327479162152381,0.013577945363652895,-2.815329030531533,-178.07889904466845,0.1534210662564669,0.0025560583666998
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030159972434469856,0.3827525892473771,6.648758899370086e-05,0.32596962147076675,0.43442511452511184,0.01115649692228996,0.0060579643474109705,-2.415391559484151,-440.358434799291,0.4181165668709458,0.0084712091240853
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12714216458870725,0.240575125726471,2.7023972403813932e-05,0.202525567241907,0.2730282367815951,0.11629525897400753,0.0,0.3418992001314974,-464.6092474531583,0.2411213158546342,0.0053458741174534
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24774936522247745,0.2367134548443492,6.539455916213232e-05,0.200819917053229,0.26528592241983345,0.054042701838441294,0.0,0.267124593168426,-465.1114698933651,0.2409195923972974,0.0085271821351876
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0346252899249728,0.21811611845561704,3.8383455996677195e-06,0.19419779870836662,0.25345629586484875,0.006939144124236041,0.04327841155326825,0.9550556291185037,-412.5284545769506,0.2384887801272081,0.0019466889042471
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04451571714194041,0.3995745797910172,7.640971379197364e-05,0.3328630052100601,0.4448582562757405,0.008766272356171199,0.0,0.5100798969028132,-454.9409068306716,0.4319509781255974,0.0086069030948268
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06890085132650516,0.01563436273185337,5.232721028583537e-06,0.013847831465129976,0.01835489982220352,0.013745989902580302,0.0,-3.106485941886227,1462.7586259297734,0.0154520143498417,0.0022607795584762
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012591243261013458,0.24317196462760102,4.384876438651731e-05,0.2131053490854128,0.26890659005383516,0.005140131142629876,0.0,-0.25397480255639143,-459.7180109077906,0.2468236871438421,0.006307185062993
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028487859112417878,0.3588093785726621,3.27874697013351e-06,0.298765819110452,0.4233700565316798,0.0074188861072793525,0.033124931486747396,0.15265208692044152,-465.21437543046943,0.3900043532460664,0.0019073902751297
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025796551949886806,0.42627557823622225,6.748942737698482e-06,0.3585649481275967,0.5037456090887656,0.007512604642958544,0.0,-0.07858408508527975,-464.82817645744143,0.4022962373482508,0.0024661210910874
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022141104845974362,0.17394250501858102,4.787830481862056e-05,0.15132760942786597,0.20202060334246674,0.010763971862218665,0.07408880063623904,0.15626298903803737,-458.9980648231047,0.1831026057495111,0.0074765597248722
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01451859466728881,0.30703942173719706,8.906401049429429e-05,0.25664754716737825,0.34385743617586473,0.007550706660828734,0.06979570964718042,0.6196990056367554,-464.55624415431237,0.3108625823628075,0.0089108089625589
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41211949610831294,0.317728562366122,5.098880886623503e-06,0.2690221216193282,0.37982525493252317,0.11910124496624909,0.03484177282599187,-0.35891816267921584,1235.633660613076,0.3115303219091059,0.0023743762887413
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05593462527962216,0.33114904471926476,7.292153840711204e-05,0.2851574440651458,0.3648508199135686,0.007113525612067357,0.06867592173145882,1.6438994895617294,-450.09386260264654,0.3532320373535662,0.0088227038790097
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04550885831623553,0.5331910269324762,4.450527782984523e-05,0.46356990786335717,0.6355218867082721,0.007921947070042932,0.0181689489602646,-0.8833846683729702,-287.07776382802643,0.5069498918629199,0.006969768195269
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0387349759853816,0.14814776346088082,5.076229664393527e-05,0.12738584898409805,0.16908571698103747,0.007433070186277656,0.0851693683005246,-1.5968270300833465,-448.0796869126425,0.1538970336884976,0.0070862127890692
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011768090377425766,0.5292072691467579,0.00010351037827666855,0.4464225165689761,0.5870659087950457,0.010593159291629376,0.0,-0.40908194366262507,-354.8101432940984,0.4897220543582505,0.0101760790204384
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7548411201018339,0.41511466505678796,2.9886786998392183e-05,0.37095656268113936,0.4935874900363133,0.09571136423652599,0.08385363168671357,-16.60699215934988,-70.65662438235437,0.4134222306516766,0.0055989160020643
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03714221930819438,0.34738657657749256,5.9841341731422347e-05,0.2799796685095085,0.3940060436934346,0.0007205155313305023,0.03272260380005935,0.23004386555830184,-464.4614531030133,0.369948574940215,0.0080588322012609
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04691942646377943,0.0954592319848088,8.836501101589619e-05,0.08043123847161131,0.11049635354305253,0.015476305475104373,0.0,-0.10701118096587683,-464.29753093655563,0.0987252513177962,0.0097249983641137
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05422704302792557,0.2699113635597691,8.031283284437723e-06,0.23613810112251593,0.30950553498209477,0.001677347208382791,0.0,0.541372147845156,-424.1695076554211,0.2482183851762089,0.002938451552894
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.054701868299357345,0.29975011447772865,2.1930949626235372e-05,0.24571543995460765,0.3455470613978152,0.004126037547244918,0.0,-0.43792918345111365,-455.55486145929126,0.27428138274446,0.0048052060250532
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07354013003822044,0.38844956986731594,1.2247250853390183e-06,0.3335095769055199,0.4521218572373912,0.015354497880314677,0.05543692315429242,-0.6353678579198533,-374.02735418442546,0.423761220355829,0.0010636547145371
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.056505775889408784,0.34560400518478646,2.303482908526312e-05,0.3102448875598337,0.3859824208355303,0.005239725274775989,0.05295499106557754,-1.6156545882376565,-430.76692036986384,0.3470245205447672,0.0049877807271211
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03151044676693028,0.13565903381086877,2.904448856653754e-06,0.11449176657605656,0.15614510289982028,0.007925368458788934,0.015042815250836955,0.5156391365464704,-464.43469913579105,0.1271750599241775,0.0017117314583109
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.41598972837775167,0.40241423286445704,6.760407829712539e-06,0.3585905151624122,0.45156577667945025,0.0988044327501085,0.0023034750306907773,0.3235679995920173,-463.3404957306923,0.3915576101095388,0.0026039590151792
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005741055847871762,0.10951809734569666,7.435338157293897e-05,0.09384625147775927,0.12124863258961804,0.0020540870144937044,0.0,0.3559748375644667,-454.7160518681298,0.1126452629739399,0.0085157920708135
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03654278241112223,0.24149600678267766,2.987925570599009e-05,0.20380570954056523,0.27527614204870227,0.007193113624323246,0.058519543431086854,0.30919828888982254,-464.1204666222412,0.2577225844023821,0.0058073255121212
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07326870831659764,0.16115717882744532,1.5472899709218782e-05,0.14337671680872954,0.19327874616118598,0.014036688589770247,0.0,-6.083985955508893,1346.9768552417775,0.1749282993710857,0.0041066322664947
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09134025355613754,0.2054476491769202,7.240783927338996e-06,0.172516939535915,0.22620121799273946,0.022475965092967006,0.07570873916902104,-0.11057885494233834,-453.5988948260428,0.1916960791284011,0.0025418811553909
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016988763860131387,0.3918892129405992,1.0340514903277948e-05,0.31431467425472026,0.439415515632002,0.025789646360907467,0.007404373226667347,0.004416949116888544,-339.8384315500411,0.383284478694276,0.0031041607012961
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002839520013985362,0.34548319561678265,6.922858784223447e-06,0.2807145691451852,0.40873198160478225,0.0017497893259607253,0.023633326206295706,-0.08157070178614301,-458.8362501634911,0.3336073136277267,0.0025533420406035
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020253552095498277,0.36943079290529424,4.380024871018206e-05,0.2996528367954028,0.41596059261864626,0.006475209967263572,0.002386237951636256,0.302171944014245,-365.2178528846758,0.3456274631253306,0.0071242262618787
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020351930729007938,0.4581633252105515,5.994960701596711e-06,0.3841545078357642,0.5337917752083191,0.006768351876884327,0.09007812149511327,-6.159504834646671,-362.9761685733678,0.434730088124856,0.0026334403959546
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24082040253225462,0.24285611414196126,7.772898376331606e-06,0.19389322988468938,0.2682396777735868,0.09450105381721395,0.06964178825348452,0.4268010377770699,-464.5489679573858,0.2319159292459769,0.0027138062102219
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.039224636325785024,0.1051062019029825,8.898474114383691e-05,0.0907357268354672,0.12074172666331322,0.002444619824620419,0.0970217294736793,0.42776607480078127,-463.0932620510669,0.1110313565103053,0.0087970564637023
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012890205540828606,0.4170690746584253,3.320791647663109e-05,0.3447304339466445,0.4749636985758823,0.0001409552982381289,0.0,0.35574340178132224,-404.422036843309,0.4454999918847533,0.006039425751506
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007961396211963392,0.19367828338480747,2.5447515161315434e-05,0.162677121365402,0.22347030434270998,3.073971732469526e-05,0.0,0.7162194059053905,-450.4070549339971,0.2104621104997824,0.0048756833211754
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.034634994793378115,0.2433633117845858,9.396216723591315e-05,0.2123992915754129,0.2699975560493111,0.003261553106995893,0.0,4.2104737319502155,1347.2718960206955,0.2327757450819056,0.0093494031730638
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06272041160226062,0.3066691153712194,1.368480482346893e-06,0.26914437305105265,0.34944119376924476,0.017420821035178204,0.0,-0.7835232453525509,-452.9224474090952,0.3061539273141646,0.0011195647707598
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030814105582564033,0.1853163352682278,5.810548664859658e-06,0.15992826724773787,0.20854335003317287,0.011086460608797814,0.007415296721984764,0.28150285434075034,-464.526741679487,0.2001054446911518,0.0023684547265361
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2996803343164052,0.4907554338028993,1.3222259884536027e-05,0.41747091146089854,0.5470350240609239,0.042136821758353815,0.0,-0.02661856265740173,-463.6078412506069,0.4652994764157954,0.0035875772452116
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031459627599204516,0.09939028972709366,1.4417347565010826e-05,0.08006460821491844,0.11417808290022194,0.0010155869090249776,0.013287527751566323,0.282598358855107,-457.39901738130834,0.1016442570805276,0.0037072976314106
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5372479482419482,0.3714190701798669,1.4028481306585082e-06,0.32764498420762744,0.41583636330888346,0.11808943078195432,0.0181329085198451,0.13445455434700332,-463.49577028019075,0.3527731542867937,0.0011691620582885
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012038069312278993,0.13484516276480188,4.2699471809791396e-05,0.1190446866185647,0.15558119339620305,0.0009591188134353688,0.012436925402985775,0.2653381595490906,-299.0253962588176,0.1485825894643884,0.0062325515531104
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10210609843817547,0.34405053804297075,2.2305242523903033e-05,0.3072458326014519,0.39356153591366866,0.028212003630443017,0.0,-0.7142237284767474,-455.5837018156165,0.3420391683015021,0.004597507995692
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005372419769409747,0.32988232181033345,2.8206044851323584e-06,0.27018720174809885,0.3883610589587523,0.0015270277933859073,0.05192781130529984,1.0326765590787823,-207.07262987166578,0.3255799077549738,0.0018001609459188
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.049124293507724785,0.29212465978687063,1.8131981328458584e-05,0.2454383077877632,0.3302634708985305,0.022161109587576288,0.0,-0.22224450800628193,-453.3272247768509,0.3122057146321358,0.0040393718470699
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0220579178520378,0.38700055747857376,4.385809601714893e-05,0.3318677342852829,0.4445891836122194,0.0005615792842841302,0.0,-4.917413971946491,82.2597908031475,0.3747331227390859,0.0065766801885264
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005691592746247763,0.4778245109305353,1.2614649341907861e-05,0.39214576090041986,0.5265810224751222,0.0020398000971297006,0.0,6.013240636539631,-390.835669022445,0.4645899043169655,0.0034695616527053
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015511591980825658,0.34496364664204077,1.3448216269943103e-05,0.2938737010464194,0.40111349126310686,0.010061553090700117,0.08137595733350422,0.06611896963297748,-464.50100818649537,0.3656121526768929,0.0038307313608934
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007892361364239632,0.4543105753097264,2.2732462583380816e-05,0.36757025292848716,0.5338526009130377,0.0023227737622450234,0.07057801691472035,0.22069333238198163,-463.67444815518286,0.4168199452948813,0.0051345286824966
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001563384900112102,0.3832437032842237,6.586044558772458e-05,0.31614794881004293,0.45311700053520537,0.0006435549042857815,0.0,-4.341590587415229,890.7286136058976,0.3829008496271357,0.0086824943947981
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02679385241775119,0.3909277730543709,3.7377633126331223e-06,0.336221446981868,0.444668278523029,0.00278451547513994,0.0,1.35031962788338,-452.4970930293693,0.4089274017156798,0.0019546996901258
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10003001446560875,0.4603833934718353,7.89974568103155e-06,0.4126960665006207,0.5277761217836997,0.09973861946485389,0.0308338159846585,-2.3656079055327925,1696.8391243661847,0.4650215973698317,0.0027909605294316
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2206483937296086,0.3437816606358038,6.31678898926742e-05,0.299492646779332,0.4049344002853488,0.11420743362326741,0.09467834008804164,1.0917328832673268,-459.6084091338622,0.3338293020515958,0.0074263451829502
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0449058156130615,0.3989619082314223,6.523013493449921e-06,0.3285215995791849,0.4575365048930043,0.01437032208637487,0.07079753821847726,0.10094046949379262,-464.7696769263438,0.3739821764674107,0.0027647515857571
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03775312219511622,0.5315385964252721,0.00010601412663494059,0.42656134076379315,0.6210823180750751,0.0016462460316839199,0.019374933942546843,-0.18615384906036087,-464.42381411527236,0.4983038137812811,0.0096019584567119
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04996935281962956,0.1973439880122279,5.0308803702015564e-05,0.1758030920321397,0.21757662122396182,0.008843324866580533,0.013569215728385074,0.18836981355095442,-455.2494200030466,0.1802761563907635,0.0076922899894556
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06515779272327145,0.25222725019053505,2.68901454141146e-05,0.22540069428153608,0.30010349791015395,0.015654621591205637,0.05418823258863853,0.30802350117245736,-464.18769973417017,0.2288377719508351,0.0049236982257423
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04274706742833,0.37215238104495674,1.5829630285669321e-06,0.3091184268553678,0.43953498993492146,0.01676431775068864,0.0,-0.7776463553382142,-136.25572075337885,0.4072165637868137,0.0013259199382869
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003237637078745254,0.29920447073375245,4.461946464978975e-05,0.24335919430225364,0.33195692423808304,0.0007431170424247498,0.0,-0.03521446007675552,-461.2389573824439,0.3085304981536259,0.006982476543063
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27734538906926365,0.22506480673975165,3.4831623881594145e-05,0.18117760578623762,0.25418309192538674,0.07254074987075713,0.0,0.2922070179853295,-360.65069717207865,0.2386504493900211,0.0058033127190475
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04398326963603081,0.3831561727522782,3.799254613372275e-05,0.33079440069457827,0.45581548785059584,0.014313321378224948,0.02069798086522166,1.0405736138557906,-440.263535149922,0.4178966441918715,0.0063131992479446
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01101471185418895,0.011250399208359452,7.026644586535396e-05,0.010813446606932222,0.013435916556185387,0.0033694535014722315,0.0,25.219775853291686,15924.237923033737,0.0133599032662274,0.0083581614483314
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24997390908480985,0.3377263679742427,1.7271946564670607e-05,0.29632296066809594,0.4040630689797154,0.10495461223332933,0.03353867774388202,1.1652078667521906,-450.52325414779654,0.3383887083490476,0.0042722810401799
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3598521923248447,0.410970379140851,7.139437241658234e-05,0.34866584761130465,0.4780864990791946,0.024579976500512093,0.018349298196999136,-0.15443254057349873,-465.56705969428725,0.4431931478488576,0.0085106252699529
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.038581267724743996,0.45584693337499255,5.637214450136867e-05,0.3833046905171086,0.5200737706724694,0.010367325617794434,0.014912321241257876,0.4074423205066502,-464.04423219478707,0.459995953758539,0.0070708820476455
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04853151833955743,0.20917215706726527,1.3792169751108106e-05,0.17545456732585585,0.23704215417725497,0.001315779942621775,0.0,-0.11140529606442513,-366.51979387885746,0.2127942281821777,0.0036557117751018
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010726796182969511,0.17062044740405857,2.7463228480310116e-05,0.13745206020854156,0.205507987914263,0.0021408598875396105,0.0,-0.5498732708404273,-453.81187973522606,0.1758411576378191,0.0050688696410088
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016800595277682438,0.26087115227247265,7.227178611272686e-05,0.21408737832683047,0.31129920003528827,0.008266636465871358,0.027064699128284537,2.4743469521050687,-295.4180491562907,0.2710806568461859,0.0082638670618636
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24737149442061676,0.1224038079263225,2.697724972855287e-05,0.10881590810320668,0.14638580285027844,0.06563392700754006,0.013920773700626336,0.4466508199329448,-463.0480752591853,0.1240862378478142,0.0055765517562059
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23772132138921623,0.36903607513032594,9.032910253502124e-05,0.3324475836583911,0.4152899665027782,0.11217838923869965,0.0,0.12857860450794678,-464.50799779252634,0.3738506959728954,0.0095833872901001
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05021009961587379,0.01570615441769832,7.157598041354693e-06,0.013197773315872555,0.017411636073450684,0.008927628018788195,0.06471622504019167,0.07575024674569455,-464.57612274085926,0.0150716546181336,0.002688397489059
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5607195791626302,0.18529442467600718,2.317039198188123e-06,0.163224721732778,0.21101466050443118,0.19444304051016686,0.0,0.46467836239659177,-451.2897443727245,0.1930339351042006,0.0015993306499737
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007397032765284467,0.559431938413993,5.429599895881724e-06,0.4986620571553759,0.669978872676478,0.002388513255370137,0.0,0.4272263102785545,-464.4331389128815,0.5355223733494017,0.0023880047156365
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015513380654924865,0.25754866131595894,5.686230858103988e-05,0.2235182571325617,0.2866942803754605,0.007136172296707312,0.07500487640713337,0.11659516934204721,-437.2170261386735,0.2604989288571169,0.0081100452931045
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0822799136486682,0.2126384185216173,3.523875775914912e-05,0.18205877629308861,0.24723003181509143,0.018344120428155856,0.0,-1.5780585799285352,-440.16800427141885,0.1950611629936353,0.005849185374656
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.41987188817082105,0.15802055377587643,6.6996950539609e-05,0.12989557231563173,0.17490257245045962,0.03565247528079247,0.0,0.31457100812549876,-457.8525239498599,0.1484451384908459,0.0085064420346398
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04968947556261885,0.43651291834523887,4.221558004785282e-05,0.38397011375446505,0.5080034534452615,0.003994976140487092,0.0,-0.17975830149258892,-462.08579387301944,0.447878365425922,0.0062569407992427
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03915239419207336,0.15390705017575348,5.16202573678927e-05,0.12903685177026702,0.17353125904691394,0.010251743602037969,0.022048214556465898,0.29264532653685965,-458.9734854636081,0.1434524470723816,0.0076456193370281
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12184109427201667,0.28978200290489475,2.654591371801546e-06,0.238876993895804,0.33951332516625987,0.02174573471020327,0.06445820914427906,0.30661191702945567,-462.4643500766881,0.3213459285633618,0.0016365813260171
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008697167596875393,0.418871018543568,7.093749445433924e-05,0.35523502208534335,0.4855830664373649,0.00014689186792461064,0.06282636295936932,0.41092680574688845,-465.1498251465804,0.4194213856978325,0.0079046095534578
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.044099901011341806,0.2171796203915175,7.130118219285721e-05,0.18575367217093125,0.24433310363138672,0.0187384657947357,0.0,-0.223354148021626,-424.2923084972149,0.217326848202111,0.0082859547172252
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04921386963290021,0.38623600116521156,5.801532997977088e-05,0.3415829606747276,0.4580111920820285,0.008852104062416702,0.0,0.4664301630880585,-464.5242322747,0.3770931432829817,0.00772163277106
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01237926424695567,0.016949869395062815,6.863578513877693e-05,0.014403070931632247,0.01927891358074895,0.0013641799759601286,0.07719675590775711,10.099881429469235,4939.830831162921,0.0167459880741826,0.0077468088961902
