Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030081132372441494,0.027690606320729335,7.772814435280019e-05,0.010208601494719593,0.03645902542395178,0.008816356637114775,0.0,0.0769889486212844,-0.27869960873535865
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024586747521481,0.027884072678835144,6.184264726117015e-05,0.007660574175216854,0.03265251328675967,0.007864009617311514,0.0,-0.2279156803842961,-0.06684369417893238
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.020952618174692118,0.04140559566022827,0.00011852973590448963,0.007969341471032593,0.04410533114148994,0.010887136258194529,0.07797628424661357,0.10410493598698269,5.778391285662717
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.016201335559502227,0.019616636592797155,5.3029456310932274e-05,0.007780072429013607,0.035043256405785685,0.007282132676004362,0.03744482000172813,-0.04132398442819675,-0.05356627419790877
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.43629466815658063,0.16633230750999906,0.017904567592338983,0.07097716992601506,0.5396719682483269,0.13380795040781043,0.0,-0.3157130999066891,1700.7594353114712
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06092119553516662,0.05620119195323744,5.9405002535440876e-05,0.048498334043065354,0.07449305310374005,0.007707464079412785,0.0,1.4426119811613864,14.99350187951102
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.046567418488920244,0.055294291698044576,6.750950051365047e-05,0.04360614050424294,0.07445360879749326,0.008216416525082567,0.0,-1.231514580477037,177.70533985774208
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03642493214922659,0.016842576563923094,4.8431495120865725e-05,0.013466720530180809,0.03662740486768202,0.006959274036913917,0.042785234627098725,-2.077457994708537,16.79309771221541
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010156610088412562,0.010527913473673225,9.303548408959325e-05,0.007164024868743878,0.04133394909378798,0.009645490349882152,0.0,-0.9206203121565417,110.54112282943134
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7728429161436599,0.7524037053644239,0.009964393652743769,0.4676322474051833,0.8173176783502124,0.09982180950445549,0.04658176560881778,-16.478277644560016,394.40048420067745
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03906329844723688,0.0383326617542406,4.7675237112725167e-07,0.037367475319734035,0.0399369179577582,0.0006904725708723239,0.0,0.11320056037267759,0.15304894403087127
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04585146774831089,0.083886768125959,0.0002513906036962365,0.03603309736456867,0.08861299629824862,0.015855302068907198,0.0,-0.3397259092934682,0.6023817880937011
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04983258067406915,0.05058994262433729,3.1686593600028407e-06,0.04890825619255078,0.05493637746449734,0.0017800728524424258,0.047671290904730206,0.06825731230955165,40.62365252323369
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05256717588522487,0.049161096373219366,1.5396014171515483e-05,0.037261503870892054,0.0527031735342804,0.003923775499632344,0.020288879203021342,-0.30108916770985705,9.291627553035514
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07467040125197055,0.06684723555418509,0.00022363180361378735,0.036239972207741,0.08385036095345798,0.01495432391029112,0.0,-0.988876543116711,91.39119247671387
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06120481908584971,0.06499911401021764,3.163055844071734e-05,0.05017832705754292,0.07056241841432795,0.0056241051235477475,0.0,-1.871066560893683,34.75918511396294
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027667497082290028,0.0313007699630224,6.176409945857283e-05,0.006943469438091434,0.0325806585088028,0.007859013898611654,0.0,0.27886123300258525,0.22108407792590112
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4383247583347885,0.2144523161838935,0.009967575772406699,0.14511576324726871,0.5168531326264977,0.09983774723223086,0.07622260180844775,0.043461893571142884,1.617078088172192
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005639755970581918,0.0019363919211443912,3.834558658428658e-06,0.0009555495806552977,0.007670415924314325,0.001958202915539723,0.0,-0.006243960121338404,9.90484270764582
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04288023974620015,0.049136349694108156,5.952912286606197e-05,0.03238481323644654,0.061487735160676286,0.007715511834354302,0.0,0.09503600296045571,0.37022690924380175
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792207924753417,0.07260229297616093,0.00020928826247111588,0.04821644447105205,0.09898247571549118,0.01446679862551684,0.0,-6.499636024801388,1811.914159299326
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1019639449414475,0.02833395613902538,0.0004334580558395913,0.023671025512952935,0.11154165310877866,0.02081965551683524,0.0,-0.36010940883141007,10.968677726406504
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018493853649726576,0.04435680099210082,0.00064866328000705,0.01315848995532444,0.1090675707590122,0.025468868840353327,0.08741441520987965,-0.6076726040383534,125.89813684256752
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0023589939282147843,0.0029130620138001543,3.132162733167205e-06,0.0008625931953957203,0.0059365722879316605,0.0017697917202787042,0.0,-0.23305260882878825,5.813685954927276
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02068031146184289,0.026021962042761144,4.74325844168306e-05,0.008984848287030866,0.03537578776835887,0.006887131799002345,0.0,0.3395453729531962,99.91426446311993
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.016019029954191154,0.024116222256280823,5.0351344011995044e-05,0.006432709658305806,0.027320238466317356,0.007095868094320342,0.02825938745352009,-6.617343106928194,102.46474816121577
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23299846945704003,0.1282761635515238,0.007207807237340224,0.09050617665425727,0.41217666671215675,0.08489880586521992,0.05434521828684744,-0.2140519045061241,0.4697956328023144
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04191668012334663,0.04711325256443933,4.720179572823812e-06,0.04091979103419573,0.04895507029756377,0.0021725974253928534,0.06997983207531043,0.23183578947148495,1.6020639311239004
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0011769244171882158,0.0010057994184871596,1.929712540992963e-08,0.0008554033065665673,0.0012931448702295338,0.0001389140936331179,0.07261928267610057,-0.006658232268929198,60.44649460940673
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008458632650697965,0.008505344241830614,1.018735264614244e-09,0.008409667827700739,0.00851017595096506,3.1917632503276994e-05,0.007675023773869642,0.17337161275300617,14.052921858760133
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03532270613437253,0.034765308920160685,1.0484326439249123e-05,0.02984233999050645,0.04141395028627664,0.0032379509630704,0.0,4.2587082523205,1811.9519159383162
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06886808239528742,0.031209923060131112,0.0002595370721600283,0.014549455652188884,0.07790260282558038,0.01611015431831975,0.0,-1.184626007669791,12.635946441217458
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03565064957380904,0.00725336494467865,0.00015081968629020447,0.006313023942234558,0.04672764089824235,0.012280866675044948,0.0,-0.05403430993076584,0.10740903746161456
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.30445839663855623,0.2658050174452142,0.001570916725579413,0.25685260955069505,0.4108220868576804,0.03963479185740146,0.03932911999451891,-0.19771308456361059,1.0941311611595883
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0028633649321807776,0.0016528461493718516,1.2493641278451873e-06,0.0008831716731234674,0.003916836650229699,0.0011177495819032638,0.0,0.244354461979324,7.94143743481206
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.46790935175658993,0.35191292775867333,0.015637116402864443,0.3105183656317046,0.6804470325427112,0.12504845621943755,0.03241852113570264,-0.0380047970085399,1.2632312879290974
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013770034191335262,0.012095760241839918,1.0148787973531e-06,0.010554665923719047,0.01382749924810725,0.001007411930320894,0.003985776474754257,0.7177985841012214,166.03110637490641
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10301847574928481,0.0696818643831726,0.0008213415883736859,0.05405014534006546,0.1507719676248899,0.028659057702127306,0.05892904743957541,-0.953054072632008,8.772817835893488
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004966525722912564,0.0033446400243450176,2.0363688117055337e-06,0.000939432287573236,0.0062659489102045276,0.0014270139493730229,0.05620504548317997,0.6414625891717023,258.06747716808627
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04605500459375321,0.07522741272874534,0.0003842344590063672,0.012558556303183248,0.0765364357713222,0.019601899372419216,0.0,-0.8087275163125611,11.833142091348703
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01872287464372265,0.018869005987305145,3.330724718358483e-07,0.017962589370053735,0.019657847814930518,0.0005771243122895659,0.07336986034098084,-5.279706801990612,547.8076876068253
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005855248604962812,0.005675496284583603,4.017415594284818e-06,0.0010570240353180165,0.008353280845193342,0.0020043491697517603,0.040683294969922984,5.614460979383992,74.17480561626749
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016021505325865257,0.01027770446571234,0.00010108171588580137,0.0061802696175171775,0.04175640929494359,0.010053940316406725,0.0,-0.2796588494616976,0.15883594207586757
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00638925856672941,0.008403685133258672,7.131714173967615e-06,0.0008840675007239483,0.00854462368603796,0.002670526946871564,0.0,-0.11186989048275509,1.884565415392937
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016351515467269292,0.003218110762930501,4.1699804703227576e-07,0.0010472048162754855,0.003544903457013282,0.000645753859479042,0.017370447766659962,-5.16158266470412,1355.6783921511292
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02721847463665612,0.019670905556872672,7.406520785844376e-06,0.018386538926658928,0.02786891991568729,0.0027214923821028358,0.0,1.0442603830802517,12.915755414317271
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10358690446425783,0.2792456834727849,0.009808425415662984,0.08889183570552917,0.44118019410501885,0.09903749499892997,0.0,-2.3758125749926498,2161.7117257012287
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23697374499882823,0.17725225113802173,0.011033497841409307,0.06165417931321966,0.46954901035185176,0.10504045811690571,0.0,0.6097945901638054,5.121064878798934
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04138441115912242,0.045729411191687434,0.00022846742711283316,0.04039703213067391,0.0932780549244315,0.015115139004089891,0.00012370120436175998,-0.07954291145564232,0.056816025182886906
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.034102080590501696,0.038952410637322445,2.2295568404453796e-06,0.0340762496694657,0.03919134244679637,0.0014931700641404053,0.0798679018883467,-0.14671310608055704,0.8274884998109703
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04841178407286368,0.04623005298117719,8.517245170186022e-05,0.025453474118037056,0.06066057812808433,0.009228892225064613,0.0,-0.12012192665691293,9.7343236515886
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06233713765872966,0.0972483912361263,0.00019563758785811906,0.04814333359379303,0.10223027268387848,0.013987050720515109,0.0,-0.18327273789831952,0.8944926244535211
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0448190649243659,0.0210712095616693,0.00032799259982838546,0.01567388860554248,0.07422538216461286,0.01811056597206277,0.020486953987999705,-1.0145556278191297,329.0557241772811
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035576490731123213,0.0022530320519111944,6.786666196556182e-07,0.0010673288597292906,0.003939388173855059,0.0008238122478182925,0.0,-0.6949736548415874,3.5074512580357737
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2756746010425913,0.2986020745833332,0.005697670374838445,0.08511150990785513,0.31629471520845087,0.07548291445644206,0.0649419646603959,0.12325653625315901,104.36528827462153
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04308040554935173,0.05097375462374862,0.00024081183405666814,0.019530594719947676,0.06517724314790142,0.01551811309588818,0.009086298267277308,0.7436278285218594,25.236976127748736
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012432104204519836,0.01395192601360955,1.381599372772399e-05,0.005220620207248973,0.017207074114857626,0.003716987184229047,0.08944624198995621,25.25020799323916,16389.347349129763
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2526523582750149,0.49640201054035976,0.010325099016268841,0.1933318138703946,0.5692876403646945,0.10161249439054724,0.0,1.0090763128481917,14.099159583306808
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3687334552810047,0.36540046358536843,0.0005265399385074557,0.32835369092222527,0.40988357880922016,0.022946458081969223,0.0,-0.34843372630986896,-0.25426736901720437
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0435548295505038,0.026986575648520177,8.759433884763351e-05,0.019359140140738564,0.05715565307667995,0.009359184731996206,0.022907747753298267,-0.10777299889758044,0.7869530844956565
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04515130052254023,0.04370846419905993,1.6443962662679928e-06,0.04152743431381045,0.04564702380419791,0.0012823401523260434,0.0,-0.18255245522541885,98.53881043997585
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009122993853708164,0.01212845536714113,4.105901122717705e-06,0.006467670197937818,0.012415424842469712,0.0020263023275704983,0.05728462825272957,-0.3908827595637307,10.890575014774083
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017577687033076068,0.01707046498586783,7.613970734930171e-05,0.006512258218367477,0.03450003679109153,0.008725806974102805,0.022560653034433522,1.7332608146533675,169.37819143976503
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2534260519506219,0.4217057960621202,0.004421275649858592,0.17624351817996212,0.4232375444552316,0.06649267365551333,0.0,-0.2796735874213936,1.7460409783430924
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23230828162626457,0.4232165092037,0.013188051978429694,0.05644550774375431,0.43515868426264476,0.11483924406939348,0.0,-0.31804625541057036,0.47250299793010275
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04488813453878088,0.05147617819524624,9.971830116951033e-05,0.02900542634930561,0.05758462198146193,0.009985905125200596,0.03866660166126426,-0.1959812612727485,0.5650937276114364
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6001590645162606,0.8788385906455777,0.03929679527050605,0.17943343293430672,0.9089809036796143,0.1982341929902763,0.0,-0.015385742756286855,14.078293087532323
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00698693744557249,0.006836112965442116,6.821834740345552e-06,0.005814765590977501,0.014168591696003381,0.002611864227011941,0.03228004559655511,0.0798350932768924,0.7026937226490954
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015010045186631406,0.020131057714182526,6.371488672975608e-05,0.006419999746150524,0.03180218656814822,0.007982160530191974,0.016135582007472282,-0.05652794411687384,28.28089554357806
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08138582660091292,0.017826467196620493,0.00032460487394898814,0.015818995953460428,0.08353080041470073,0.018016794219534876,0.0,-1.9137397291173894,24.671139840557526
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.34984606311743643,0.38879768368880124,0.0015413951056887833,0.31981005576449145,0.43302790861325996,0.039260605009205814,0.006594273659690415,-0.04830543518935402,7.270264763657627
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05088177377004982,0.05263474408205261,1.4887947268103896e-05,0.04604084454569288,0.05932131908161908,0.0038584902835309726,0.0,-0.33872202703860665,3.25276427288829
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03914588120798716,0.01540551408636718,0.00012452606476936058,0.008146423997508204,0.048740210162050476,0.011159124731331946,0.00414236262346945,0.14116861624123644,5.855933570355364
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1326683833916138,0.14424512690601227,0.0005734193482181208,0.08315097417915658,0.1576579838955399,0.023946176066717517,0.0,-0.11390712183608037,2.8937050438979544
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007279193343951642,0.007280958443079638,1.5983270673237994e-08,0.007129584672586474,0.007528770951917243,0.00012642496064155137,0.0,-0.12424391817782696,0.24066110680290514
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04508964993748399,0.042823146044776966,0.0003538996639328294,0.017859811308684376,0.08284548693738772,0.0188122211323636,0.107938605165671,-0.15946716668830024,41.17752008624484
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.051066071150628306,0.056135220995613244,9.113200904019377e-05,0.04347951495801333,0.07649331915866889,0.009546308660429612,0.0,0.2693654805064893,0.8137827902494916
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01184928793930065,0.01201677713940277,1.7393032960899273e-06,0.009194978011065755,0.01338604696419831,0.001318826484451035,0.07825440964727244,9.413694093875133,5404.7312751486925
