Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03275919252301934,0.030155842948617013,6.997950979165458e-05,0.011117451883649146,0.03970489602177005,0.008365375651556437,0.018586702955953327,0.1265968297889099,-0.1412434368065105
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023950386951790314,0.027162369885096436,4.1811188062059384e-05,0.007462301209586024,0.031807392477720436,0.006466157132490498,0.0,-0.19341258035642228,0.13871500592797192
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024928322134659283,0.049262198079013574,0.0001338836335022109,0.009481502967059139,0.05247420123748033,0.011570809543945668,0.0,0.1265642195058549,5.82578527027334
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014677092286900353,0.01777107724074047,4.915851522694267e-05,0.007048112831193614,0.03174634007253595,0.007011313373893679,0.013248738254594914,0.1721452576712622,0.532329947048869
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3988769329967575,0.1520672277710512,0.014757079699808476,0.0648899881644165,0.4933883341475102,0.12147872118115395,0.0,-0.2289233949788572,1700.8160324465307
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06182383596930549,0.0570338983349516,4.939236940374942e-05,0.049216910835774154,0.07559678130873027,0.007027970503904244,0.06821069043398345,1.517553443968176,14.530523118844108
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03863432860142193,0.045874517088668104,6.08513646492502e-05,0.036177525315936016,0.06176990868687453,0.007800728469139873,0.08240458804143937,-1.105500380336919,177.77130674913272
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.045092270180059575,0.020850279414038275,6.141980989922264e-05,0.016671136080596952,0.04534292142320479,0.007837079168875377,0.04847843688542147,-1.5761701704409112,17.243594698131307
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009697032848512921,0.010051535098012907,0.00010222758035221585,0.006839859350220496,0.03946362601617475,0.01011076556707125,0.01947434793858122,-0.7612194167626994,110.57560574435644
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7290656554452228,0.7097842124866686,0.008283821873409982,0.4411434766886159,0.7710211692780795,0.09101550347830893,0.0,-16.727708401488595,394.1301322417918
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.037177180939796745,0.036481822032164594,5.126318216845502e-07,0.03556323829390815,0.03800861893674572,0.0007159831155022888,0.04767758115223153,-0.03992929796410584,0.038394031013067154
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05098007617668032,0.09326972590609067,0.00030991163645527656,0.04006349499237396,0.09852459525017127,0.017604307326771013,0.0,-0.11706875033276071,0.354428165848449
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04906251516473229,0.049808173560657074,2.435613598655287e-06,0.0481524743183984,0.05408744271295357,0.001560645250739202,0.0,-0.3508157024957808,40.58781549231851
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.054361012786499505,0.05083870197588562,1.5223728414029215e-05,0.03853303994858683,0.054501651308823354,0.0039017596561075705,0.0716261949237998,-0.6488502059510259,9.547048496572655
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07615230839714142,0.06817388432453775,0.00025397889807854504,0.036959189901164494,0.08551445337748002,0.015936715410609176,0.007043728468660301,-0.629114474333223,91.30913543439445
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.050730862287732784,0.053875841002842775,2.822258817404402e-05,0.041591329535905025,0.058487099295981074,0.005312493592847214,0.0,-1.857548914085536,34.49568273582199
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030976059360137774,0.03504380990838608,6.292789742032665e-05,0.007773790337446072,0.036476751364945686,0.00793271059728798,0.0473621742951713,0.2088877137094418,0.40739375723736243
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.38745332362227264,0.18956324296990876,0.009065048324665448,0.12827380546273523,0.45686779095367847,0.09521054733938643,0.0,-0.02414564072717068,1.3816384294822552
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005909235587397856,0.002028916873578017,3.4807211532459156e-06,0.0010012077857597227,0.008036924822019394,0.0018656690899635535,0.0,0.012001429510450575,10.147483732801863
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.045313018364111356,0.05192406407270203,6.997637090260856e-05,0.03422214161084443,0.06497619623850726,0.008365188037492487,0.0,0.0852044551603321,1.0510214116565404
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.06804615163789268,0.06236123728063276,0.00023703353486452593,0.04141518141135072,0.08502031274335956,0.015395893441587899,0.012810329649129232,-6.183256346111348,1811.7790693547577
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09003426242493733,0.025018910792659017,0.0003910767866608149,0.020901538520546884,0.0984913880399,0.019775661472145396,0.021487678883007063,-0.30644599763514035,11.264901883090937
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018352718422925886,0.04401829354596513,0.0006599802533355055,0.013058071378462387,0.10823522523345395,0.025690080835521142,0.0,-0.5339671768978052,125.76191673167993
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.003073596930670149,0.0037955072106710193,2.7961766333520496e-06,0.00112389598212814,0.007734920444113781,0.0016721772135008916,0.0,0.22010291693434214,6.073611862725574
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019733763346400326,0.024830923930151457,4.3432962808991144e-05,0.00857360732340615,0.033756620411705664,0.006590368943313381,0.0,-0.11478841023606318,100.28394475135234
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019452637050223986,0.029285426141001932,5.916835455818049e-05,0.007811532070938806,0.033176208829785746,0.007692096889547016,0.0,-6.536907244524626,102.7664915769864
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24958474881177112,0.13740765822690426,0.009639310282797823,0.0969489688872462,0.441517963904026,0.09817998921775191,0.00759155058771076,-0.08720791546683146,0.47056517642271006
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.040079951384162864,0.04504881748210726,4.68828990702893e-06,0.039126744543568806,0.046809929406641554,0.0021652459229908614,0.02117647755867877,-0.020786516120611553,1.364647748893959
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014161758450243532,0.0012102636504084394,1.941256096803295e-08,0.001029294220445943,0.0015560222071961296,0.0001393289667226062,0.04090872476049042,0.05652530626647312,60.51191131924212
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007803734339043762,0.007846829347753416,1.0352795778731614e-09,0.007758560551930972,0.00785128696827497,3.217576071941674e-05,6.876520578490163e-05,0.09777236870416134,14.315362249210613
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03671082656562364,0.036131524617996735,9.158511639368398e-06,0.031015091639249762,0.04304144593489729,0.0030263032959979073,0.061812528164474474,3.8029005552356687,1812.3410753074925
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.07175284474195978,0.03251725161865891,0.00024379563630050715,0.015158906654310644,0.08116580527761173,0.015613956458905287,0.05450083621676684,-1.1568314564302649,12.74004277145628
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.02879345552201245,0.0058582225966777365,0.00013732705547839049,0.005098750689347118,0.03773985231507697,0.011718662700089586,0.08878848312399194,0.22455231214686097,0.24155501739555818
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2701413362191357,0.23584477675498455,0.0016836608275212937,0.22790144046436092,0.36451623183124016,0.041032436285473324,0.06673838946368443,0.23446109162511575,0.9929916865872255
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0035171885224673876,0.002030258679443787,1.2537330959276134e-06,0.0010848359694453293,0.004811211018106389,0.0011197022353856088,0.0,-0.1619343288357331,7.470530267420769
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4707347233954486,0.3540378795291486,0.011788686055071046,0.31239336509539767,0.6845557680066946,0.10857571577047576,0.012069022888576095,0.013373189210444125,1.4691528653641237
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013462631771174266,0.011825734334833178,9.20683897755314e-07,0.010319043426065159,0.013518813977280672,0.0009595227447825741,0.03827698860919631,0.5425980334567883,166.2312774672311
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09060432895652744,0.061284915321812426,0.0006012147195557635,0.04753688222351131,0.1326033301575351,0.02451968024987058,0.03553265572768826,-0.7569927304245188,8.857747052458476
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00437238983437983,0.00294452719224618,2.12492330983426e-06,0.0008270498157944791,0.0055163655332193095,0.0014577116689640664,0.10112609088970781,0.3567423203900324,257.7571691254036
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05657809980140231,0.09241610336839565,0.000496316256745687,0.015428057344704026,0.09402422472238402,0.022278156493430467,0.08734839509019886,-0.924316767139588,11.85880665953117
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02217275654386068,0.02234581408797918,2.982086226899936e-07,0.02127238090188659,0.023280008122195838,0.0005460848127258682,0.0,-5.537001442684937,547.4863796459017
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005554782743172437,0.005384254529145532,4.562450511232018e-06,0.001002782164625165,0.007924626846488607,0.0021359893518535806,0.0,5.510816788348814,74.3009928434154
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016225825773051608,0.010408774869508506,0.00010872338614954085,0.006259085897654407,0.04228892406471777,0.010427050692773342,0.0,0.08713487510525042,0.4449421378488369
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0071384455643929996,0.009389078284676932,5.397999823473563e-06,0.0009877308396984985,0.009546542906969512,0.002323359598399038,0.0,-0.18277433241984223,1.2284187322192408
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014425601246464642,0.0028390752359263834,4.4817154010012173e-07,0.0009238629369373308,0.0031273776323943858,0.0006694561524849516,0.005223506093889849,-5.022725017643212,1356.2916952008813
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028149996037491198,0.020344119972619416,8.766808264274433e-06,0.019015797352272653,0.028822702067926618,0.0029608796436656525,0.03774296305579401,0.8976159828576517,12.421197259526794
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09553483687375458,0.25753922232011145,0.010613115194409281,0.08198205234008658,0.40688616088819785,0.10301997473504537,0.05614748724366659,-2.497535021824781,2161.87409150259
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.226084280224469,0.16910712035590522,0.012441930152141185,0.05882103417375855,0.44797220061671844,0.11154340030741958,0.0,0.7969788164771469,5.018264627577309
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.037479282801778424,0.04141427862346826,0.00024034752143273387,0.03658507513267624,0.0844761228151958,0.015503145533498458,0.011367761693619041,-0.014278170645755636,0.1608491760886957
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03433342429143283,0.03921665829262647,2.519462074445637e-06,0.034307418137074754,0.03945721098176855,0.00158728134697204,0.008217592233911252,-0.4418524613521253,1.0096228246237664
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044402744534265924,0.042401685284707794,8.795779757177314e-05,0.02334564053809092,0.05563720084903878,0.009378581852912023,0.011863930004651932,-0.09241153330281442,10.027251950478952
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06721957384733579,0.10486518409008083,0.00029130801077892387,0.05191406742930069,0.11023726180255417,0.017067747677392872,0.0,-0.1989841650268034,0.6410535530044787
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05009866974672459,0.023553359954642816,0.00030212555304173034,0.017520244347380958,0.0829689979959342,0.01738175920445831,0.04206659251555348,-1.0848082150774858,329.2952280455869
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.002958680143045208,0.0018737095921049951,6.988780386154708e-07,0.0008876324332397905,0.0032761493127076947,0.0008359892574759106,0.0,-0.6215129790573981,3.6754794612547226
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2658141739978057,0.2879215695215134,0.005002608542696442,0.08206721119138295,0.304981373492642,0.07072912089582736,0.045717242974657464,0.08597265415731253,104.32476902121394
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04239030353481705,0.050157209600421256,0.00021633090677488764,0.019217735484074062,0.06413317343164356,0.01470819182547538,0.09061942977065349,1.0864511726676853,25.124795964857988
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011670065484796769,0.013096728239992477,1.3173317644267005e-05,0.004900616877688289,0.016152348662677268,0.0036295065290292503,0.0,24.914621335231864,16389.818600197883
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2842982077600833,0.5585786053558573,0.009841024037793767,0.2175474971285658,0.6405934896498243,0.0992019356554795,0.010218560730646996,0.9103687026415661,13.961572331915612
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.35845353981790284,0.355213468556742,0.0006178048283621706,0.31919952241287325,0.39845643955856175,0.024855680002010185,0.0,-0.09958540185983294,0.4451971195230101
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0404755973718852,0.025078683160241883,9.60308082301855e-05,0.01799049083394634,0.0531148721125484,0.009799531020931488,0.09253588239706977,-0.19208874844479867,0.5163403065947502
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.047766363751997366,0.046239961547313385,1.57654102723506e-06,0.04393261124627834,0.048290798227149934,0.0012556038496416078,0.02487169906158538,-0.24116991998062942,97.8118148935791
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009498037216116764,0.01262705229208217,4.662058986786396e-06,0.006733554053268719,0.012925818990851032,0.0021591801654299277,0.0,-0.47879826083324895,11.159670773231351
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018153902803665425,0.01763005346401285,7.312677572290253e-05,0.0067257371522291,0.03563098566095877,0.008551419515080658,0.0,1.892128814957848,168.94285910023635
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2540703651458726,0.4227779455385659,0.005735754487553598,0.17669160164836142,0.4243135882657202,0.07573476406217713,0.0698653794987681,0.22756613264546116,1.4512565044702945
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2360784402431467,0.43008494005692316,0.013459613483261315,0.05736156857427933,0.4422209260893192,0.11601557431337106,0.02716887513912282,-0.07329732486586937,0.7178902131742868
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04606213611026658,0.05282248306436677,8.086909185646699e-05,0.02976403252587275,0.059090686722050256,0.008992724384549178,0.0,-0.13790208805915613,0.5176090627543057
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5753085532093509,0.8424489239304884,0.048394811660290596,0.1720037150184978,0.8713431480241832,0.21998820800281688,0.031852325818925525,-0.02282568601647951,13.98855367163067
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006804039814766773,0.006657163479341823,6.568519177625568e-06,0.005662551998317577,0.013797699316725691,0.0025629122454006647,0.02273485625893135,0.4120309130049769,1.1457773950298547
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014642243929560388,0.01963777283453148,5.28196783649895e-05,0.006262686163968043,0.03102291614944295,0.007267714796618528,0.0,-0.15414402012054926,27.654803513509844
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06911965293819156,0.015139727360471979,0.00030496418444025107,0.013434814829558704,0.07094134415596995,0.017463223769976447,0.049848460804403374,-1.7248860589476,24.770734186906623
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3733628445075735,0.4149328073795658,0.0012880916812699722,0.34130780566272734,0.46213620433607877,0.03588999416648217,0.054224454227887256,-0.06001477302131269,6.53525306536604
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05836117353303738,0.06037182286769708,1.894598768113101e-05,0.05280864873701414,0.06804129535218569,0.004352698896217081,0.08631775605393802,-0.22400744609823944,2.9683614730282026
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.04326673709693947,0.017027240344305927,9.172536677440655e-05,0.009003991595122622,0.05387105345582928,0.009577336100107432,0.05240782316819539,-0.058743666870520544,6.036888291796907
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12806297181735185,0.13923784363323047,0.000400911307609532,0.08026449550876036,0.15218509061648286,0.020022769728726013,0.015180923235496196,-0.24070801477067533,2.5787772843836896
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009587479315470672,0.009589804140568686,1.969362406867658e-08,0.009390428629446473,0.009916199826234802,0.00014033397332311793,0.08168889360425068,-0.16969770039751386,0.24297944459029425
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04600518942501953,0.043692664465054154,0.00034332851954709724,0.018222452458387314,0.08452765379298419,0.01852912624888888,0.0305391671584439,-0.4605964579623407,40.94641949860343
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.047643078772200975,0.052372440164823675,7.958794388652292e-05,0.04056505443725005,0.07136592160132797,0.008921207535223156,0.0,-0.3055033022963022,0.39494784454793264
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012195333645677714,0.012367714187677846,1.2471866982446902e-06,0.009463507451590816,0.01377697206459683,0.0011167751332494527,0.008894413455080982,9.782337387139732,5405.058007715051
