Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0026017342135145026,0.21005010026534096,8.359566281509332e-06,0.17254918596245228,0.2378572091508138,0.000861411827935526,0.0,-0.06877305061175336,-410.71403221577924,0.1920018749669051,0.002700459746099
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03144316400416165,0.43130867357987374,8.84741596691732e-05,0.36834371951744,0.4930426878853934,0.021029530952070007,0.0,-0.761992400965921,-445.45973590197536,0.4311043032666838,0.0100448427646589
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020226866928684594,0.13743943853631221,6.872573110973337e-05,0.1234500468733462,0.16330924124945675,0.0068972677732409655,0.0,2.328458531098649,1837.005091628715,0.1382025379879858,0.0088364037716065
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0935507730701996,0.013467467241296343,3.1092241209316856e-05,0.012319089844701776,0.016952947638162644,0.022951728466713988,0.0,-1.023648468307214,-429.55427976640243,0.0132859942534234,0.0058767418832605
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04057072637172155,0.3208118846543509,1.5302448152725975e-05,0.28171295723320905,0.3593748465404513,0.000500624715819618,0.0,0.049934152809641766,-465.1842157945903,0.3537112299722146,0.0040590104731939
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1185891957424425,0.2822311279608514,3.1740730878398904e-05,0.23261335490920285,0.31367762183710096,0.05477092086216538,0.0,-0.009208227225360952,-464.50029008586836,0.2729986202732467,0.0061009822561677
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0608996469389486,0.199823720488536,3.788302246218299e-05,0.1628207235258008,0.2292475333214594,0.00755136765546315,0.09829025298258462,0.36417813103935703,-452.87542751450906,0.2060591639436934,0.0059219802578568
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07605664944037674,0.11769264899849502,7.377561507637765e-05,0.09599592375040739,0.1305611949066899,0.016229249333755216,0.0,0.10992641849019708,-464.73653160466245,0.1152578196023103,0.0091869064441223
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004302194959623459,0.2374971967151416,5.839912124844373e-05,0.19551613581735625,0.2766834279419658,0.0013292982621352209,0.0,0.4686162838806967,-210.2190381799056,0.2396404454717995,0.0072521396429007
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7587642919237998,0.3532286648927329,7.55579973391513e-05,0.2971802780120711,0.4009419413652232,0.16884421619237247,0.018687980919895947,-0.9211779154134124,-452.2280468371521,0.3407941789937648,0.0088300741179314
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04997956057490967,0.43619703304384505,6.74477048776621e-05,0.353618564579811,0.510598320537292,0.0013333211488493187,0.0,-0.32472720508948766,-215.88953429470368,0.4222369111501838,0.0087175025658646
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.032802142736199115,0.16638498355036963,8.783147992248324e-05,0.14617383914671878,0.19355472129210277,0.020562257643720064,0.03696926596798873,-0.029067108908885253,-459.2974535180804,0.1713314951107108,0.0090637949327803
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08924104116679182,0.15436240656103142,7.254054257523827e-06,0.12612457242320202,0.17167462962282934,0.03221591802330983,0.060800509883456075,-2.5210419013804173,-178.43784005315538,0.1494526100380086,0.002555074691874
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03547592922073699,0.4275513244694991,9.710656769320766e-05,0.3641222745761025,0.4852717873529009,0.012404234328276904,0.0,-2.3213241992163374,-439.8466536238988,0.3970677867464262,0.0092078301751659
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1325986351485676,0.24399964141927077,2.7390700465432457e-05,0.20540845873419558,0.2769147129025682,0.11425606381254667,0.05708751226919137,0.26549647084707384,-464.89685000149984,0.2344901577690753,0.0054780810659751
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25907845131139234,0.2205485966555366,9.237015913202521e-05,0.18710618251799052,0.24716988707142148,0.059359357803969996,0.0942157985777942,0.2673824293061895,-464.82247669998577,0.2146518977885672,0.0092267432648593
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.036476484909718554,0.24798831714911931,5.089678041860668e-06,0.22079425233101582,0.28816852567987944,0.007183053200984807,0.0,0.810824316468929,-413.31285475007985,0.257390107469691,0.0021655414258012
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.050063032033615895,0.473704789214255,7.966254783627345e-05,0.3946166940918091,0.527389621806112,0.009046530547743872,0.06699476842774371,0.43425787371339447,-455.24934288846816,0.4553450410721675,0.0085159406954366
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06353623550342542,0.014682690374481312,5.334002202078053e-06,0.013004906259866535,0.017237626858622103,0.012756061481593377,0.023435395018142364,-3.0348537565547447,1462.9486882284004,0.0157367000900154,0.002459690358988
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013950991536585496,0.2524860627976124,4.102050694340717e-05,0.22126782021968083,0.27920638913700674,0.005041681145550034,0.0,-0.5387694738642462,-459.7327085380775,0.2312992803409209,0.0062195108445183
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03203747491945432,0.42681333129115195,3.5641079544898266e-06,0.35538991493957933,0.5036099806421759,0.007782109106981978,0.0,0.2563652232929328,-465.49835295942637,0.4125201605648633,0.0018958432493281
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02252662037981271,0.44287567871503375,5.7716449744580625e-06,0.3725282490319698,0.5233625614866338,0.007352439121613835,0.0,0.022594837823708656,-465.33461056119717,0.4786333651767986,0.0023302656176879
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02409064083350564,0.20313536188969197,5.7944533306000794e-05,0.1767249971578124,0.235925821378519,0.011535348072359352,0.07699711913270531,0.20322877450643023,-459.24019635794974,0.1965283791787333,0.0076750375529793
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015249653360909929,0.33192793619541056,0.00010555346292075076,0.27745131286039604,0.37173040676513425,0.007566671185687149,0.048662998318846816,0.5383291597556239,-464.90159981270637,0.3199504500849912,0.0096802146848994
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40919703449394085,0.346283854163213,5.660931358330705e-06,0.29320000832080884,0.4139613769913411,0.12268683043083958,0.0,-0.17367988536180973,1235.6165290611193,0.3419534511962109,0.0024287030160968
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.063565551116489,0.35635002745916966,8.063898490862582e-05,0.30685839093676776,0.3926165627472126,0.00725572066052984,0.09493921784990544,2.12506071573304,-449.84554168059543,0.3344816466299942,0.0090960044282934
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.044356112497997126,0.4517549810934528,4.166592226478297e-05,0.39276732800086245,0.5384565069785573,0.007827820708395033,0.0,-1.175020357353475,-288.03811537794195,0.440684338836968,0.0068248662104444
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03970604329372806,0.16054194723986354,6.627689339341559e-05,0.13804307111332415,0.183231590004746,0.007469451768863486,0.0,-1.735171351818097,-448.23494360473234,0.1626935573088633,0.0080575709093458
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00993853383350949,0.43671400788673764,0.00010797085437512723,0.368398126382606,0.4844602878129704,0.011142736872315486,0.030262394706083585,-0.5502687723497677,-354.38483639068215,0.4785250294326842,0.0098804203092868
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8075834799759516,0.4431927945141925,3.3259003155633044e-05,0.3960478621865662,0.5269734785604697,0.09464614619656551,0.0,-16.63205442889662,-70.77324187052287,0.4125594739336781,0.0059728213296548
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03955147333319554,0.3478728843025745,8.056973888405551e-05,0.2803716130601687,0.3945576141791593,0.000800143338368358,0.0,0.46070797172357336,-464.86510005127644,0.3478997269820937,0.0084204050479593
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04915087696506589,0.11069639113404889,9.152681682348676e-05,0.09326963613814034,0.12813373118939822,0.017052356723733376,0.07955549569730666,0.21663472453368196,-464.2453886287006,0.1092861679989156,0.0089826904189477
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.051082130250591815,0.2591767594905439,9.7696811249781e-06,0.22674668837213138,0.297196237102049,0.0017172410806782245,0.0,0.2345251887908008,-424.20021817633136,0.253020526651204,0.003165613998039
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.047096173659711756,0.25270367883287276,1.9378512335737938e-05,0.20714986458222265,0.291312694833364,0.003988808094543085,0.0,-0.0006826068617796915,-455.47554273929114,0.2685746833332246,0.004672330383455
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08730809733495033,0.5206598005466497,1.1964605063085563e-06,0.44702078020407654,0.606003183611216,0.014791280949730597,0.02697880010727996,-0.31222986054230145,-373.72448028645954,0.4784212736876142,0.0010913407683612
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06145987479046019,0.4263466442577462,1.802457272046529e-05,0.38272666035376013,0.4761585728085584,0.005047115053894492,0.0,-1.7071045325432652,-430.59423474110275,0.3935912333002059,0.0045804975674425
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.031523941486560327,0.14583700090296214,2.8552477924463986e-06,0.12308163633844453,0.16786005968715506,0.008222446256473401,0.09799185154438997,0.37145907928614136,-464.4371687078429,0.1366579822256031,0.0016358522900638
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4242998649733126,0.41100116058615493,7.690768389238695e-06,0.3662423092191677,0.46120152603736353,0.09743409009727194,0.0719228632269898,0.038685829675941585,-463.5282799703412,0.3920803689658732,0.0028164241398158
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005627193293453338,0.10940721124251945,5.971604808407134e-05,0.09375123297966292,0.12112586942344479,0.0020381553470876176,0.09975554792757024,0.3089561074648743,-454.65798511375493,0.1148082056614722,0.0076913357548827
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03897287287272524,0.2902408654999147,3.246395731430756e-05,0.24494295503655866,0.3308393657688576,0.0072963751442699015,0.0,0.3865754609448292,-464.4952745411206,0.2904291978649128,0.0059676284672798
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07281474636393757,0.1442187138601141,2.357822572727343e-05,0.12830707168050362,0.17296413594896368,0.015539200875915954,0.0,-5.896023172307416,1346.518034521185,0.157518377684512,0.004579219954348
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09116678389271553,0.22417486185395313,5.474557105046655e-06,0.1882424123267853,0.2468201850830175,0.022260356859676287,0.05161398790299063,-0.17826530540846616,-453.95225837178,0.2095677946156841,0.0022316350265546
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017895798302457116,0.386544555738559,7.604175722009617e-06,0.31002799288664434,0.43342268596800526,0.023714678573060234,0.04027369210598239,0.12713228000882895,-339.90913745135487,0.3588956443105756,0.0028948584337666
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025668429519623143,0.37698758303277674,6.868458064945192e-06,0.3063127477306162,0.4460039845883001,0.0016562881238202148,0.025764586597420463,0.468807842229906,-458.74446054589936,0.4026997102738372,0.0026868644683004
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0184744231706522,0.3364482134038286,5.1599866044878144e-05,0.2728999951204595,0.37882385800151225,0.006550581890960957,0.0,0.23188919923741763,-365.4958033561436,0.3450831011354408,0.0076435951834339
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01894505280611011,0.4093550497448953,9.97845008398774e-06,0.3432304137232446,0.4769267784439091,0.007711702213533009,0.0672179586659826,-6.232397533418641,-362.64307457375855,0.4172624703466118,0.0029819100963539
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2262354061035284,0.22054168283633888,6.107241901579052e-06,0.17607767200106925,0.24359291981870113,0.08560220611596923,0.033933263002902794,0.2683685309553462,-465.09140465236993,0.224184161284369,0.0026555934722186
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03786197990260169,0.10538828237324754,8.349797636692754e-05,0.09097924031071596,0.12106576922617963,0.002303648697210458,0.06997840199182857,0.10678353934030094,-463.93422465155487,0.1153360926852914,0.0090430027442543
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013847905271053172,0.45894106785180744,3.596549466252e-05,0.3793399297372095,0.5226480702118295,0.00013695271264565616,0.0,0.5273260762132321,-404.23805697206717,0.4563230349296095,0.0064688728866435
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009493188524590189,0.2462545539654732,2.488216659539782e-05,0.20683775827686124,0.28413397288897757,3.099909716128085e-05,0.00014553884634097906,0.660610119620834,-450.6366054702507,0.2244162995062955,0.0047808786476205
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03573309708296604,0.23859801743502487,7.871830453292125e-05,0.2082403033673178,0.2647107368537542,0.003210499515957131,0.015912821652108774,4.512606738822015,1347.292763596322,0.2212044791558824,0.0086935486134744
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06448710225132934,0.3095091648640156,1.511275759070953e-06,0.27163690751852676,0.35267735364118064,0.016872491956790425,0.0,-0.8155864227500386,-452.2774820965417,0.3005241278310988,0.00121476191586
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03454528777240894,0.21345649785671703,6.080828228271781e-06,0.18421326854744935,0.24021051940703128,0.011426109665609724,0.0,0.3128744575225341,-465.32936385347756,0.2055963184400323,0.0023508905710791
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2914902108511372,0.4747673490058227,1.2150161565287437e-05,0.40387032780351956,0.5292134336123309,0.04156347142588281,0.0,0.3119076043868623,-463.9128646015885,0.462788502451026,0.0034864978739193
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0034906450381635926,0.1066370879952009,1.3699678187224724e-05,0.08590232199703633,0.12250309669874375,0.001061101118399892,0.01408923732482607,0.28396337688086826,-457.34605657192935,0.0982867683727749,0.0034588384183466
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5599020261170292,0.32441127979989137,1.185602129230623e-06,0.28617735916289316,0.36320700157651725,0.11318881365634813,0.08152541673700056,0.37250641848841715,-463.6283107661873,0.2956582504346257,0.0011213634351009
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014451087370278356,0.18375145698155074,4.5528382752154605e-05,0.16222038791430218,0.21200813124712994,0.0009212971721750361,0.0013831111395910985,0.8313222940058344,-299.1283380981575,0.1686629356607855,0.0066999014042598
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1026254541223282,0.3574452880551652,2.0561548805274952e-05,0.31920768315804365,0.40888387320157155,0.028998770407968257,0.0,-0.6597085115218135,-456.02967524852,0.3535572658029632,0.0042943879779394
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004796450414790157,0.26677481685818255,2.690274718377352e-06,0.2184995572609554,0.31406639134224007,0.0016152502167336039,0.03575506071742139,0.8293933717408527,-207.17992722667984,0.2949126238091272,0.0016620561374864
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05111787933431273,0.33844499439788844,1.5259890715811862e-05,0.2843558868493379,0.3826312322952478,0.019865947799804922,0.0,-0.5789754423327769,-453.83243206155026,0.3476035577604878,0.0041337968099337
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022076292066304536,0.4356507663207906,4.324685487630078e-05,0.373587143389406,0.5004789135202251,0.0005531198719213274,0.041127197488818004,-4.926655781490159,82.8631079305176,0.4214900800324202,0.0066305708239507
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005099525632603666,0.4243006404345628,1.0681029214354799e-05,0.3482192597648805,0.4675956548184749,0.0018610076106774624,0.0,5.9145219487629745,-391.06072165600983,0.4604463871336314,0.0034993149178825
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017552682220542244,0.3831975658373601,1.4689601146435915e-05,0.32644508486848756,0.44557075788349343,0.01074921744355779,0.09744928016675705,0.2041867304792601,-464.4615885952962,0.3589078163941572,0.0037475076810152
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007724735196708054,0.4328369545637197,3.080283979855673e-05,0.35019653407213214,0.5086193157788308,0.0026508708245826084,0.0,0.22741808259781177,-463.44114842388063,0.4057358098004032,0.005237102412487
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016367835882122109,0.40864468619398997,6.755497749584736e-05,0.3371018968484952,0.48314911088193035,0.0007339845754335592,0.0,-4.692738482418166,890.6498090694483,0.3899705483092731,0.0077100914089232
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027451652918971045,0.40637283940853625,3.4448430064970935e-06,0.34950513495766766,0.4622365648939886,0.0026878502510766806,0.029134569037549272,1.3313506510453392,-452.57971648369744,0.4148976955100146,0.0019440320903029
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09646743500769969,0.42378898168655327,7.807803289206711e-06,0.3798921686758096,0.4858248763546584,0.0990268628109423,0.004200524857315643,-1.807689829825584,1697.22976075144,0.4438668748138355,0.0027946144672406
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21609354266214278,0.3344280797990297,4.6040265794305795e-05,0.29134407749122915,0.39391698114886914,0.1083885737871848,0.06523898182667391,1.201254031027559,-460.07040753858365,0.331591558066053,0.0066804655508468
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03890448189021329,0.33099190433444153,7.639777686347482e-06,0.27255231042417355,0.3795873138074501,0.014671925937168373,0.07470575609276366,0.11159832449929934,-465.27054653983953,0.3581292528675463,0.00293056739934
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03778103526696273,0.5275665682083016,8.152463690302251e-05,0.42337377603532905,0.6164411565318748,0.001482514231188251,0.0,-0.19323103177715553,-464.04126814251765,0.4942147375029456,0.0093501431381184
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.045281639352712004,0.18023859797063196,5.3651057540352784e-05,0.1605648246290202,0.19871750619615644,0.009498191086161211,0.05917947193386632,0.14236268072886124,-455.378296791981,0.1816953334935917,0.007396009723666
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.057501642766085104,0.19861667116439644,2.6664349560110063e-05,0.17749206535980566,0.2363168837414654,0.015264461632251348,0.0,0.2530000746269183,-464.7528786094555,0.204191432447017,0.0050283029006563
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.049468396527188305,0.5171555532806577,1.6457937832255253e-06,0.42956143561613425,0.6107927088031807,0.018157351593883247,0.005359318859841476,-0.8454085936912399,-135.93306482134687,0.4889948873039397,0.0012482541104419
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00314593472968804,0.31313480788473774,4.767865292026701e-05,0.25468949166415095,0.34741214742676135,0.0007486378477085573,0.1001243530162658,-0.2909894774986199,-461.37030949877203,0.332307256832925,0.0071646460187859
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27116930136969275,0.20836367001560502,3.424124052181912e-05,0.16773315834275798,0.2353212066190759,0.0676736886651939,0.03417997458212295,0.387260211761971,-360.6856597634886,0.2259732816841688,0.006167739880563
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04891061990627684,0.4177260664662073,3.621447272295065e-05,0.3606400043580427,0.49694099773072886,0.013670505927519571,0.014049697422506915,0.8910431531197939,-440.0356163421902,0.409702842652944,0.0064535282370522
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012552827643638001,0.011384297339360526,6.727636316852752e-05,0.010942144288101889,0.01359582591423041,0.0031826037004792102,0.0,25.640409585499416,15924.210594190796,0.0118624169622202,0.0086585450217574
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2688753817133583,0.34477822283535453,1.7200433506590215e-05,0.30251029665604506,0.4125000593582626,0.11021892855539717,0.0,1.0604424717847847,-450.6834476952081,0.321169548921319,0.0040597959950586
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4137825527547996,0.4533874465305569,7.808153047530492e-05,0.38465234081194694,0.5274307542343831,0.02419400991182334,0.0,0.021201915697715595,-465.50010783665107,0.4252105051781495,0.009042265323235
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04023665610927813,0.5596754394737254,5.139322193103155e-05,0.47061021016242693,0.6385312587381767,0.009677391997180321,0.0,0.26805984761181684,-464.08687202172786,0.5415341330880763,0.0072327364935855
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.048223316459447274,0.17969266596168607,1.1290599888278292e-05,0.15072703461100923,0.2036348299248757,0.0012508645633045733,0.0,0.3663031834878864,-367.0666227714885,0.1839725910331365,0.0034792619858522
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010119539538215946,0.1855486574731248,2.0800016099592675e-05,0.149478246169476,0.22348863713381406,0.0020800855406711027,0.055645279360971085,-0.3875423334930721,-454.1304731166212,0.2027013081177655,0.0045401919345828
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017336346092633764,0.2652279550543818,5.203486219030061e-05,0.21766284643566816,0.316498200418831,0.007749170744640006,0.0,2.433140097852794,-295.41324126436666,0.2670907644691996,0.0074803125069936
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2478906679920565,0.12202862803619129,3.096163639128143e-05,0.10848237648243177,0.14593711575172671,0.07506952475922786,0.0,0.6337037411923719,-463.3532943654855,0.1234468158161276,0.0052232832483054
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24078718603486315,0.34713375684987646,0.0001012275876206598,0.31271679504570327,0.39064247635751564,0.1189259381563505,0.0,0.29650085711976765,-464.82850529870086,0.347185024112153,0.0095694559817018
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.049689929111822566,0.016341354469472685,7.217592612999534e-06,0.013731527541802067,0.01811581049076502,0.00950057449658385,0.0,0.0918448239484543,-464.8518009576824,0.0158453496425678,0.0025368350519285
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5520535643474995,0.17442934787127184,1.826943230722057e-06,0.15365374224346454,0.1986414307253127,0.19092475752921734,0.024219263020902403,0.3621078263155263,-451.01802399607476,0.1845675604746724,0.0014463195340877
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006513377981300332,0.4372066534944717,6.131208977555671e-06,0.38971384052841124,0.5236011759809724,0.002409833164497618,0.08587832667201743,0.3417057488364051,-463.98526609790457,0.4753006257151912,0.002515156449483
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01708342480688922,0.2818139267303452,6.274488971723829e-05,0.24457730596073188,0.31370553630881043,0.007204237873292584,0.0025959777590357216,0.38071942589106084,-437.120064881061,0.2588454914649078,0.0084387379123324
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07302110903581499,0.17820077510281132,4.075865086265124e-05,0.15257362839349511,0.2071901380966258,0.019315483582168568,0.08062517690617892,-1.6701225386189111,-440.5536661259672,0.1841976422707159,0.0059742899671351
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.38863623648730083,0.12215351018533889,6.758495758893429e-05,0.10041225484118167,0.1352036975871603,0.035501310152775925,0.0,0.10579277204658197,-457.9977500958371,0.1239743549879968,0.0085800685703383
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04618628870978478,0.44835308709548294,3.848538359146471e-05,0.39438508831956526,0.5217827629724575,0.004049153169201267,0.07056907109107649,0.15348470715240523,-462.1493090213177,0.4949194197892966,0.0058941822435202
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.039643016756690484,0.132370863132394,5.7908760691578306e-05,0.11098074730957272,0.14924905983358136,0.01032640380561519,0.0829241107192268,0.27011277477381246,-459.0742192302822,0.1218522283898229,0.0080393947903257
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12367794190430505,0.28702991721107945,2.424282253604152e-06,0.2366083576420267,0.3362889366408055,0.020259314251364173,0.0,0.1465328707213189,-462.63397615937913,0.3135668179609291,0.0016787255013983
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008160117805068087,0.3888684132072103,6.736982065490419e-05,0.3297904921526277,0.4508020563999676,0.00013838846721546058,0.007321392574041575,0.5255227959506772,-464.7299804241292,0.4150059625662656,0.0081766056083035
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.042665657413264294,0.2230306334468468,7.657238332364554e-05,0.1907580420974841,0.25091565579083513,0.0180333713366164,0.0,0.01793404564114369,-424.0166099795393,0.2306842811313418,0.0089225168606032
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05140053489811181,0.4483994856672254,5.5824187305424595e-05,0.3965596770294845,0.5317266705844104,0.009083220040795438,0.024709056968454705,0.1650543108883552,-464.1288339570837,0.4191609976735756,0.0073816872393942
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013175940699767276,0.018354678539731082,5.9404736983473634e-05,0.015596800823259349,0.020876754452926714,0.0012401493916159728,0.0,9.914282119069274,4939.7205429841615,0.0170374426157028,0.0079278558373759
