Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022895212711489515,0.2084653199057689,6.665128959640299e-06,0.1712473414947372,0.2360626304623549,0.0007835161490120199,0.01797481335780008,-0.3843776634665459,-410.8935414547161,0.2165382578725263,0.0026510199263377
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030403846416002994,0.4261698173474839,7.963941302435398e-05,0.36395506346980483,0.4871682975828649,0.021350482541318997,0.0,-0.8504810694610834,-444.76164603814914,0.4405290630514542,0.009386870711901
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.019219033935099994,0.12356344800764847,5.794806650324181e-05,0.11098643599556267,0.14682141571004997,0.0071721067417003966,0.05829142465214175,2.768875923744119,1836.8086764014597,0.1307650633775441,0.0078030732797719
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09023038649962087,0.011893109289981045,3.515052398170158e-05,0.010878978151650719,0.01497113417359882,0.025312899760463647,0.05630753243661271,-1.1602221858999133,-429.61602066733326,0.0121646076289081,0.0056656533861017
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04610836827518025,0.3548936016855628,1.7298734672730247e-05,0.3116409672344368,0.3975533318578616,0.0005189598029628739,0.0,0.5662095581474555,-465.0133675512993,0.3442941150654849,0.0041631824986632
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10834639406683827,0.2613541686441205,3.948968450401126e-05,0.21540667901184626,0.2904745294036878,0.05498881927252602,0.0,0.16900251663940413,-464.7084183793958,0.2767041253670447,0.0067781126241509
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05766221723357719,0.19092862427902899,3.5732602291205905e-05,0.15557280522499708,0.2190426444338884,0.007194147725401827,0.0,0.3630053066797375,-453.3607199329435,0.2079406383497253,0.0060370285719897
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07330379418144391,0.10737697239446067,0.00012157350795362186,0.08758194961403283,0.11911759944720694,0.018119053574119286,0.022601408358356747,0.26799394252753106,-465.00281523829256,0.1091045722913447,0.010563194383455
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004505488070458639,0.2334975278665723,5.928150241668475e-05,0.1922234662253052,0.272023827311049,0.0011938788998134963,0.008098352976808143,0.18289430854190994,-210.1542064834846,0.2249739120558097,0.0081355096224828
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6819980287313039,0.3270496504055506,8.698235863368472e-05,0.27515520593660575,0.3712267287147816,0.1688883042614797,0.0,-1.1074673177861203,-451.8977014746714,0.3510538033697354,0.0094716650799912
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04623267933045758,0.43344185527638307,8.761519220765968e-05,0.35138498219963427,0.507373197406511,0.0014558056258457287,0.08260655633385788,-0.5008553079190577,-215.86234885291248,0.4535735342031572,0.0090997524809509
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03148337310407445,0.16053606041851376,6.575760499546547e-05,0.14103539737863346,0.18675070170759167,0.018576216877903614,0.0,-0.2522103019180376,-458.81267988926504,0.1722331068223294,0.0086810346182141
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09038219344919936,0.16448578559283336,6.4133262355441836e-06,0.13439606080116542,0.18293337703766036,0.029990651512910752,0.0,-2.560252749288466,-178.43263376647633,0.1572432777890853,0.0025807116225539
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03399140199770834,0.4459983479393411,9.729572379869156e-05,0.3798326039811907,0.5062092036073317,0.012374429824678184,0.03434988044204588,-2.26911517192905,-439.92711818299523,0.4322891656204329,0.009238993045222
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.126626453315831,0.23881532733714073,3.070283138360867e-05,0.20104410000395276,0.27103104505248754,0.12386651907665043,0.0,0.2541586962913378,-464.68337770729283,0.2403323529484692,0.00534984777007
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.26764984591678675,0.22112359157424855,8.292082784391923e-05,0.18759398931358517,0.24781428667894492,0.055427125687677437,0.08860894329631536,0.18649373135820213,-464.9193721646129,0.208319444187082,0.0093622717149628
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03566870003395566,0.2441163179319685,4.62186521405919e-06,0.21734685133243165,0.28366916732837666,0.00717146093454742,0.023423011728671485,0.7043542324599209,-412.7410449517546,0.2591093825809754,0.0020669569177818
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05241585822437171,0.5585085936657773,5.341094818436864e-05,0.46526195190011027,0.621804217933784,0.008247169954479557,0.0,0.49870101589506116,-454.9841547467217,0.5127635474025135,0.0076488789128007
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06328276479665307,0.013609978089053546,5.42889475442642e-06,0.01205477230212528,0.01597825179647403,0.01293004504752972,0.06209681722554804,-3.0391743446481922,1462.6350661002464,0.0146454084382452,0.0024480829015193
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012068424396646509,0.23274728395315913,4.152544718295072e-05,0.2039696116757445,0.25737867672362347,0.004989135678239671,0.025762482473512916,-0.29009058698137186,-459.8286365645299,0.2464767700952681,0.0063235788468193
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031793636063560886,0.41731809603443765,3.177774256228275e-06,0.34748362288443957,0.4924062648881224,0.007364202086761552,0.0,0.34774867181792,-464.9465393078414,0.4064363102576073,0.0018917343084528
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025024619733300578,0.4093384895645454,5.110732759600762e-06,0.34431818703909994,0.48373042528582166,0.006862136328005644,0.016848227617339836,0.3277754248285346,-465.0421118801263,0.3982284423261542,0.0023494667567245
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022138506860388228,0.1639251002459629,5.354609589577216e-05,0.14261260376119653,0.19038617186251397,0.011141760410144929,0.0,0.2557629766020998,-459.33765047891677,0.1725779177217903,0.0076386228652305
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013788054499381615,0.2963532462403728,7.179113666078251e-05,0.2477152064459723,0.33188984944685995,0.007027538746463704,0.0,0.6499160153163612,-464.82565305841945,0.3159407095305839,0.0085957895460003
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.41945005517256856,0.3714167733070872,5.8854704968121965e-06,0.3144801575784665,0.44400625979926583,0.11957556107224654,0.07618528600847937,-0.15537036128712,1235.5769857139228,0.3578067120511182,0.0025408356870031
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05481293335718934,0.33724702311672566,6.685919910859427e-05,0.2904085053667376,0.37156940314250403,0.00697907888029595,0.0,1.5819450902676944,-449.7759961552851,0.3670983167817517,0.0086107537497786
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.047136680077194605,0.5574940749423435,5.150995698220087e-05,0.4846995990202935,0.6644892138833947,0.007848215056057591,0.0,-1.1389957143665825,-287.4314847202301,0.5117518344158918,0.0075686637420427
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.041600427869404544,0.17297224705050662,7.037028307843991e-05,0.148731347854834,0.19741868339496665,0.00785336702349007,0.0032926355788761613,-1.4038423814297598,-447.9197302222289,0.1673081397550319,0.0078967892242587
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011382984482808837,0.45600872976092605,9.820347505642678e-05,0.38467454357820013,0.5058645165384773,0.01048732102201401,0.054530918238360655,-0.5218180036220703,-354.6782175520867,0.4362614813723709,0.0100118167440577
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8148819091266539,0.4919311641529508,3.827619059246422e-05,0.4396016548944275,0.5849252966085403,0.10219621498884744,0.0,-16.660104758006327,-70.57882062487873,0.4538276580661799,0.0059341345240752
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.041831133537073004,0.38691602456682717,7.800650481289205e-05,0.31183882050512096,0.43884036505699714,0.0007762178879544372,0.0,0.2830212688037135,-464.2455688244029,0.3658585927851326,0.0085407608520592
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.052914905487014934,0.10733602798416494,7.335721678326245e-05,0.09043828955971257,0.12424403014192159,0.01540346589334162,0.06361248571910545,0.019212639868199266,-464.3994393346835,0.098430683758716,0.0089026568471647
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04825710551780953,0.2385789272434916,7.175062119737891e-06,0.20872620590740562,0.2735768421828586,0.0016634801338568247,0.0,0.21025751606875123,-424.42201460955124,0.2465468807018201,0.0028005559054902
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.047240365500233264,0.2515926327018769,2.274501567851475e-05,0.20623910199798406,0.29003189890669023,0.004201530645293688,0.049957498633524194,0.0069179698360455275,-455.92322492295415,0.2665776914840614,0.0048056490836913
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08552960134541761,0.5276497914342961,1.4437751863518937e-06,0.45302214842365945,0.6141389312277589,0.015511620521665971,0.04618611229010503,-0.49410656370907674,-373.2512095656042,0.4949260148061596,0.0011431667830954
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.059801386267939176,0.38913821026923534,2.2929748021985733e-05,0.3493250612812294,0.43460291601370865,0.005770873118330991,0.0,-1.756311800911363,-430.83963640648136,0.3692043967354872,0.004518366842205
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0270102149274138,0.1274458554232921,2.43688541171958e-06,0.1075601139143626,0.14669164043265667,0.007647484470737685,0.0,0.3366770090628006,-464.2234207669981,0.139381607442393,0.0016248833102338
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37749551918249946,0.3864948102212466,8.185362202454677e-06,0.3444047495991952,0.4337019292727631,0.10423741603931773,0.0421754579557534,0.3112399264654224,-463.39349106694493,0.4144162811754119,0.002715935422228
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005625806206065522,0.11685278776418014,7.620947114517183e-05,0.10013136068077774,0.1293689451704888,0.002088046772978483,0.0,0.018453506790107932,-454.94495570788615,0.1226515736489677,0.0084812091757691
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.041483007510896466,0.3009754335747768,4.1353632641492784e-05,0.2540021783846182,0.3430754707280024,0.007839421701420326,0.07709181723008353,0.13338863845405982,-464.11933184176684,0.2829469060428732,0.0062687508431674
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08160350263526057,0.17059988272365365,1.545407508609877e-05,0.1517776077419529,0.20460355330108157,0.014053286024600669,0.02349665712648826,-6.032730070666025,1346.8385070028742,0.1662642513686063,0.0040992862741402
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08244220937259832,0.2150847634087421,5.732010343471134e-06,0.18060934390214956,0.23681183819650753,0.019805090039851266,0.0,0.19783570031316466,-453.9216599678741,0.2223485444793025,0.0025665956741817
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016341420382832938,0.35788511143012774,1.1587724920571595e-05,0.28704169062399115,0.40128757205655186,0.02594198445600586,0.0,-0.03233939184232926,-339.55268691427773,0.363892858209322,0.003266738678629
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002639838589563339,0.3499447884946563,7.994060001298416e-06,0.28433973568961757,0.41401037349539643,0.0017915094641338045,0.0,0.09736130259721062,-458.5284664340842,0.363475988381854,0.0026798878363136
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018838288141738956,0.3369127631583288,5.684381048539109e-05,0.27327680088338435,0.3793469177867108,0.007471187343225657,0.036087445064693524,0.3103999062942906,-365.1676575239587,0.3388850272993566,0.0070340465169257
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0182886620515019,0.4095768943226479,8.67123536694535e-06,0.34341642292540714,0.4771852426300691,0.007149921451014474,0.04248395890599233,-5.92356612261863,-363.0146159135365,0.4324725097632472,0.0029981438651583
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2383037266452151,0.22471025961280197,8.617470910721588e-06,0.17940581063190592,0.2481972004037034,0.09274265293235297,0.0,0.21748430109161543,-464.37615000835217,0.2168537232404251,0.0029116179410266
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04435436427944795,0.12570511598122175,8.58538595221018e-05,0.10851828777925994,0.14440492072955458,0.0024397347984059493,0.0,0.4841979441501969,-463.90849237651855,0.1174337211704238,0.0086582122730498
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001368324221358988,0.43640314496693156,4.340158829722345e-05,0.3607111020239046,0.49698158985630153,0.00015146497241454694,0.07558633353172087,-0.07620167801224079,-403.9190752121834,0.4391353627982578,0.0064253507276914
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008618927098196005,0.21505927888025284,1.838494445471554e-05,0.1806357625632645,0.24814017174867076,2.7882959638115606e-05,0.02485927333561791,0.4556582380160087,-450.7699853107071,0.2158674740512777,0.0045688295885981
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.035725878171938424,0.21686402413831246,8.205498302789481e-05,0.18927160695422557,0.24059812501315475,0.0030150277139845308,0.0,4.450340793692188,1346.665760000991,0.2010954964782801,0.009451331618403
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.057929761426263875,0.26421321831311945,1.5248228551557685e-06,0.2318834777626882,0.3010638430452632,0.017245759467754567,0.10202785207608052,-0.7099557322402884,-453.00511813921065,0.285582437073366,0.0011937844329296
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03023967419007521,0.18954945299373518,4.392253421484724e-06,0.16358145401034127,0.2133070345204813,0.010203538454412273,0.006871041837096981,0.4829717794320992,-464.8983009307951,0.208564407727847,0.0022373932508401
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.283317936597486,0.4361281114882715,1.2141392443953627e-05,0.3710010886804642,0.4861430674600559,0.04094607638637027,0.0,0.22881903859038122,-463.22599475245227,0.43738683009982,0.0035377907946483
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003446330380828491,0.11799033529195696,1.4155810803946331e-05,0.09504801720808535,0.13554553791302223,0.0010548182941968764,0.0,0.2650469863976963,-456.9885360152289,0.1101493638936434,0.003536890260625
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5113789973424783,0.33720177639343035,1.042406895220043e-06,0.29746041485620567,0.3775270890878994,0.11047213805166384,0.04275977569642341,0.41815560142658736,-463.32691080733804,0.3364752015865316,0.001077323893262
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013959877283864688,0.16998993648538127,3.8951654419943054e-05,0.15007137299028253,0.19613041092078237,0.0008730095526434704,0.015036588856829316,0.6532336350232143,-298.9840507087481,0.1615217464034755,0.006539898323398
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09626529945907017,0.3364252436517001,1.998312228251271e-05,0.30043625184217254,0.3848389145525954,0.02717165293369014,0.07560288015823503,-0.48821121296988446,-455.80903626920804,0.3547513783879437,0.0045182323812495
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005070040371449077,0.31590285142823715,2.6938410503505242e-06,0.2587374400156994,0.3719034267598529,0.0016517601800762516,0.062163789812760904,1.0135203202622916,-207.43755429703307,0.3303776199656337,0.0016263955314238
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05493535318805068,0.3810589156172502,2.0032354349295465e-05,0.3201593986785412,0.4308086834586347,0.022304980923924904,0.0,-0.4426817496585081,-453.7675922973998,0.3641741810810061,0.0042183911265088
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022733004830658776,0.42962756187610995,5.0408571547036427e-05,0.3684220159146118,0.49355941044705876,0.0005356696031250626,0.03308435873709988,-4.969733606465944,82.4346501898906,0.40365496356155,0.0073917642647993
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005004807503661288,0.44175161042935857,1.142896599646846e-05,0.3625410949795133,0.4868272961697035,0.002063652851085792,0.06535602621726311,5.943725116933398,-390.8469421816309,0.4884565354008031,0.0032643104431987
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01691971609430029,0.35474431532484163,1.388930247420935e-05,0.30220582917789773,0.41248616255886483,0.009737064333194987,0.02168542510978242,0.193783240023726,-464.5974970346849,0.3446879003111446,0.0040227825393314
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007799179720492682,0.4763238849680929,3.142781088512501e-05,0.38538061931364687,0.5597200652744192,0.0026179502809765796,0.0,0.38571663319291627,-463.4694919794903,0.4422379815838343,0.0053564853895719
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001438853734167886,0.3800451684586315,6.631434732960605e-05,0.31350939215368356,0.44933530629245655,0.000643708332005364,0.06904158986346343,-4.406449746864422,890.3842852713899,0.4125682304850653,0.0087102857510223
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0294889396376842,0.36116864246942854,3.495156499769594e-06,0.3106268010245953,0.4108181857957776,0.0028244458106014003,0.0,1.4597094352247053,-452.1057042565242,0.3432699041517493,0.0018634761894255
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0917134039989212,0.4068282776082155,5.649231632158621e-06,0.3646882843536023,0.4663813978362836,0.09297926557141105,0.0,-2.175869309361655,1696.6336950321624,0.4481899611023051,0.0025317398168885
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22640435411461296,0.3131529550847209,5.7357422702233445e-05,0.27280980373309854,0.36885738416149155,0.11366779110465747,0.0,0.9676735082163045,-459.9581392703272,0.2963563649050442,0.0071101491858912
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04486139416368377,0.40544199027390093,7.384593829911169e-06,0.33385756492844965,0.4649679764895753,0.014376698455376688,0.0,0.11929160941605477,-464.341476074147,0.3804328581768476,0.0029403743286713
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03203583188401002,0.41642311700866746,9.13091863408147e-05,0.334180818309076,0.4865743269654589,0.001513853612321583,0.0,-0.1638356712248593,-464.0446570915371,0.4600564291527359,0.0096904969388883
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04594949856624189,0.18315689987948805,5.339113874118386e-05,0.16316458205881532,0.20193500613337775,0.010110896137790676,0.05710540542673521,0.24179414797524687,-454.78252269480214,0.1819535871606401,0.006930972491547
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.055501990882814246,0.20140287933569267,2.906482809974227e-05,0.17998193612416066,0.23963195305883786,0.014299418960056483,0.0,0.1108387496453401,-464.65825089240593,0.2145157492639893,0.0056040617811726
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05007834443443472,0.4585220712345548,2.057903723168177e-06,0.3808591011577278,0.5415429384037002,0.018292609499700574,0.0,-1.1613480000284249,-135.90635746704524,0.4282735385967519,0.0013854940413992
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032459345671207074,0.3412472431865097,6.597139498827563e-05,0.2775548572388562,0.3786019138521519,0.0008284230893375574,0.0,0.05009878827360187,-460.898395810165,0.3509842089588367,0.0076160566912161
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30896774001642974,0.26372280686425276,4.103471777945764e-05,0.21229737083746597,0.29784256113178287,0.07560079427853234,0.0,-0.06721600143465911,-360.448308543841,0.2510210661656273,0.0060439452343637
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04761086254179163,0.3837580045572489,4.494759517946769e-05,0.33131398671563633,0.45653144723555406,0.014775481181053943,0.0,1.3451768688947014,-440.17343012879047,0.386662420960012,0.0066520011598266
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012300423883440421,0.012274093738443305,9.156531168883052e-05,0.01179738201561056,0.014658475332145085,0.003503253987151239,0.0,25.549882007683383,15924.331102350909,0.0130520244508752,0.0091767752156134
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2712631693039887,0.35019780017875,1.716518145519496e-05,0.30726546343084415,0.4189841579114213,0.1120933913400296,0.08902963475053241,0.8750437532444251,-451.2601665188415,0.323346494576245,0.0039878139659138
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.36470485795402724,0.378382804299153,7.11470652611292e-05,0.321018661876093,0.4401770039907198,0.022946001299692334,0.0,0.06561329150834377,-465.14942461656057,0.4026210826545517,0.0091008597825684
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.040675326675685984,0.48661774032680694,5.4645944575274405e-05,0.409178714826765,0.5551800496147917,0.009460597399517443,0.0024162155670685984,0.17125976395848774,-464.10754261271296,0.4657666148042771,0.0076290148613532
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.045234533814471345,0.19598711076404482,1.11786033043574e-05,0.1643948898489964,0.2221003386772256,0.0012725551851111704,0.009218656564599616,0.047725528540965206,-367.3450590261793,0.2139130300141143,0.0034029538555194
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01127389290168579,0.2001119641913984,2.2526961243857363e-05,0.16121046550386275,0.24102976955133174,0.002109371920199287,0.003028877379129725,-0.22574389784823146,-453.73885375302893,0.1962269423003829,0.0046593111949959
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015954112985705073,0.21164269495096455,6.242456233408787e-05,0.17368739053504875,0.2525545697852156,0.00762476061493437,0.0,1.8723308829095149,-295.74594083463023,0.2315942445383413,0.0083268225100218
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24769202904101686,0.14738728806551307,2.2881249102224264e-05,0.13102600209440698,0.17626417722545112,0.06823976290173056,0.03284671197799932,0.18735269091452028,-463.20589080393637,0.1492197604768122,0.004939666700196
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2591040926208547,0.37838101551487685,7.307084555120814e-05,0.3408660095512486,0.4258061741063304,0.1063502073142753,0.07546324135783557,0.21515923592804634,-465.12833557807375,0.3516839689546414,0.0090917632292728
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05312983171191972,0.018969567398767293,5.036440264948188e-06,0.015939996753564712,0.021029412753381983,0.008373224415566493,0.0,0.17644093603268862,-464.84442332062326,0.0172028792089879,0.0024044459969575
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5831261576881263,0.17286616987141315,2.3489164924218675e-06,0.15227674833503013,0.19686127206417148,0.20953382532816986,0.07426309762241007,0.13562224850428037,-451.4165740358155,0.173166755276476,0.0014943200382107
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006941785918823183,0.4878423684443123,6.394334688802727e-06,0.43484910730278525,0.5842427963279261,0.0025069145305889593,0.0,0.27873656808761094,-464.4907775974972,0.4976181411339246,0.0024690908860842
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014326145273942768,0.21583780177970932,6.046002962408881e-05,0.1873187343728374,0.24026319120774534,0.0075672058707445915,0.0,0.19577643184185684,-437.746920813215,0.2364020577117153,0.0078863308236077
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08191702522109999,0.22115425882060716,4.070642862522562e-05,0.1893499491428521,0.2571312128090493,0.018907959417662042,0.0,-1.6919826587432398,-440.8056953754979,0.2037717791220481,0.0060991430895786
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.37784287756762625,0.12674842041207646,7.680802688544099e-05,0.10418934889242489,0.14028950193116463,0.03571251767345359,0.05259236027354026,0.25055284908523673,-458.3028796019388,0.1323123897717691,0.0090927018880376
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05333364944768647,0.5224125226788561,4.051927257343834e-05,0.4595300329716929,0.6079713898272642,0.003911041886686478,0.029817707568672976,0.11718064447233845,-462.1440377940198,0.4993898066607621,0.0062614974508727
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.039201285248223146,0.14435410921936406,5.9537032509994353e-05,0.12102759277432054,0.16276025232649366,0.010531990687031574,0.0,0.4218751707487679,-458.9597188427818,0.1343806125124191,0.0079925148215244
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1481524845106075,0.332307517920683,2.580740480918017e-06,0.2739321977697875,0.3893369127689601,0.021892105069260835,0.011042208345482135,0.3907590315530174,-462.16386071653613,0.3030584588566206,0.0016028669749177
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008498400617453076,0.4153357055597431,7.681097028905284e-05,0.35223680322968137,0.48148469714585707,0.00014237656615542803,0.0,0.4158459534930896,-464.73993375478943,0.425608374885741,0.0084862019990476
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.047573738821436055,0.27758997778262007,6.938665293203383e-05,0.23742263495080143,0.31229643318431866,0.01734321506901,0.0,0.08460217753030116,-423.6705933428704,0.2574947772838298,0.0088315428428357
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05146413113802539,0.4301016579312225,5.702068330653919e-05,0.3803772751997118,0.5100285122858692,0.008727675023243809,0.0,0.2876989941854259,-464.77112476244974,0.4015594675581629,0.0077642929399152
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01249286587902978,0.020011636144111448,6.019456586714761e-05,0.017004792669706833,0.02276139094877597,0.0012794163450498878,0.051155721301335125,9.870187586656543,4939.667662700254,0.0195911430267811,0.0077354566859155
