Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0022541427619710754,0.1925592248123616,6.244343351886862e-06,0.1581810122868875,0.21805083526384728,0.0008454376802288741,0.0,-0.052563435050854784,-411.1993921301247,0.2031554211127932,0.0023780361565284
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.031399017060395384,0.4492793186306525,9.516473288111265e-05,0.3836909050613582,0.513585504855267,0.02392619475920464,0.0,-0.6441185180240931,-445.48353743515116,0.4496978194917145,0.0091564871202803
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0222994231098739,0.17180128681108398,6.311023081179413e-05,0.15431434481687012,0.20413891451823477,0.0074050623327754535,0.023079402623807192,2.6146771693058626,1836.3393992832264,0.1566989361764796,0.0078870414036359
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08208825619231132,0.010301086990425801,4.038836339464588e-05,0.009422708357813689,0.012967084696471693,0.025925941859828525,0.04969905421687679,-1.6714492808180947,-429.59886201050426,0.0115813060317649,0.0059295206266207
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.047432580482230514,0.31495585885292815,1.394495714689096e-05,0.27657063419262023,0.35281490136887295,0.0005172395525184417,0.03688818460330198,0.1884572721626614,-465.0744161323123,0.2970189253634039,0.0037503246561695
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11494898205716535,0.24861193601377496,4.938354330210373e-05,0.20490460044031,0.27631254359701846,0.06035480168397851,0.031056872809244046,0.015282828083664934,-464.57614991900675,0.2480947135202968,0.0069059056376128
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06449067712803461,0.225138223309128,3.4423865250659104e-05,0.18344753226936616,0.25828956754388177,0.007697221323294961,0.01668306319831343,0.44802251152498473,-452.9994287311273,0.2192360481605402,0.005538167696779
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07530634317886549,0.1235838487284601,0.00012029651455917211,0.10080107653512693,0.13709654000023136,0.018011644464163295,0.0,0.367334347058163,-465.4047389757,0.1222329822851275,0.0105702306288693
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004382015681371677,0.23000704085244295,6.5383908079844e-05,0.18934997322175715,0.2679574217887364,0.0013042892218590686,0.04932942558647413,0.4363145179949351,-209.6955140999213,0.2278551876599564,0.0078207242087597
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6691484306489486,0.29704073333422154,8.374952981952532e-05,0.24990793920980425,0.3371642794724459,0.16485896951694515,0.04681602198696812,-1.1148601158863591,-451.3880781251603,0.3249650517066439,0.0095211394489286
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04979980140882684,0.44504060965058273,9.168204987167707e-05,0.3607879229855841,0.5209503289666783,0.0014584573770915132,0.017259274619617637,-0.8971169654113824,-215.91451049010766,0.4323524785656449,0.0092916251242559
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03623958050609391,0.17434861516216885,6.860082659234031e-05,0.15317011117444332,0.20281876943036614,0.020400258463235038,0.016903292565928565,0.040991705098762043,-458.4421610965234,0.1625027186388553,0.0080739261354183
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0871762098068643,0.14596619491040677,7.221444276873234e-06,0.11926429712689107,0.1623367567723826,0.03165358351652289,0.04247491126031256,-2.677581478046053,-178.4113234330812,0.1446708041437211,0.0025946146168631
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.029843265017025868,0.3861618397746262,0.00010163139049904598,0.3288730952423005,0.4382946221191879,0.012351913363412736,0.014154807208966948,-2.227588963202526,-440.0127720428499,0.4263175368914358,0.0094598153133803
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11809898572204777,0.2597338987449555,3.0137415180526602e-05,0.21865417306310558,0.29477149057950863,0.12011523906473276,0.0,0.2777000564197015,-464.47382009254255,0.280257311426556,0.0054658918490561
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2524804020190012,0.23599642773903523,8.003637771652177e-05,0.20021161481747837,0.26448234664861964,0.05854979787666259,0.07174514698498952,0.17107566053491993,-464.8063084594885,0.2356890914275939,0.0087074321040964
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04064617503181353,0.26639255995587624,3.847544456265413e-06,0.23718031066211423,0.30955470861320117,0.006371196037454873,0.0,0.9253656037237068,-412.90172431448065,0.2481281391420652,0.0021227618725968
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.046412412778915904,0.42467497594378506,7.250905809907634e-05,0.35377272699402135,0.4728032733741521,0.00906959906460296,0.0,0.722389258355546,-454.99951205815455,0.4403241539789824,0.0081039290336467
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.061824500244058785,0.013790036869138808,4.647163586690049e-06,0.01221425585020474,0.016189642623670293,0.012691026521468704,0.030963006398402767,-3.0846607222409674,1462.796342843263,0.0151891796894962,0.0023076379681753
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012932710390181665,0.22580930602244195,3.516251122273326e-05,0.19788946912667787,0.2497064601090352,0.00497481476273427,0.0708812911387323,-0.3353751438505324,-459.62441925326993,0.2231486328552253,0.0058357156327499
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028839199695722354,0.3766659315334802,3.3368997537108064e-06,0.3136342366893075,0.4444395443654588,0.007739265545812487,0.0,0.23714617368798868,-464.9612680172296,0.4044255811730639,0.0018445742795188
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026350988186522577,0.4555691780247546,6.717625577235545e-06,0.3832054826196408,0.5383629388662163,0.007451844623569344,0.0,0.13840697436069216,-465.1145978529972,0.4208958140901834,0.0024804539347078
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02391950558985705,0.21608101204041621,4.8156263967520095e-05,0.18798753640656782,0.25096118064180223,0.011157561165095555,0.0,0.6620688393615983,-459.0506199866019,0.2105486686728244,0.0072337266742123
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015100307721443228,0.3374998591129187,6.396229500663735e-05,0.2821087615413936,0.37797047560757696,0.006722329908253474,0.08622040177603017,0.4167214876634143,-465.27533668830114,0.3285388176586351,0.0084819518886208
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4343390423247295,0.32501058110875264,6.056500904973144e-06,0.27518783778039785,0.3885304673463695,0.1259540589129791,0.07328683254348037,-0.406290793250466,1235.617341413792,0.3023680207123184,0.0024469615228212
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06195125874729927,0.3511937800421008,7.464477090052588e-05,0.30241826840624564,0.3869355525561983,0.007681162167407925,0.0,1.819724671059683,-449.8691156171877,0.3382314545356891,0.0082666861929413
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04187366968318984,0.48559220710816337,4.406606425791058e-05,0.42218627722105906,0.5787878265837658,0.007643735735917291,0.0675842079486083,-0.8074270862939059,-287.76273216651015,0.5017747795385293,0.0071877171782808
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03831204570749048,0.13866399083211184,5.5671137905832745e-05,0.11923116342107974,0.15826158803599272,0.007077680143522689,0.10133115964466206,-1.5299319923765538,-447.91972302509635,0.1456353466112341,0.0077935604599391
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010090113360066372,0.42653356585831553,0.00010316009435108908,0.35981022743435387,0.4731668101912684,0.01098110644268014,0.011468348398342838,-0.7823005851446676,-354.2444739289138,0.4603488098770662,0.0097999484193919
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7007210844627174,0.4341722863679059,2.8359736447651167e-05,0.3879869166761832,0.5162477433610915,0.09794621610403446,0.03519056989972634,-16.76913291019691,-70.97121856557176,0.4657986367398543,0.0053295590304426
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.039183127475756176,0.35113410764707004,5.798612909311457e-05,0.2830000284696618,0.3982564954664698,0.0007203182858290107,0.00978256869441813,0.2078188043267219,-464.6510885811222,0.3544623364729883,0.0079351002506444
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04960077389134472,0.11063692488840195,8.685149316873698e-05,0.09321953156799884,0.12806489758193823,0.016130762230602537,0.05582770438626434,0.043091913396520354,-464.5153702286999,0.1082367268371137,0.0092501849734371
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04783176401897456,0.22568730518633034,9.537507246357799e-06,0.19744767686432188,0.2587941063655684,0.0018258978764730692,0.0,0.15496770048628672,-424.24673668320656,0.2352986486800775,0.0029416431638963
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.050242897519476554,0.302611301906271,2.42125327849021e-05,0.24806085333008485,0.3488453917746487,0.004130886551136501,0.04957870685039047,0.10283743352768952,-454.9678791446094,0.30147381644541,0.0050430504529732
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08360093832638171,0.4828581194267079,1.2514221966047032e-06,0.4145655436570636,0.5620052811795527,0.014292291044161007,0.0,-0.47520394294148827,-373.578495252006,0.4633608596365995,0.0011550932792482
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05373601833552415,0.37335966141395294,2.1420931916585582e-05,0.33516083273634584,0.41698089082572726,0.00530052921544879,0.0,-1.5466410806325646,-430.7323582145374,0.3942177267230073,0.0047547021935984
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02850633132247897,0.12669554480289363,2.7986540021591564e-06,0.10692687640708413,0.1458280243081877,0.007828992863049231,0.0,0.09526053500603063,-464.79186567213486,0.1312888387361262,0.0017009515190875
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3732746662709936,0.35805004093664167,6.8673948918592005e-06,0.31905767278524455,0.4017828685500853,0.09325221442726161,0.0,0.12470159107962732,-463.79019651580063,0.3882577696281643,0.0027807438310887
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005716664558602044,0.10786343432196412,7.776195544481786e-05,0.09242836780373975,0.11941673782622668,0.002154773224513348,0.03583907730956842,0.4509759177524614,-455.1805632769467,0.1114167148534651,0.0083018625676675
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03571271749763651,0.2790728141628001,3.0219996264661815e-05,0.23551790218674334,0.3181091424941957,0.007380472338199204,0.0,0.1350145727492577,-464.45595022419525,0.304746530017874,0.0056920833276401
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0799089266294361,0.17766362026760235,1.6497014029672208e-05,0.15806200354000985,0.21307522267156573,0.014728114705640115,0.0,-6.012575824332082,1346.7939044437824,0.1768203164844899,0.0040412911411976
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09197219496923732,0.2290874956317821,6.850895325682208e-06,0.19236761184991036,0.25222907512653536,0.022124560614885068,0.0,0.10948194207417376,-453.51646794676697,0.2122848982650701,0.002511769646499
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016877740942209254,0.4081434241676875,8.284970990694865e-06,0.3273513615081765,0.45764095377036973,0.024891782431162204,0.08414975351817358,-0.30096754133909703,-339.33609173160363,0.4018076400244643,0.002878776843697
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002970392488290505,0.420642560100964,6.054435632295894e-06,0.3417836135620536,0.49765102707943065,0.0015743981072995883,0.0,0.29493403421268904,-458.8847881349357,0.3882870828591043,0.0026538373171232
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020078727539057966,0.3829264309657542,4.3741839137946175e-05,0.31059942356305625,0.4311560059767166,0.0064554727289962335,0.06041273758782958,0.23937537908471512,-365.5917493942676,0.3613728413278736,0.0071412418269655
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01875680641763686,0.45576671014698866,9.971470584555637e-06,0.3821450268721981,0.5309995538783331,0.007671998982657184,0.0,-5.913982361473366,-362.48973878026777,0.4692331618433645,0.0029962932887595
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22548506959600018,0.20281166685166238,8.211936078886811e-06,0.16192225294842577,0.2240097448533383,0.09120114832017152,0.04456958629645537,0.29222459749663643,-464.75017064372764,0.2068473491110544,0.0028903235542303
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.040185554280701016,0.1104986859816552,7.798660931587015e-05,0.09539093227023965,0.12693639288542977,0.002177865186372503,0.0,0.38977827436401785,-463.5676134698047,0.113936632482006,0.0092442134482439
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.00145352416791966,0.42710373829897896,3.754144754184923e-05,0.3530246330649795,0.48639130432820443,0.00014157009314764342,0.027620169717102766,0.02277607088662177,-404.28491938394194,0.4045858315968887,0.0063935229225382
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008322348018207906,0.2084531229948784,2.812623217838718e-05,0.17508702264290588,0.2405178423865973,3.0341163211787577e-05,0.0,0.7025747777428522,-450.42498282950805,0.2166929414931226,0.0051932140199118
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03642307533490275,0.250158503826636,7.816809514345707e-05,0.2183299060351959,0.27753642964034453,0.0029577164818540757,0.05400475496965516,3.9785843449619955,1346.8970672585274,0.2275288144940379,0.0094035113484525
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05654456420500332,0.2445116967957079,1.7790945237094417e-06,0.21459267999018708,0.2786144901334737,0.017751989355482962,0.008700719429049982,-0.6291721240914393,-452.86768771319913,0.270761849773701,0.0012527113782596
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03637824614733693,0.2329256148793916,4.678006800087532e-06,0.20101514489457792,0.2621198393826272,0.010272003551726059,0.04509603334507204,0.3633791869526292,-464.7882357210199,0.2130444682295455,0.0022936370632826
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.25880909959387316,0.3877659933812609,1.2212059964170349e-05,0.3298608869920971,0.4322348055844857,0.04261578785099274,0.0,0.24834072023343204,-463.6264332195662,0.4257119770662281,0.0034090559864792
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003185650981242092,0.10928178287323334,1.1610591012262614e-05,0.08803277618767294,0.125541282741454,0.0010161362244147292,0.0,0.6133254627024917,-457.30727022567953,0.110367713545646,0.003325118241031
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4945125043918957,0.3270804960335753,1.28053596410318e-06,0.2885319913854891,0.3661954242521828,0.11912084660646022,0.05818751159028414,0.38502086122485224,-463.85511918996514,0.3375075290227505,0.0011073592359809
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012868816131931424,0.1623991586035082,4.0475310202482585e-05,0.14337004418018004,0.1873723490262879,0.0008702625876263763,0.0,0.6800154636243552,-298.76159122357336,0.1673919503877301,0.0066876235307795
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11034106519566271,0.36302555321391056,1.8733552359332144e-05,0.324191001087404,0.4152671729899506,0.026691126618309448,0.0,-0.774595269395028,-455.5476431724298,0.3339683461239752,0.0044534452052349
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005586479821250265,0.3542729123788705,2.4456631527182377e-06,0.29016409950524974,0.41707540633524653,0.0015502026677054648,0.02368792522543674,0.767362739338214,-206.9971951180111,0.3362545772677539,0.0016511898922966
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04836410173703449,0.3050868577738663,1.7124952466441137e-05,0.2563289321583974,0.3449179697716569,0.02001728166444082,0.010769952700686971,-0.4697391201278163,-453.25589230652736,0.3311839792137123,0.0043460257102198
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019235457144406453,0.35495828055677103,4.41200528799571e-05,0.3043902600597605,0.40777877219949255,0.0005333055020270195,0.0023812152066095453,-5.249266976643607,82.40493602100587,0.3941393594232303,0.006946001349785
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005663417111339662,0.5303827897803254,1.0776352239088557e-05,0.4352798107025733,0.5845022709317097,0.0019165092220935244,0.0,5.6593223325843365,-390.9958388126167,0.5182580255726433,0.0034131046286234
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017506010965231262,0.35080607969760974,1.4354212117463463e-05,0.2988508557172639,0.40790689904158495,0.009705962291423564,0.0,0.3111794291085558,-464.38133842199784,0.3294455005223851,0.004102659347244
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007024012078466251,0.391422722264333,3.0535934645123284e-05,0.3166894121418389,0.4599541584406565,0.0023816909494731196,0.0,0.32873326341601017,-463.53839222828566,0.4035184448851375,0.0058036933272631
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016842973526148529,0.38871842138409934,5.678871233324514e-05,0.32066418973652544,0.45958987359987186,0.0006558660285348495,0.0,-4.459113060157174,890.8511879487969,0.3604902900103291,0.00791104140544
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029755574021682715,0.4398840287231445,3.840065862125174e-06,0.3783267775680376,0.5003545086444667,0.002975221862149482,0.021283284201884425,1.42957041369687,-452.6076209337285,0.4143379468074997,0.0018542733708439
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10230210443741679,0.4447027217213802,5.9747728702699596e-06,0.3986396264915695,0.5098000517499645,0.09608984298150983,0.022902720430055878,-1.970786993501417,1696.9406763849345,0.4392067695893003,0.0025193801810615
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20630372911926964,0.2969980402648893,4.8962977061645434e-05,0.2587361088508936,0.34982879278133777,0.11403246507683623,0.0,1.1419988118999702,-459.8039071543913,0.308453018745453,0.0065482720613403
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03864945852229619,0.33723620486632866,8.132002435905083e-06,0.27769412360649565,0.3867483870375389,0.014954874989789575,0.09985700575241227,-0.09051839327457571,-464.56300215123287,0.3672931598591421,0.0029662957025786
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.034854766688082975,0.5184870424982075,9.855441402348901e-05,0.41608742902977996,0.6058320814562886,0.0015908098947762194,0.05520401765853776,-0.16993341702682713,-464.51695906082523,0.5264874302255407,0.0095805943067184
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.042962872477387046,0.15088774908782676,5.407709208353634e-05,0.13441773983895547,0.16635747033035564,0.009171451870117486,0.08577615208863942,0.42791080444425084,-455.2819644197151,0.1603167070913619,0.0076898488982572
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.061404495286191296,0.23900216482382294,3.0364074368294152e-05,0.21358221145964576,0.28436810700487886,0.015192322431439673,0.0,0.4713080159156038,-464.2692902917046,0.2300931755625233,0.0053912972837798
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04223806945101686,0.41597559232671594,1.7018916604934945e-06,0.34551900581480044,0.4912929141367206,0.01705189573114765,0.0,-0.6663269554389842,-135.93437060608153,0.4606538954146095,0.0013516401567705
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032113335965355057,0.3424866963533002,4.704056426986226e-05,0.27856297160060295,0.37997704390945336,0.0007859576722633869,0.0,-0.1803064480670233,-461.2073553400757,0.3560544930166972,0.0067786253708008
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30309816268666534,0.2637518631818495,4.106501359334045e-05,0.21232076122946653,0.2978753766783524,0.07557251424904209,0.0,0.45500199034313454,-360.93492140475325,0.2559103489882431,0.006048438478996
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0520668727751723,0.4271890530673213,4.85697656145886e-05,0.3688097878669729,0.5081984853059041,0.015305533777094016,0.026350798692714478,0.974591252530856,-440.16852367513053,0.3935855895880619,0.006675368464455
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012949681245170465,0.011940434663369703,8.16436662856038e-05,0.011476681876317119,0.014259999206287103,0.003335262355217734,0.0007435994665974796,25.49516677876333,15924.200396799772,0.0120606184675215,0.0091018039673829
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24363933248932448,0.3258865311107687,1.8390559048943066e-05,0.28593462310873946,0.3898976342581975,0.11377590809457613,0.0,1.1015400138323075,-450.6209645060073,0.3350152567219679,0.0040666599120801
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4070259247739937,0.46941077796840175,7.7725948180097e-05,0.39824647975941185,0.546070877268845,0.023953356171732186,0.0,0.023306672575781437,-464.6945974957686,0.4475459736861307,0.0091122910723865
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.040126968161970984,0.5062636420374012,6.813088549782405e-05,0.42569822109909133,0.5775939728702203,0.009869459746669758,0.0,0.14047057894891418,-463.9349681532547,0.4911926500066211,0.0081655734595107
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.046418303685375896,0.18800719672717764,1.3703531163052507e-05,0.15770130125543516,0.21305718475095992,0.0012762368880083132,0.0,0.15350374070631817,-367.05880551830165,0.1999700964574809,0.0037568500863291
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010490143274104741,0.16644829829826713,2.5840421440707595e-05,0.13409097131905945,0.20048274046558542,0.0022075280304845587,0.04969444709289749,-0.3879472669336348,-454.5112114585494,0.1754112430648388,0.004768339200482
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016671001392724247,0.23414368311134193,5.624250300354243e-05,0.1921531255274208,0.27940514162235347,0.00762889207634816,0.0,2.2100644237252496,-295.7725717259187,0.2451985516270919,0.0078994820525546
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2486057060243088,0.1454092298065833,2.7532360483088712e-05,0.1292675257089661,0.17389856743582477,0.0733387499646461,0.02615054286975908,0.4496742650724665,-463.39372917812216,0.1466760558514034,0.0050417755889647
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2407167230758746,0.31390823643237176,8.383413238099943e-05,0.282785455745904,0.3532525673727368,0.10875935407032669,0.09030552882166432,0.13138958553793573,-464.9434463966896,0.3140464979646415,0.0095226584772135
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04491831521663909,0.014764500461797463,7.105774548434412e-06,0.012406507986278625,0.016367730891365145,0.009482417426203657,0.007400048477364157,0.1551031679235471,-465.0458156855132,0.0158371654045915,0.002521927267943
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5724922489047849,0.1738782834475575,2.8028555216315615e-06,0.1531683129739392,0.19801387448615732,0.2158755093245776,0.017690155413538144,0.22171626790246676,-450.55856517360525,0.1774159929335143,0.0015843858458988
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0065364450345223,0.46959209613682407,6.225975802906287e-06,0.41858132259550046,0.5623861663663361,0.0024147087197565935,0.0,0.21447611606390024,-464.6953747780787,0.5087062462462566,0.0025294021640293
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015361540746893608,0.26876383950927046,5.994213166360731e-05,0.23325155207725876,0.2991786296436149,0.007631884486885518,0.0,0.1782615477255076,-437.1964529810518,0.2745295849929313,0.0077859330703573
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0809762368986623,0.18495263922464855,5.078022950957406e-05,0.15835450340312526,0.21504038262561856,0.019352694352133163,0.001007549639622104,-1.6195535002483596,-440.0305531609046,0.1723954682414751,0.0066556101479243
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4298385950013298,0.14202453493924977,7.152824217212983e-05,0.11674657383469851,0.15719762979179702,0.03442844914524507,0.0,0.454042010423454,-457.90379222462025,0.1303248296083402,0.0091018868582089
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05537294411482221,0.5587532244300533,3.2684521409947635e-05,0.4914964257149385,0.6502638426147241,0.0037191646033867985,0.0,0.29293709957119574,-462.37545933561137,0.5144578803259279,0.0059137848516667
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.033173904743607104,0.12670816466089754,6.09145888205414e-05,0.10623309746213692,0.14286432830737977,0.011251458872259446,0.0,0.36412964127091185,-459.30683059960734,0.1393849161527926,0.0075674950576515
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1464529019422929,0.3408625894844449,2.6842361971003577e-06,0.28098442929979595,0.3993601742708186,0.022271925198526044,0.0,-0.0374916706005161,-462.6797818373486,0.3144680590390031,0.0016068133916775
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008065832134074339,0.3726180224758646,5.9920975424182244e-05,0.31600890389565794,0.4319635256523185,0.00013130184568303443,0.08400124845342662,0.2920495373274337,-465.2333960336871,0.4023118034039006,0.008127535221543
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04742423243553818,0.27563280463251133,8.336061855369164e-05,0.23574866527053562,0.31009455904323674,0.017714020490663368,0.0,0.2669786602393103,-423.5663644217314,0.2564853241582618,0.0094774508767905
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04820190131560219,0.39198332522723467,5.1283948766228616e-05,0.34666583219146957,0.4648265555825506,0.008915726588637594,0.035157148461190973,0.3439748317494201,-464.78929652089886,0.390739054793867,0.0072080577533167
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01350789804846775,0.01862781225648916,5.9113558415125414e-05,0.015828894900481765,0.021187418871550567,0.0013615970581517837,0.0,9.895175112689335,4940.064616932657,0.0168660480376937,0.0072030123131756
