Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
18,18,gradients/conv2d_6/kernel.gradient,-0.0018676917784783713,0.010584098875497685,0.0007694940102245352,-0.8850722945633888,0.6906450872024708,0.027739755049831845,0.0,1.4044111186225683,61.24330485849865
19,19,gradients/conv2d_6/bias.gradient,0.002558838366344863,0.0014891288997482702,0.0001860223093881809,-0.053050390632634975,0.05542754576701425,0.01363899957431957,0.08045202459598057,0.6501289143288798,6.8860397781730684
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0016500978887777993,0.007927945335151745,0.0003355644835598534,-0.05490914449956541,0.05599402261668903,0.01831841924293555,0.0,-0.048799096927937255,2.2255298183606165
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006541055267082577,0.0014021320787316284,6.59337908111562e-06,-0.011093361653154919,0.008017066884944737,0.0025677575978107904,0.051088080716760416,-0.417807741650027,1.7283311314724852
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0023503858871179945,0.007087433047569879,0.0006291277763867057,-0.13140557112839168,0.061958632032441216,0.025082419667703443,0.0,-1.8086059357327877,12.038033319784697
23,23,gradients/batch_normalization_2/beta.gradient,-0.00018829187351277404,0.001673862659245368,8.62079626745268e-06,-0.010331650085879118,0.00876784798428191,0.0029361192529344373,0.07020821466581355,0.2612563276515065,1.0513107030497137
24,24,gradients/conv2d_3/kernel.gradient,-0.005764067532611509,0.01692851961121789,0.0010328157594620086,-0.8782850878388536,1.383383121194503,0.032137451041768315,0.0,0.2857865180989663,117.2600559848199
25,25,gradients/conv2d_3/bias.gradient,-0.0015708107773541476,0.0020442556328460603,0.000445498067069179,-0.08293503511640503,0.14843935684380957,0.021106825130022207,0.0,2.1819658369805537,20.471679212162414
26,26,gradients/batch_normalization_5/gamma.gradient,0.00661971857096203,0.013278393938254035,0.0011400595565341216,-0.09953548459492755,0.15905035658873254,0.0337647679769055,0.07370166259810954,1.232689929303903,3.3487982293023197
27,27,gradients/batch_normalization_5/beta.gradient,0.00030210440532022235,0.001731584138452003,1.1258490037028545e-05,-0.0059557488339338615,0.010976568721600598,0.0033553673475534497,0.028678798409858063,1.0754012028352407,0.7952905829725139
28,28,gradients/batch_normalization_6/gamma.gradient,0.007372623120629656,0.010962590560178637,0.0009777236856080946,-0.13972148249456304,0.15054641254379714,0.03126857345016281,0.0,0.7994860010215965,5.290748571079813
29,29,gradients/batch_normalization_6/beta.gradient,0.0006280251218442803,0.001575105107763868,1.0622390992430013e-05,-0.008283675017257623,0.011653208311315735,0.003259200974537993,0.0,0.8565281157688507,1.075954090765971
30,30,gradients/conv2d_7/kernel.gradient,0.004083452936523037,0.007171041938184317,0.000647872198601524,-0.3522538373152322,0.9675768441086167,0.025453333742394776,0.01180603910598882,2.0205246062045705,130.386306931425
31,31,gradients/conv2d_7/bias.gradient,0.001076599191187001,0.0014982058193042497,0.0001062069945156082,-0.03377541609802379,0.0289160346895046,0.010305677780513079,0.0,-0.44694323118787577,5.014508819573648
32,32,gradients/conv2d_9/kernel.gradient,-0.0007162130701674242,0.0002759434884751249,0.0016573284696836065,-0.6020275429424125,0.8040223946619669,0.040710299307223016,0.08413507734064336,-0.16057018952600832,39.03051315746797
33,33,gradients/conv2d_9/bias.gradient,-0.0004673073821600937,0.004765913743909719,0.00020356527616165635,-0.06224387784954284,0.04129717533599166,0.014267630362530375,0.029988797634901403,-1.1290381473417004,4.25550492760879
34,34,gradients/conv2d_10/kernel.gradient,-0.002341656013441156,0.006803348823721148,0.000896566902809948,-0.6169685372447644,0.6252488979020351,0.029942727043641443,0.0,0.23195864464371674,63.1830999113994
35,35,gradients/conv2d_10/bias.gradient,-0.0009927816826396116,0.002661967799295973,0.00021904211607679503,-0.07486049894976039,0.03549917256555934,0.014800071488911316,0.04966567769362115,-1.6544704296619268,10.309666018384068
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011852153843621936,0.011497411649253357,0.0009643024700778975,-0.14505816866200802,0.11832164397461764,0.031053219963121704,0.07471594382316717,0.3172273508315112,3.421288003996619
37,37,gradients/batch_normalization_3/beta.gradient,7.969736054331666e-05,0.0019782580305900623,1.1818952783728044e-05,-0.014343671268949445,0.014571521613279176,0.003437870384951667,0.10642937653610145,0.15636961342981906,2.799047009093934
38,38,gradients/batch_normalization_7/gamma.gradient,0.00348122911016388,0.009414587076915101,0.0008725015913261453,-0.12630391966176308,0.13322114539725582,0.029538137912302084,0.022471882684430844,0.4472974098008942,5.937292464213275
39,39,gradients/batch_normalization_7/beta.gradient,0.0006402407223247064,0.0017566990844760267,1.4324897911241173e-05,-0.009768732993425362,0.014267536846824275,0.0037848246869888053,0.06073549174264325,0.9336718650640808,1.5692209810093776
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0024229726908224377,0.011153877062176368,0.0014434712139238582,-0.1169692041745144,0.08241896174847989,0.03799304165138726,0.05928977354157303,0.0936309680775297,2.534436717222995
41,41,gradients/batch_normalization_9/beta.gradient,0.0002917485122808084,0.002068156347086389,1.8693246230289043e-05,-0.007986526937039086,0.01666959776267907,0.004323568691519538,0.038904405366007956,1.4865968107633438,1.772093206780276
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007744912932406672,0.011259652236437505,0.001183850515158561,-0.20624760142985393,0.07270717797621597,0.034407128842125025,0.0,-1.43641293177732,6.365029176467501
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014652118314939196,0.0017781737682971484,1.0278808197450118e-05,-0.009168041368485754,0.008531179007292042,0.00320605804648784,0.04120947033109073,0.11983131071555157,0.37391876529071266
44,44,gradients/conv2d_11/kernel.gradient,0.002713714864826166,0.006401402240942028,0.0017056295968484458,-0.7954320647369455,1.1494810266593152,0.041299268720505926,0.030724531621964115,-0.3955672118679935,112.97867179577281
45,45,gradients/conv2d_11/bias.gradient,-0.001815527706973791,0.0015955550851701646,0.00038785601354448575,-0.07477402650353031,0.07918180278709322,0.01969406036206275,0.0,-0.5893186357177262,7.011941981580016
46,46,gradients/batch_normalization_11/gamma.gradient,-0.00567294085791273,0.012753195395460697,0.0014668972434628365,-0.1392421876543734,0.10636917748238513,0.03830009456206293,0.0,-0.8634311025009009,2.2723325802594063
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006291124008696819,0.001935099187397898,1.6665915166737328e-05,-0.009337688690085243,0.00889091503031869,0.004082390864032566,0.0,0.5681709479020995,0.8074343670689897
48,48,gradients/dense/kernel.gradient,-0.0015497011995974654,0.0008729640825282428,0.00012104340776128584,-0.40116612547429803,0.9194129416650135,0.011001972903142223,0.08556335112912507,7.894024344591211,523.1130101231803
49,49,gradients/dense/bias.gradient,-0.00020106850620162312,0.00010247592672519289,4.687899712376546e-07,-0.0032092048798913085,0.0017512179255241933,0.0006846823871237518,0.07466162114710993,-1.457908416496238,7.166090824630186
50,50,gradients/batch_normalization_12/gamma.gradient,0.0075955507839596155,0.015985071302055863,0.002372734139810492,-0.14982227509489615,0.1877186375222859,0.04871071894163126,0.0,0.7194901673104962,2.485247829154881
51,51,gradients/batch_normalization_12/beta.gradient,-0.043223007471706314,0.050329119394301375,0.008771670745290772,-0.597289375170304,0.18264639037467784,0.09365719804313381,0.0,-1.1866253403819207,5.940392870163392
52,52,gradients/dense_1/kernel.gradient,-0.0034183230139100055,0.0036605059627970683,0.0008365725742226434,-0.4001931021024063,0.5617266366347244,0.02892356434160062,0.05408981965998046,-0.8712786833435835,24.513359183372543
53,53,gradients/dense_1/bias.gradient,0.013556720358897151,0.01171426228482355,0.0005855778811249564,-0.017732869761228884,0.08900258080086834,0.024198716518135037,0.0,1.5555274821090852,0.04947161254005364
54,54,gradients/batch_normalization_13/gamma.gradient,0.08723671519140103,0.12190788793799152,0.02631984756746921,-0.18941896734238975,0.43244385850035094,0.1622339285336742,0.0,0.42475709441936255,-0.2864880124134799
55,55,gradients/batch_normalization_13/beta.gradient,0.08508185783567895,0.14823594026006198,0.03422105146027459,-0.18550876666440155,0.40485922662603563,0.18498932796319528,0.016281328552390482,0.34835235878886184,-1.2742296550020105
56,56,gradients/dense_2/kernel.gradient,0.36888750050190383,1.3489265057050421,1.2729132129983143,-2.141982618428189,2.053140334447035,1.128234555843028,0.020387502742624377,0.31924422573148786,-1.6649973374454932
57,57,gradients/dense_2/bias.gradient,-0.8040561501563845,0.8040561501563845,,-0.7771391290419878,-0.8309731712707814,,0.0,,
