Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
25,25,gradients/conv2d_3/bias.gradient,-0.0014192150296220647,0.0018469686867131844,0.00036643790843742376,-0.07493114385023997,0.1341137769470897,0.01914256796873195,0.07612661124323489,2.135319436824309,20.527452020546715
26,26,gradients/batch_normalization_5/gamma.gradient,0.005791934336770611,0.011617953990597405,0.0012184885353653545,-0.0870887462620157,0.13916138756152832,0.03490685513427868,0.0,1.431801880816419,3.5526313358111805
27,27,gradients/batch_normalization_5/beta.gradient,0.0003329500048995964,0.0019083831193076701,1.1109353473313112e-05,-0.006563845374372905,0.012097303267601998,0.003333069677236358,0.0,0.9682520648072166,0.7552533338143466
28,28,gradients/batch_normalization_6/gamma.gradient,0.006916233820131877,0.01028397062321151,0.0007856205815670157,-0.13107226923398255,0.14122710097868188,0.028028924017291786,0.0,0.7426213583741066,5.352985061207671
29,29,gradients/batch_normalization_6/beta.gradient,0.000803882123749709,0.002016159537439799,1.3890951373622588e-05,-0.010603235497602092,0.01491629159401771,0.003727056663591447,0.06648303998534869,0.7904347293691858,1.415357888345484
30,30,gradients/conv2d_7/kernel.gradient,0.004215341596001471,0.007402654527576703,0.000483017010053284,-0.36363104359672943,0.99882794823434,0.021977647964542626,0.0,2.1445346751502083,130.75274658414654
31,31,gradients/conv2d_7/bias.gradient,0.0012051316373673188,0.0016770728112294815,0.00010620076204130038,-0.037807777340140084,0.032368246713162595,0.010305375395461154,0.0,-0.17551045086153969,4.866908626748423
32,32,gradients/conv2d_9/kernel.gradient,-0.0006831607763747729,0.0002632090584135243,0.0016599180282743221,-0.574244761463726,0.7669178157158169,0.040742091604068845,0.07547934663942382,-0.5468403897371923,39.6013384996655
33,33,gradients/conv2d_9/bias.gradient,-0.00038340796592301675,0.003910251290853681,0.0002080122966627014,-0.05106873871142562,0.03388276453230613,0.014422631405634073,0.09121710307847995,-0.5806897202997243,4.244344258713776
34,34,gradients/conv2d_10/kernel.gradient,-0.002577311749568283,0.007488013080973507,0.0011592391484746755,-0.6790580046887862,0.6881716706970077,0.03404760121469304,0.0,0.07818317575993336,63.04317664347425
35,35,gradients/conv2d_10/bias.gradient,-0.001108076647625142,0.0029711107756213626,0.00019914023644152174,-0.08355429211309283,0.03962180690655594,0.014111705653166171,0.0,-2.0087318890781356,9.986309025545616
36,36,gradients/batch_normalization_3/gamma.gradient,0.0012116335418512459,0.011753686108456375,0.0014493730893347385,-0.1482914793288694,0.12095900412546247,0.03807063289905798,0.08729779970626651,0.013723352590170823,4.271357661642955
37,37,gradients/batch_normalization_3/beta.gradient,7.095656114106153e-05,0.0017612927949359634,1.060477576082684e-05,-0.012770530673086927,0.012973391555533167,0.0032564974682665715,0.0,-0.11059295816918141,2.2684298718705236
38,38,gradients/batch_normalization_7/gamma.gradient,0.0037811773200869202,0.01022576280006438,0.0008831177088967506,-0.1371864652828488,0.14469969013570427,0.02971729646008886,0.016899056942412675,0.45919554168038934,5.446306101422799
39,39,gradients/batch_normalization_7/beta.gradient,0.0005299500832216747,0.001454082493586595,1.4445199070114339e-05,-0.00808592874886036,0.011809749170420141,0.003800684026608049,0.0,0.772946464860086,2.0079691198267904
40,40,gradients/batch_normalization_9/gamma.gradient,-0.00292629316412005,0.013470855170638887,0.0012233591584011032,-0.1412670410545416,0.0995397287274358,0.03497655155102077,0.0,-0.2435133711490935,2.865470955210519
41,41,gradients/batch_normalization_9/beta.gradient,0.00027962744337712913,0.001982232119433566,1.8935115537943654e-05,-0.007654716356248106,0.0159770377852584,0.004351449820225801,0.0944675814448306,1.0462132903840764,1.9754757727626653
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006299481892232159,0.009158266334987515,0.0010440719237894852,-0.16775566644361903,0.059137856693006,0.03231210181634026,0.055213310388384035,-1.4323866837016757,6.791201877785006
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014143958931877259,0.001716503799105045,1.001705078776465e-05,-0.008850078726798959,0.008235303791983015,0.003164972478200113,0.0716068132536742,0.47292821079131064,0.7931743826584285
44,44,gradients/conv2d_11/kernel.gradient,0.002847095119950255,0.006716033919868719,0.0016798072892372717,-0.8345278935226577,1.20597851450645,0.040985452165827274,0.0,0.06722300867618866,113.06524181792116
45,45,gradients/conv2d_11/bias.gradient,-0.00198739247558623,0.0017465964074633248,0.0002877160503345415,-0.08185242068825128,0.08667745386531105,0.016962194738140104,0.057305581279750537,-0.32394560347695567,7.307974511377619
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005618809283831537,0.012631503567780368,0.0012032231735053243,-0.13791352955885822,0.10535419580796558,0.03468750745593279,0.0,-0.26110637875971704,2.1343825585206444
47,47,gradients/batch_normalization_11/beta.gradient,-0.0005892484833013979,0.001812480980561952,1.4952554022310542e-05,-0.00874600292502086,0.008327539227544084,0.0038668532455098,0.0068057624689352395,0.21426677829764962,0.4245742726366866
48,48,gradients/dense/kernel.gradient,-0.001395527839921302,0.0007861164982875386,0.00014002611015799676,-0.3612557676784126,0.8279443526343848,0.011833262870321846,0.0,8.001049666005969,523.3592711395773
49,49,gradients/dense/bias.gradient,-0.0002354741018508057,0.00012001097169709521,3.4363173056653443e-07,-0.003758344113772588,0.002050875474971165,0.000586201100789173,0.0,-1.7503875540602682,7.289191276196384
50,50,gradients/batch_normalization_12/gamma.gradient,0.006934995113758308,0.01459491148514784,0.001990736285063085,-0.13679281137971838,0.1713934737593539,0.04461766785773584,0.013082727651482726,0.7334082608974289,2.5000526009295134
51,51,gradients/batch_normalization_12/beta.gradient,-0.0425336036514234,0.04952637360654884,0.010283282590345257,-0.5877626531501771,0.17973319375439134,0.1014065214389358,0.03595857174703846,-1.3032162189354208,5.612905133353752
52,52,gradients/dense_1/kernel.gradient,-0.0037305571982547583,0.003994861460780128,0.0008131501293305734,-0.4367472739307752,0.6130354970029951,0.02851578736999337,0.0,-1.0662995773481145,24.813819352685822
53,53,gradients/dense_1/bias.gradient,0.01291698620493988,0.011161472710824813,0.0008252828491899065,-0.016896065421122493,0.08480259811912116,0.028727736583136196,0.09866699218798769,1.146194745171852,0.24808391680320835
54,54,gradients/batch_normalization_13/gamma.gradient,0.08670261966745749,0.12116152263597112,0.019698758426951412,-0.1882592741743742,0.42979627681785426,0.14035226548563973,0.08169596738219917,0.33395986475584244,-0.07557927139740817
55,55,gradients/batch_normalization_13/beta.gradient,0.08603595681859667,0.14989824246445357,0.02719739607529546,-0.18758904241412308,0.4093992753059172,0.16491633052943994,0.014501710423939402,0.4176902974332893,-1.6459196868194717
56,56,gradients/dense_2/kernel.gradient,0.3348777402751327,1.2245615788367001,1.4999275946546244,-1.9445015024686143,1.863850075515922,1.224715311676401,0.0047518786443103605,0.02341321955107832,-1.3789926981737182
57,57,gradients/dense_2/bias.gradient,-0.847869445174161,0.847869445174161,,-0.8194857063599427,-0.8762531839883794,,0.0,,
