Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19430784920941963,6.211567496381232e-06,0.15961744919353638,0.2200309481912481,0.0008045567186278,0.0,-0.1999274646787869,-410.8422384297576,0.19497482732944887,0.0024923016463463603
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.43771542847234124,0.00010533030280792558,0.37381517898877625,0.500366453546276,0.0224576601791536,0.0633839288400561,-0.6602705361802254,-444.82648446525616,0.43851801224189746,0.010263055237497473
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15373143252231553,6.185288803569667e-05,0.13808374621504574,0.1826678271446687,0.007351787661552,0.0634574819227534,2.4746930096094895,1837.1124722459072,0.15394860515151051,0.00786466070696609
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012197326189628089,3.164043086696638e-05,0.011157254330228416,0.015354084662948896,0.024189450306049,0.0,-1.494460100968374,-429.4052019411556,0.012870819627902146,0.005624982743703812
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3442444624808139,1.533270543967709e-05,0.3022896911724848,0.38562412053323164,0.0005194598675441,0.010060707621602716,0.36221665837923,-464.78046603942073,0.34470600920189903,0.0039156998658830275
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.28891772663741544,4.298437841075238e-05,0.23812441303494844,0.32110924848366507,0.0593118326444746,0.038694356219547914,0.005425749623877527,-464.6255956088015,0.2889014508687577,0.006556247281086273
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.21685916669723138,3.774083346385828e-05,0.17670157646209556,0.24879142937557114,0.0072655795117662,0.01851230273402924,0.2309427812058421,-453.06978943246116,0.2166957524848756,0.00614335685630074
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11625406094484955,0.0001071351707874947,0.0948225404483817,0.1289653112481885,0.0173584645444999,0.0856315269524405,0.06296050795896757,-465.1085340311351,0.11656959254511956,0.010350612097238235
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.22930488715135955,6.629982282985118e-05,0.18877193533211276,0.26713941511057365,0.001261494725201,0.0,0.5093853734161143,-210.16611281079597,0.2286858304645548,0.008142470314950485
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.34935475097727636,9.143083999615607e-05,0.2939210555060499,0.396544748497491,0.1715182425610702,0.08419311445383214,-1.1374433858094088,-451.769431024292,0.34941347382322147,0.009561947500177744
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.42424383069757127,9.309779022207088e-05,0.34392827799916725,0.49660628349737856,0.001415282914125,0.0,-0.7286299109511629,-215.95091594754157,0.4233329585788007,0.009648719615683216
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.16492042298553036,7.607317360171089e-05,0.14488718192647373,0.1918510061737427,0.0198863815337252,0.0,0.1542229622903643,-458.82047457944765,0.16575355465233307,0.00872199367127207
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16245861863572472,6.657541571982107e-06,0.13273972768618067,0.18067885701365655,0.0305621365621603,0.020314426935565136,-2.497386822424546,-178.16333588599315,0.1618455978385128,0.002580221225395588
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4577259256216605,8.056053479021359e-05,0.3898203458417792,0.5195200326412039,0.0115905210679013,0.0,-2.068232435001643,-440.1140155004774,0.4573710589020136,0.008975552060470278
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.25237086074510645,2.6770234851011993e-05,0.21245567917043845,0.28641519324251646,0.1195931055734945,0.010070797681441769,0.4122211180766838,-464.82772027585224,0.2517505425285746,0.00517399602348237
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.229786639890276,8.613603464618115e-05,0.19494343485058138,0.2575230071443536,0.0569864737660134,0.001971380614692242,0.15701646541428668,-465.1777994445382,0.22927183996045894,0.009280950093938704
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2782938940463344,4.7265620508692235e-06,0.2477765604873196,0.3233843516298468,0.0068949389242192,0.0,0.9317552906953968,-412.88265676705896,0.27819832297267044,0.002174065788072861
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4588272619102432,7.572034608063279e-05,0.3822230667216743,0.5108260284523534,0.0086315260636189,0.06768430666463712,0.39253105889406936,-455.0887361361664,0.4585811578352224,0.008701743852851081
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.016057818189954783,6.106416393934712e-06,0.014222898867450852,0.018852040808754977,0.0135853379781987,0.029835948938980762,-3.1425685561413434,1462.5140317753555,0.015991759215256713,0.002471116426624694
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22080412547035796,3.306614337511132e-05,0.19350314626079645,0.24417158672457312,0.0048958837099791,0.02371392248389144,-0.134029214133849,-459.69885375303215,0.22129955947369298,0.005750316806499516
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3872994755869178,4.085090227539367e-06,0.3224883516843228,0.45698638515580975,0.0078149160464449,0.0,0.0976598418946168,-465.33135271998356,0.3865801863353393,0.002021160613988681
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4739035160588214,5.947293908383077e-06,0.3986275506474179,0.5600293038933309,0.0071316013762011,0.0,0.018994783547643786,-465.1345388472395,0.474709911491925,0.002438707425744784
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.1821330491878606,5.6438295913519055e-05,0.15845327126030886,0.21153327923847165,0.0116306765482582,0.020430957693263686,0.26017273684716047,-458.80984811762147,0.18171170567488323,0.007512542573158507
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3345265582287668,9.332488153866248e-05,0.2796234442665281,0.374640637330722,0.0071294102793061,0.018559078396961626,0.5549789021867788,-464.6882781196938,0.33505107840518034,0.009660480398958497
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3382345625863329,4.999218519156805e-06,0.2863846389960655,0.40433893636955115,0.1252357769618765,0.07664604543364878,-0.42834038955597176,1235.5958257632342,0.33843588109185063,0.002235893226242414
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3468012885994886,7.258356459194568e-05,0.2986358276810575,0.38209602748476407,0.0073495151825037,0.0,1.6967840252740847,-449.9255638033083,0.34678907826302163,0.008519598851585949
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.5151179243377616,5.884917620348687e-05,0.44785669049577037,0.6139801658624715,0.0082764579411539,0.04218477948277943,-0.9827581524001516,-287.24930671869254,0.5149760517763545,0.0076713216725337145
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.17436590629127413,5.767994558762328e-05,0.14992969510917226,0.19900931066093042,0.0073928482503008,0.034406151604542856,-1.3241656926110876,-448.3191372275153,0.174200835395594,0.007594731436174896
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4314585654918163,9.556347994031254e-05,0.3639648013766839,0.4786302638401914,0.0105953187312445,0.08956117801830349,-0.7290393776073614,-354.45570002078364,0.43068479399604315,0.009775657519589784
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.46892248428087335,2.9887035867365474e-05,0.4190405388567444,0.5575670809079359,0.0980229671362744,0.0,-16.534659546689888,-70.40381883380773,0.4697320548560132,0.005466903681917668
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3253893026589663,6.653773487191315e-05,0.26225074668270915,0.369056723676327,0.0007506107824244,0.026864687731906846,0.08117477595143971,-464.74361031158804,0.3255847391171987,0.00815706656046848
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10526122337544709,7.556085178559743e-05,0.08869011810687352,0.12184239397943783,0.0160109338169896,0.044414116140960386,0.0963684628476537,-464.3736964513041,0.10560649749100345,0.008692574519990996
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2386537087477304,9.694485980694928e-06,0.20879163020883978,0.2736625936279662,0.0017391980209453,0.017765261772660624,0.23728005202925503,-424.28055503845997,0.23896034378708594,0.003113596952191256
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2693041065568363,2.2988894638533774e-05,0.22075780401115458,0.3104493981769372,0.0042336648020933,0.05829316692239017,-0.12109345389875012,-455.22131574511053,0.2699943194658947,0.00479467356954918
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.43326824585287493,1.2505708666481847e-06,0.3719893663683194,0.5042869375911505,0.0147576423662518,0.024026639225140613,-0.2747828979518063,-373.57902351025933,0.43352431229994337,0.0011182892589344576
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3850997435756571,2.028402445285242e-05,0.3456997744602813,0.430092617731669,0.0054453195741375,0.03122038298742782,-1.8803881862700742,-430.7036313743973,0.3857795578128044,0.0045037789080784475
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.12768331545148723,2.24357222589135e-06,0.10776052237486486,0.14696495964698045,0.0079601862185027,0.0,0.1894557751152908,-464.7916221482041,0.1267443551270257,0.0014978558762081273
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.38878168609127517,8.145783083791453e-06,0.3464425800966624,0.4362681279657571,0.0989518972456589,0.0995122483061432,0.4011052513112493,-463.8234917486475,0.3893464445455052,0.00285408182850297
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12142650618268426,5.884776141004422e-05,0.10405058808971031,0.13443255673363627,0.0020285864645688,0.09776997338484641,0.36880577412266535,-455.25604877679444,0.12148571873168436,0.007671229458831406
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.3008905456141205,3.8680738981096675e-05,0.25393053889341705,0.34297870875405856,0.0076420205794523,0.008984453831276195,0.003517485123586267,-464.655227802787,0.3008383797844891,0.006219384131977691
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15537589842892033,1.9511465169417593e-05,0.13823328473501034,0.1863451510538307,0.0146542847070911,0.010772696995396137,-5.803058510875059,1346.5627745023792,0.15598807130610856,0.00441717841720446
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.2135618710638257,6.158104020389667e-06,0.17933055230905903,0.23513510884636893,0.021231505787496,0.06797754591898662,0.035483170168796124,-453.36992788877666,0.2132670015011787,0.0024815527438258487
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.35172351423979126,8.827635838576147e-06,0.2820997826821083,0.3943787281356073,0.0248953651680894,0.0265253902216688,-0.2603234886535409,-339.2141681891352,0.3514344203003946,0.0029711337631577453
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3818454246263936,7.551416707256136e-06,0.31025987722122195,0.451751167797418,0.0016980560538703,0.0,0.16179011349825487,-458.93670336556966,0.38284269526068465,0.0027479841169948784
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.36241327464592676,5.709159814245503e-05,0.2939607848764333,0.4080592180988807,0.006970328902944,0.06433684814492584,0.5406137194807588,-365.41672769022506,0.3629395789433396,0.007555898235316204
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.45943522658368846,9.010355977235692e-06,0.38522095427337144,0.535273627758487,0.0072796961394954,0.0,-6.196032487466732,-362.4332995973331,0.4587501903639765,0.0030017254999808243
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.23120341129574645,8.470046833288926e-06,0.18458986027539723,0.2553690227863589,0.0919864775358455,0.0009124874454395471,0.16624431157358105,-464.9760170708017,0.23036293019448445,0.0029103344882141394
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11666718028336381,8.353389288058327e-05,0.10071604918829358,0.13402250806623117,0.0022797694947151,0.0,0.34369124233031245,-463.36982933329415,0.11734307526400337,0.009139687789010186
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4324481547367871,3.7432542229868986e-05,0.357442085975642,0.4924775954302479,0.0001477257614485,0.01644739255705858,0.13062454658780664,-404.16415014094,0.43276881111197174,0.006118213973854474
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.20348793438407267,2.415350721464308e-05,0.17091658816710378,0.23478889750653975,2.9710685266605703e-05,0.0,0.775416655152026,-450.9268082451423,0.20324440666734164,0.004914621777374387
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.2237338908827946,8.681550357317867e-05,0.1952673949760335,0.24821984587893778,0.0031458052292025,0.07834796982338757,4.229315305708824,1347.285871017284,0.22281626942435434,0.00931748375760207
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.30335196385304153,1.322429473842893e-06,0.26623311586561793,0.34566138899489557,0.016672416056385,0.07372676234324078,-0.6109299424393895,-452.5527173358317,0.30254260794310944,0.001149969336044561
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.20529104482162056,5.013277333300729e-06,0.17716647068526625,0.23102163204848916,0.0108930484261525,0.0,0.09501382353564891,-464.55535941860944,0.2052086843497404,0.0022390349111393176
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.40107677923817886,1.0996092851569623e-05,0.34118397283322127,0.44707206577554315,0.0415728876264795,0.05110921479305217,0.47667576894458163,-463.96146920120515,0.40018340514113265,0.003316035713253024
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10992587462624911,1.2536160954448005e-05,0.08855162922654894,0.12628120574372217,0.0009915893729749,0.041612924140429476,0.48153624612612944,-457.4831255013024,0.10908394248893645,0.0035406441440008645
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3473929181056586,1.215823029458436e-06,0.3064504660771721,0.38893696986091997,0.116568286740508,0.0,0.6132489345590492,-463.4052805254521,0.34706616896601405,0.0011026436547944137
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.166935582913906,4.2941110224989124e-05,0.14737491316715354,0.1926063692424544,0.0009148018579322,0.060645184363101824,0.5514907808858156,-298.98950136419154,0.16607701005874367,0.006552946682599215
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3674281567729749,1.9325300739572472e-05,0.328122637421453,0.4203033383991962,0.0274633144442669,0.053916508656487096,-0.7116187935112172,-456.09207957279233,0.3680810797300516,0.004396055133818478
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3027984201891556,3.2859877427895734e-06,0.24800437136395298,0.35647595321373193,0.0016367682091613,0.0,1.0381932229801303,-207.38531745473338,0.3036930757421536,0.0018127293628088636
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.35573118975573986,1.637525034241659e-05,0.29887946229762474,0.4021742550639496,0.0210224197860084,0.0,-0.6069895886440034,-453.44265617275437,0.3562628807564741,0.004046634446353693
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3536281735277286,4.676735476102904e-05,0.3032496425656638,0.40625073512892157,0.0005576900748599,0.0749953885391242,-4.836480287153177,82.30180462577914,0.35399873727556447,0.006838666153646381
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4336005221514266,1.171822484578615e-05,0.35585157897144726,0.4778444828114696,0.0019926206465072,0.0,5.857743085747988,-391.31823949287605,0.4331760944958828,0.0034231892798654837
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3632653381229153,1.4154637679953789e-05,0.30946486800922485,0.4223941550007887,0.0105102822234692,0.053743940252534574,0.17778027888060005,-464.8375146763119,0.36423202461542287,0.0037622649667392446
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.44494997796218516,2.9759226922394677e-05,0.35999684979506513,0.522853122777012,0.0025014063813631,0.0,0.11995130494782331,-463.6334634842333,0.44580892552607476,0.005455201822333775
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.40691637874144565,5.863839113056403e-05,0.335676169951086,0.48110569703797545,0.0006885219396303,0.0,-4.7632971000353805,890.7693335831774,0.40705773087227914,0.007657570837449943
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.38647922871473944,3.7652824434231367e-06,0.3323954307253411,0.4396081966107568,0.0028152941733063,0.0,1.3872015538851572,-452.312355253408,0.38694587330154956,0.0019404335709895116
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.5052731839174321,7.170496861768617e-06,0.45293609297774484,0.5792370559637885,0.099039968185658,0.0,-2.13450786642725,1696.8424740869073,0.506060426190138,0.0026777783444057136
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.2921931947736088,5.33887991899198e-05,0.254550266328381,0.344169249384296,0.1067139804466189,0.0026168930314935724,1.2149416360329215,-459.86533100152104,0.29150676905327016,0.00730676393418584
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.4135832827591649,8.017707284786441e-06,0.34056143909467584,0.47430455332101223,0.0155560195256395,0.0,-0.03728532821915269,-464.532752442075,0.412818356725328,0.0028315556298237074
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.465987590456298,9.277417920412936e-05,0.3739564590438407,0.5444884996521693,0.0015352273325309,0.05832565632933798,-0.16752554668963587,-464.19802320102855,0.4651531356875233,0.009631935382057312
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1646679204117943,5.4477830000850595e-05,0.14669374962211648,0.18155044958833239,0.0095906762864642,0.01408439039493763,0.22729433337878385,-455.1066145869897,0.16453809900889269,0.00738090983557242
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.24108263047306933,2.5219642244917744e-05,0.21544140154087116,0.2868434740326251,0.0148640591840786,0.09399513608317658,0.18352630567157574,-464.0674745470156,0.24015160269077027,0.005021916192542148
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.45997671762591635,1.8760933157558299e-06,0.38206736429678384,0.5432609658020221,0.0176672030040136,0.0034497634904862243,-0.7270297884707547,-136.12748398798885,0.45926523609809505,0.001369705558050976
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3136179429050499,4.8548272086642594e-05,0.25508245153201003,0.34794816888038893,0.00077679161536,0.07226623690505139,-0.21177093506837547,-461.3200634876474,0.3141190204082584,0.006967659010502868
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.222054261335392,3.914641926292282e-05,0.17875411089881463,0.2507830501758708,0.0713298241454749,0.042794878436518684,0.35002384174088735,-360.4574224581271,0.22163200650488246,0.006256709939171093
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4349454927101629,4.351436970397445e-05,0.37550623956380175,0.5174258071428182,0.0146602278100234,0.010579367925794747,1.038940104480883,-440.24716323370393,0.4353245631976732,0.006596542253633634
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011148256547162524,7.853813723456116e-05,0.010715271049542069,0.013313931527276454,0.0033596669703994,0.0,25.578352995507622,15924.300773870904,0.012080216017738387,0.00886217452065572
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.2892134458291778,1.663618226827159e-05,0.2537574576932651,0.3460211685954258,0.1078923616325474,0.029586689126630674,0.9343126054155177,-450.5865081962685,0.2884006241471552,0.004078747634785811
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4085755208025042,7.447868129069332e-05,0.34663405808381054,0.4753005332361953,0.0247577368072927,0.0,0.13138136750103754,-465.00397652334016,0.40877257356681307,0.00863010320278341
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5282097205101484,6.16648821995531e-05,0.44415186025111897,0.6026321577238328,0.0097635567184577,0.0,0.06634941432617227,-463.89923338196564,0.5276362148593081,0.007852699039155437
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.17688669712523974,1.3257953528658876e-05,0.14837337504641337,0.20045499515684972,0.0012952061938507,0.012576285914755882,0.1610653927488062,-366.8979041569841,0.1775943570478737,0.0036411472819234867
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.20199373098523024,2.309556643947564e-05,0.16272641934514923,0.24329630977794606,0.0020707304622151,0.0,-0.3895333855911143,-454.112490833236,0.2029545745789526,0.004805784685093065
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.23310366214155767,5.769704993411749e-05,0.19129961849574467,0.2781640780049566,0.0080357749933686,0.06715512975807694,2.3165577031423625,-295.53897389486684,0.23277404313124772,0.007595857419285626
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13367715081790593,3.096676151338494e-05,0.1188378107293478,0.1598678781055208,0.0704685427916393,0.026168344560409285,0.12091128412739491,-463.5385446728547,0.13383965233139877,0.005564778658076582
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.314368702419573,9.934293374574073e-05,0.283200268321471,0.35377074680636794,0.1131134871998972,0.0,0.12524239480022958,-465.02743740802134,0.3149760393751474,0.009967092542248219
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.016778000999452793,7.5850600748988725e-06,0.014098438611729365,0.018599871087048362,0.0089711044854075,0.0,-0.011003538661726889,-464.47909432084475,0.016561675660379357,0.0027540987772588037
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17391345804382513,2.4766398684349145e-06,0.15319929805996044,0.19805393157639492,0.2042979333056011,0.0,0.19913983279537928,-451.4052177437978,0.1744949302796814,0.0015737343703543798
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4977087123506719,7.517708279862431e-06,0.44364369161432093,0.5960587859308105,0.0024478168609067,0.0,0.33824149140580945,-464.201994941137,0.4969265247753294,0.002741843956147382
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2363719376727397,7.438133641787558e-05,0.2051396550605308,0.2631210825394424,0.0076749642800025,0.0,0.24620385881112125,-437.0635450729671,0.23590060795697843,0.008624461514661334
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19930231158210307,4.385795548966135e-05,0.1706405418705311,0.2317244323760589,0.0180751530424724,0.09498038139252529,-1.6122055729643547,-440.2811464910114,0.19988409642288285,0.00662253391759237
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1386747304292645,7.45679693434924e-05,0.1139929777766365,0.15348995118921754,0.0370518687162006,0.013969137111718523,0.1368772687630065,-458.0227228303612,0.13791252563550724,0.008635274711524284
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4394764997587478,3.242635396899068e-05,0.3865769706071314,0.5114523996948614,0.0038471565159067,0.07465176903267083,0.31032384479120034,-462.0978046564449,0.43881748705385526,0.005694414277956083
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13530939539280779,5.9350258237807385e-05,0.11344443530356751,0.15256227519517312,0.0109093864047989,0.05698274606460366,0.37437417730504957,-458.810943092067,0.13549343806718936,0.007703911878896743
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2856186257474127,3.0718316811673907e-06,0.23544498290180113,0.3346354445232652,0.0218430277580859,0.09600758666638998,0.3615603165394188,-462.5426049882267,0.28642303598045615,0.0017526641666809374
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4579256077819549,6.996760326112682e-05,0.3883563345095625,0.5308577365894491,0.0001378606284543,0.0,0.5674475317816743,-465.24478320086314,0.4579356993393077,0.008364663965822302
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2550839148189378,8.516563435163978e-05,0.21817320522034292,0.28697648739692533,0.0183877343380461,0.0,-0.10714769565520675,-423.99569881468153,0.2547046838932002,0.009228522869432536
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.3839274025614883,5.569761382816271e-05,0.33954126092718895,0.4552735808926513,0.0089739629202352,0.09999313681180831,0.28606718447635665,-464.4093839597689,0.38363722444483567,0.007463083399518092
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.01934887813387866,6.927897935559094e-05,0.01644161720154242,0.022007564821481498,0.0012756138033446,0.0,9.786840472769212,4939.714326017144,0.01894164810671395,0.008323399507147885
