Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.1781643784189173,5.790147297612509e-06,0.1463561237288447,0.2017503527362306,0.0008045567186278,0.0443932879295921,-0.021491146358061097,-410.7816905319038,0.17877594271061997,0.0024062724903077966
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.44471162067411485,0.00010323759651614909,0.37979002627545616,0.5083640237771155,0.0224576601791536,0.09921044372299802,-0.6476710744431257,-444.90004928448167,0.44552703248203707,0.010160590362579719
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.14274359905523154,7.565492259107319e-05,0.1282143188440247,0.16961178758575576,0.007351787661552,0.0,2.4981030243708373,1836.7584382893554,0.14294524944122583,0.008697983823339337
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012871271292587243,3.4215024631148524e-05,0.011773731810737324,0.016202451756534852,0.024189450306049,0.07989112638207017,-1.5049834976310001,-429.52744731161414,0.013581977608302084,0.005849361044690928
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.32547971733316006,1.755030201053026e-05,0.2858118981101467,0.36460377268958977,0.0005194598675441,0.0,0.23329314389921513,-464.7637825564875,0.3259161051699672,0.004189308058680982
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2870597787534547,4.23344184952937e-05,0.23659310253189678,0.31904428606102636,0.0593118326444746,0.040450697192421226,0.28914402078473966,-464.6206253980615,0.28704360764964487,0.006506490489910247
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.2207839333504978,3.7195389499143115e-05,0.17989956188941342,0.2532941134008907,0.0072655795117662,0.07231553173905772,0.20918474509238977,-453.20996625702196,0.22061756163046048,0.006098802300381787
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12398937175866258,9.990639190568236e-05,0.1011318411004385,0.1375464030276673,0.0173584645444999,0.03181870331789854,0.1422716376821724,-464.789645047441,0.12432589819541254,0.009995318499461746
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.22923456714329965,5.473140601349324e-05,0.18871404540146652,0.2670574925398991,0.001261494725201,0.0,0.2300184392258556,-210.31104007618683,0.22861570030012077,0.00739806772160759
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.36718476837616587,9.015802643045331e-05,0.30892190355209154,0.4167832016611304,0.1715182425610702,0.06954486769739024,-0.9090181777598939,-451.7657474203411,0.3672464882598269,0.009495158051894275
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4057030179051577,7.689904505122326e-05,0.32889751183359994,0.4749029999900579,0.001415282914125,0.0,-0.6184648501513537,-215.4887450893006,0.40483195381236176,0.008769210058564146
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.18494225478363271,6.617661444565532e-05,0.16247691844132267,0.21514229118484404,0.0198863815337252,0.0,-0.06893032166160917,-458.8537619134702,0.18587653112249258,0.008134901010193952
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14465855400713842,5.360315196736633e-06,0.11819586567727776,0.160882459882683,0.0305621365621603,0.0,-2.60285683339732,-178.60763874550088,0.14411269991305786,0.002315235451684445
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.43344668176218526,8.248030134762948e-05,0.36914303064442994,0.49196303213867126,0.0115905210679013,0.028505228971452825,-2.2750782071732187,-439.62026607505595,0.43311063830585306,0.0090818666224311
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.24806093054825343,2.84409409785947e-05,0.2088274110556246,0.2815238619432181,0.1195931055734945,0.042504678804059885,0.35289267572313604,-464.81218893676765,0.2474512059803116,0.005333004873295547
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.21140990331611556,8.934200466157158e-05,0.17935321537210444,0.23692810891033453,0.0569864737660134,0.0819975032999581,0.22744495663599398,-464.8035489763592,0.21093627350264277,0.009452089962625794
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.24137840928440393,4.262941206838429e-06,0.2149091780591938,0.28048765012028803,0.0068949389242192,0.04526776660500758,0.8650574414993885,-412.8763903306016,0.2412955156448806,0.002064689130798656
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4973289712285959,7.475590862656358e-05,0.41429666528776393,0.5536911258265554,0.0086315260636189,0.014246221900073963,0.2562223939484841,-455.2432934890822,0.497062215748689,0.008646149930839876
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.017879704113420908,4.903851237636406e-06,0.015836598744418007,0.02099095329186962,0.0135853379781987,0.0,-3.2434055370051933,1462.9578058591408,0.017806150227851553,0.0022144640971657574
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22944863197073853,4.024421333139436e-05,0.20107881633549396,0.25373093197753205,0.0048958837099791,0.0,-0.16920740066343512,-460.0980149665349,0.22996346227137196,0.006343832700457486
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.40774546127020433,3.786558887574168e-06,0.33951288344123354,0.48111122311019444,0.0078149160464449,0.0,0.27533966934651805,-465.42920059763463,0.406988199910046,0.001945908242331565
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4445978322372018,5.559928010793147e-06,0.37397685157893934,0.5253976939672661,0.0071316013762011,0.0,0.25122777310861244,-465.0816253566445,0.44535436104387843,0.002357949959348765
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.18914270488793736,4.741220469235387e-05,0.16455157621395844,0.21967444561756455,0.0116306765482582,0.032208924569181875,0.5265504521476827,-459.26838604934807,0.1887051453561177,0.00688565208911646
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3208058576234368,8.387265834209949e-05,0.2681546102782008,0.3592746465208395,0.0071294102793061,0.0,0.6238593840684353,-464.7448068586309,0.32130886445771056,0.009158201698046318
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3285571329079843,4.823378557373597e-06,0.2781907182339427,0.39277015524613823,0.1252357769618765,0.0338032188483433,-0.06830981392733768,1235.269588004609,0.32875269137033786,0.0021962191505798113
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3382542434557523,8.048773705329642e-05,0.2912758380136753,0.37267913053682283,0.0073495151825037,0.0962325557931572,1.7647397487737657,-450.28163158492947,0.3382423340475126,0.008971495809133239
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.45100345134883485,4.945668250150761e-05,0.39211392883082496,0.5375607424643553,0.0082764579411539,0.07115817192592626,-0.9663946673563539,-287.61228615239486,0.45087923704406463,0.007032544525383855
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.1465763795971893,6.112528068151222e-05,0.12603468401960558,0.16729224699514136,0.0073928482503008,0.0,-1.4439212274388673,-447.99105385019885,0.14643761683799922,0.00781826583594547
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.44122318363689317,9.412732159355806e-05,0.3722019244469859,0.4894624552320795,0.0105953187312445,0.0,-0.5674772481310059,-354.62995148068893,0.4404319004174179,0.009701923602747953
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4427016961365496,3.336334328167593e-05,0.39560900472995536,0.5263895434794277,0.0980229671362744,0.08971578128330392,-16.358240612142854,-70.63514732545727,0.4434659978682234,0.005776101044967561
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3156239707429172,7.63476902240507e-05,0.25438028024247566,0.3579808789171458,0.0007506107824244,0.02263931509196715,0.20148668290813374,-464.8398825275594,0.31581354191342337,0.008737716533743277
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09764004303296929,7.552237835060162e-05,0.08226872794045634,0.1130206947050104,0.0160109338169896,0.0,0.0593847164325212,-464.33050333209803,0.09796031842422946,0.008690361232457536
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.23398162029641598,9.709161721550034e-06,0.204704147263997,0.2683051414016633,0.0017391980209453,0.0,0.11902310467550474,-424.23183425110733,0.23428225238683914,0.0031159527790949894
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.30188142961868003,1.9820815852675013e-05,0.2474625520064354,0.3480040068610442,0.0042336648020933,0.0,-0.13870765383463957,-455.467349966651,0.3026551365717296,0.0044520574853290865
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4873685027725014,1.2507346872966416e-06,0.41843800525317526,0.5672549790897583,0.0147576423662518,0.019488358359036197,-0.3229477859135316,-373.8764877137208,0.48765654308496953,0.0011183625026334866
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3438422757728761,2.4792715005831895e-05,0.30866340257959823,0.38401486093152193,0.0054453195741375,0.055784714796398197,-1.8715830484595013,-430.93065111242504,0.34444925845282587,0.00497922835445732
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13527894538497837,2.447074172777431e-06,0.1141709844348836,0.1557076167648797,0.0079601862185027,0.0,0.26105435326548504,-464.49304754621227,0.1342841281529669,0.0015643126838254832
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.39053095092388135,7.0985773578339395e-06,0.34800134647779835,0.43823105091490616,0.0989518972456589,0.09640217508502624,0.09936658512343462,-463.8375431692199,0.3910982504239946,0.002664315551475354
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11863174455634187,5.660613010362903e-05,0.10165575190498156,0.13133844686667678,0.0020285864645688,0.0,0.05120152542601891,-455.2249234496554,0.11868959426484738,0.007523704546540065
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2736244100096128,4.141017238742364e-05,0.23091983081861775,0.3118986229266352,0.0076420205794523,0.09588964546462159,0.10747221326297622,-464.46906072880523,0.27357697134939696,0.006435073611655333
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15796523875090865,1.936756973347731e-05,0.1405369432922543,0.18945059416508273,0.0146542847070911,0.09272819934645499,-6.141635540709735,1346.753450548406,0.15858761349293535,0.004400860112918454
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.2090816655859612,5.640743064857113e-06,0.17556846819356917,0.23020232942537888,0.021231505787496,0.0,-0.142280218519184,-453.3923367142311,0.2087929819413493,0.002375024855629315
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3575556935088511,1.026818055236316e-05,0.28677748103821876,0.4009182040286594,0.0248953651680894,0.0,-0.051579913743895284,-339.69355804003646,0.35726180589598117,0.003204400186050874
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.37224259716677954,5.94794800663554e-06,0.3024573166130609,0.4403903179894565,0.0016980560538703,0.0,0.2614744832755705,-459.1151251405281,0.37321478797239127,0.002438841529627443
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.35739689634406147,4.782855486132159e-05,0.289891898315106,0.40241102706739257,0.006970328902944,0.0,0.2827541098145643,-365.39484929846276,0.3579159157497708,0.006915819175001699
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4364241557505713,8.53961818969429e-06,0.36592694686540694,0.5084641480957287,0.0072796961394954,0.0,-6.226318061541107,-362.4799655865868,0.4357734299538808,0.002922262512111764
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.209168067631698,7.74926779426533e-06,0.1669971224119231,0.23103052299211663,0.0919864775358455,0.0697079119681535,0.22826774700791763,-464.95300582857016,0.20840769040868612,0.0027837506702765398
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10089995226814041,8.378561639082763e-05,0.08710456986319735,0.1159097582875883,0.0022797694947151,0.030048167451099617,0.17630812724364478,-463.8181865170076,0.10148450202000008,0.009153448333323691
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4655113352489413,4.3821115883692303e-05,0.3847706156081636,0.5301303763649073,0.0001477257614485,0.0,0.31919859149708585,-404.38733494002435,0.46585650767188563,0.006619751950314402
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.19931592484781757,2.271415969859508e-05,0.16741237236238946,0.2299751402566614,2.9710685266605703e-05,0.08941215844691362,0.6435944084581828,-450.73154520172864,0.19907739005589864,0.004765937441741616
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22916287592965776,7.598422441991783e-05,0.20000563004306743,0.25424299161825437,0.0031458052292025,0.050058856812383805,4.490283483409652,1347.1179398863633,0.22822298804945682,0.00871689304855334
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2817597041115522,1.551964425677379e-06,0.2472829349716471,0.3210575908226922,0.016672416056385,0.0,-0.7753825954352285,-452.70317240924163,0.2810079572667094,0.0012457786423266505
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.1879684120205266,5.080798669181217e-06,0.16221701334769303,0.21152783043350537,0.0108930484261525,0.0,0.1650776142449345,-464.87367922404155,0.1878930011952467,0.0022540627030278324
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.43676790972572654,1.0330492592629158e-05,0.3715453458296345,0.48685623744272577,0.0415728876264795,0.0,0.16618320828152203,-463.78070515006044,0.43579503580938783,0.003214108366659256
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11524186038301623,1.3535423372223608e-05,0.09283396221964435,0.13238813091819518,0.0009915893729749,0.06345967286096277,0.5086107151191184,-457.47376320284184,0.11435921263379384,0.0036790519665021297
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3522657161512339,1.1567749966314987e-06,0.3107489740614722,0.39439249646441243,0.116568286740508,0.062291221410702716,0.43000016056503554,-463.66080289162363,0.3519343837789267,0.0010755347491510664
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.1704919879299091,3.927975682121404e-05,0.15051459657839483,0.19670966612938157,0.0009148018579322,0.03519694940332026,0.5182128657038861,-299.08395608199186,0.16961512399051293,0.006267356445999624
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.3807610010029979,2.2130789090732728e-05,0.34002920454877206,0.4355548612804369,0.0274633144442669,0.03744604506358991,-0.770421136036325,-455.82922160952376,0.381437616537577,0.0047043372637101556
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.28358147489291885,3.3450349768260617e-06,0.2322649020670146,0.3338523910166348,0.0016367682091613,0.011484842512297333,0.7818818992967077,-207.6338670527178,0.2844193515934704,0.0018289436778714415
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.34640888332512815,1.767900273219319e-05,0.29104701461355165,0.3916348597222494,0.0210224197860084,0.0,-0.6786961970364613,-453.5364526466651,0.346926640809269,0.004204640618672759
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.41848428642903374,4.294106533859876e-05,0.35886623232806564,0.4807579308676502,0.0005576900748599,0.08335208978388327,-4.839258008964126,82.38353185874027,0.4189228123079042,0.006552943257697136
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4650343715972977,1.2490980937351821e-05,0.38164902244075555,0.5124857961030396,0.0019926206465072,0.035014785079852964,5.768265139388203,-390.9378333280653,0.46457917507884106,0.0035342581877038396
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3232610966458731,1.4321172581285607e-05,0.2753853508924194,0.3758784101668425,0.0105102822234692,0.0,0.11624151816691836,-464.61679460807227,0.3241213277301144,0.0037843325146299273
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.40880295866607164,2.8322046599127142e-05,0.33075128575283425,0.48037737751546244,0.0025014063813631,0.03478678430423348,0.0477142154189806,-463.46246275334414,0.4095921267138267,0.005321846164549126
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.40903817178111995,6.63919407809731e-05,0.3374264936003567,0.4836143370747321,0.0006885219396303,0.0,-4.80707579973176,890.68970607451,0.40918026096748383,0.00814812498560085
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.40260238443862595,3.1076696529504903e-06,0.34626231642917454,0.45794778871515857,0.0028152941733063,0.0,1.4391352040553127,-452.45353315102744,0.4030884965227343,0.0017628583757495853
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.42752610996805274,7.765935850206412e-06,0.3832421985935968,0.4901090601436173,0.099039968185658,0.0,-1.9506996244717252,1697.1671161633205,0.4281922181985409,0.002786742874792356
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.2886207788435507,5.162590932414089e-05,0.25143808081996555,0.3399613631941702,0.1067139804466189,0.07697664021488398,1.1002036128077617,-459.65509424090385,0.28794274550955784,0.007185117210188018
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.34540448335466495,9.629165277032586e-06,0.28442021915454463,0.39611591189000733,0.0155560195256395,0.0,0.038252257940329965,-464.87043008169906,0.34476565462890185,0.0031030896340635177
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5117405885515044,8.075474638314011e-05,0.4106733792123996,0.5979491106161942,0.0015352273325309,0.0,-0.13449336668754575,-463.84449427507417,0.5108242028295709,0.008986364469747403
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.18777556244610352,5.9238378951526555e-05,0.16727909889027706,0.20702719569506595,0.0095906762864642,0.02118546701157964,0.22861835491066285,-454.95669751112,0.18762752336911495,0.007696647253936325
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.1983377661019091,2.4817216640564245e-05,0.17724282426997184,0.23598503861063966,0.0148640591840786,0.0,0.3722652316880352,-464.3830703786762,0.19757181307510804,0.004981688131603939
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4423135983783779,1.6906221134032159e-06,0.36739596646822,0.5223997290180815,0.0176672030040136,0.014892016430561816,-0.6665473136359971,-136.10995016853371,0.44162943776178276,0.0013002392523697823
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3296161901622561,5.147856584528058e-05,0.268094692135281,0.3656976662046727,0.00077679161536,0.09584207648766548,-0.49075531190292065,-461.17090119080206,0.33014282858113503,0.007174856503462612
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.25998879549768233,3.518794577860289e-05,0.20929148444779117,0.29362545332097845,0.0713298241454749,0.0,0.500728859660944,-360.429297574521,0.25949440496395854,0.005931942833389619
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4295895469518792,4.2485339341531604e-05,0.3708822324532349,0.5110541936798875,0.0146602278100234,0.0,1.068001225564122,-440.34903502624445,0.4299639495419088,0.006518077887040861
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012045295610852913,8.118789672565655e-05,0.01157747014487204,0.014385230579351623,0.0033596669703994,0.0,25.610175827143053,15924.39311306249,0.013052244748857583,0.009010432660291891
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3176285266646291,1.6169369734323528e-05,0.27868900488423354,0.38001758065098323,0.1078923616325474,0.0,1.0915671558133844,-450.8878760824575,0.31673584564642226,0.004021115483833163
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.37325616888691865,7.416633302196728e-05,0.31666924213168807,0.43421313092177904,0.0247577368072927,0.0,0.08947105031726968,-465.3933358190095,0.3734361874052333,0.008611987750918277
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5424891336093006,5.790908646235361e-05,0.45615888633378426,0.6189234776159793,0.0097635567184577,0.013009867033414647,0.07785747152733338,-463.7811347051766,0.5419001240330591,0.007609801998892826
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.2035332864380076,1.3356535493069577e-05,0.17072465670900097,0.23065196315074915,0.0012952061938507,0.028005909802326312,0.25075478745951635,-367.2452540303808,0.20434754976065975,0.0036546594223086635
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.1819469713225076,2.167062960746248e-05,0.14657672299825542,0.21915049780072968,0.0020707304622151,0.0,-0.17918648655113645,-454.1354635873172,0.18281245650830877,0.00465517234992024
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.26401252428809047,7.10966012896259e-05,0.21666538702313298,0.3150478191790932,0.0080357749933686,0.010947431072757486,2.118009674699059,-295.92850922170624,0.26363919876344716,0.008431880056643635
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.14861125189318206,3.0304586161916033e-05,0.13211409516642522,0.17772794645459855,0.0704685427916393,0.07344200992780103,0.1933409483568478,-463.5475283783068,0.14879190769865777,0.0055049601417190746
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.34501005128095635,7.664298935516432e-05,0.31080364662372306,0.3882525918068871,0.1131134871998972,0.0,0.10532203646763685,-465.11397783522733,0.34567658504393856,0.008754598183535543
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.015483737219142335,5.93001728158646e-06,0.013010877676747485,0.017165067294439482,0.0089711044854075,0.0,-0.013844194331323723,-464.54438561030577,0.015284099329970425,0.002435162680723019
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.18123358774019305,2.0113635383062816e-06,0.15964755539326492,0.20639014938450415,0.2042979333056011,0.03479810060991939,0.22717089783442096,-451.3098258667402,0.1818395345177506,0.0014182254892315621
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4462512905859752,7.11754245962595e-06,0.3977759782588018,0.5344330848267793,0.0024478168609067,0.09379803587210107,0.19802475528102745,-464.5610296779885,0.4455499723122236,0.0026678722719848257
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24301534652946047,7.062263553665571e-05,0.21090525741888108,0.2705162959786648,0.0076749642800025,0.05079573639622495,0.43214833074573955,-437.0515745117567,0.24253076974199111,0.008403727478723633
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18238374614615535,3.5892137384919773e-05,0.1561550441823979,0.21205358690948656,0.0180751530424724,0.0,-1.5858841057863389,-440.31593537538,0.18291614387837504,0.005991004705800169
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1304348718433757,7.413545546567656e-05,0.10721967442312494,0.14436979290054328,0.0370518687162006,0.0,0.28044632102577666,-458.0891725483212,0.12971795619274212,0.008610194856428917
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4993119843606634,3.984949235265594e-05,0.439210092935438,0.5810875274055679,0.0038471565159067,0.0,0.06943091900348752,-462.35090721802266,0.4985632459376091,0.006312645432198391
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12254614152074428,6.011134995909856e-05,0.10274362532692875,0.13817161855257376,0.0109093864047989,0.09458635656006747,0.2494604677195693,-459.1501434639983,0.12271282410442699,0.007753150969708865
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.28001890794973194,2.789418860734412e-06,0.2308289482938347,0.32807472373858887,0.0218430277580859,0.007363146932378562,0.2758942993178184,-462.5874340530132,0.2808075472564682,0.0016701553403005382
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.46852350873912296,6.800326469710693e-05,0.39734417423566254,0.5431435262878498,0.0001378606284543,0.0,0.38136933305810267,-464.9719796102852,0.46853383384822195,0.008246409200197757
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.24146699156244178,6.756880716190195e-05,0.20652665434229986,0.271657070615681,0.0183877343380461,0.0,-0.149457503274643,-424.2024886736451,0.24110800479210667,0.008220024766501716
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.38611254190763644,6.073124886871913e-05,0.34147377463666284,0.45786479008541264,0.0089739629202352,0.003185820260356942,0.4356938506895529,-464.71752679799624,0.3858207122297359,0.007793025655592243
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.018726647114850614,5.529425768748359e-05,0.015912879351471832,0.02129983440990692,0.0012756138033446,0.0,9.86811666476274,4939.522706334725,0.01833251299707291,0.00743601087193144
