Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03248235659350165,0.029901006972205144,6.210885298991833e-05,0.011023502372411568,0.03936936449763789,0.007880917014530585,0.0011133067546132747,-0.10684072383170683,-0.11398914135814103
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02187867589063838,0.02481282195289288,5.618443117713398e-05,0.00681681134803748,0.0290560495889757,0.007495627470541286,0.020682791700713545,-0.04240651401534615,-0.08520605047135779
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02541270193563291,0.05021940705489793,0.00011869087984827822,0.009665737128319833,0.053493822334093125,0.010894534402547047,0.0,0.13004064486493538,6.021523229927422
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015285455075678044,0.018507685139527785,5.2022867595091036e-05,0.00734025581795076,0.0330622200576506,0.007212687959082239,0.004342341905356118,0.29642449072992016,0.4035802628183784
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.44318767998716274,0.16896018872688098,0.015303937260953776,0.07209853699215045,0.5481982362347927,0.12370908317885897,0.0,-0.4803327187452717,1700.4514924310536
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.059552334236073125,0.05493838619324043,4.7792881216017846e-05,0.047408606700079466,0.07281924062272646,0.006913239560149551,0.0,1.5087143773320988,15.054155484554846
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04692351982965636,0.0557171274928485,7.860369887280156e-05,0.043939596933690206,0.07502295601011015,0.008865872707906506,0.09772816841629145,-1.1553967328832122,177.380293938376
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0405958258606901,0.018771162082971245,4.649407169258839e-05,0.015008748384707893,0.04082148303381217,0.006818656150047994,0.009059994816774953,-1.9109707694087765,16.952741776294914
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010266856232597843,0.010642189975053666,0.00011522868034246677,0.007241787637202177,0.04178261340913254,0.0107344622754253,0.09139656459092751,-1.0335924270375454,110.49640841671817
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6860981510435874,0.6679530604546775,0.008864307708427747,0.4151446737895881,0.7255810155178822,0.09415045251313334,0.0,-16.6597175388267,394.55486348446755
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04326978146713198,0.0424604670647519,4.941055931389557e-07,0.04139134572179748,0.04423747561504782,0.000702926449309497,0.0,-0.1468751542258776,0.4060649685650698
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.044898083214395056,0.08214251976796794,0.00026033912286841694,0.03528386512788137,0.08677047599686084,0.016135027823602856,0.048960331113192784,-0.3266559360839432,0.5704934239680661
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05103982534967848,0.051815535159310956,2.6471941820058273e-06,0.050093108172583126,0.05626726678016519,0.0016270200312244567,0.02371829268660346,-0.1995393309996759,41.02962505674391
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05005459423958004,0.046811316946285216,1.6676281611808967e-05,0.03548049568206438,0.05018409153568497,0.004083660320326459,0.0,-0.15251074703286313,9.846071184956031
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07314965608457422,0.06548581779402342,0.00020810253497953338,0.035501905160056,0.08214265577086335,0.014425759424710345,0.0,-0.7070255031419325,91.62375132625029
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06183398337702704,0.06566728233591816,2.532627869890068e-05,0.05069414283883528,0.07128777557784051,0.005032522101183453,0.0,-1.8595720445889667,34.36007194603776
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028199808733947014,0.031902984341417175,5.715146441107871e-05,0.007077059031462632,0.03320749743432284,0.007559858756026971,0.08953682606799934,-0.11468719434061321,0.5987046058018249
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.36773674258413797,0.17991681896475156,0.010311734988303449,0.12174625562310205,0.4336188722456446,0.10154671333087788,0.0,-0.07737372930599196,1.2135262233677049
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006136384641116415,0.0021069077644624247,4.097179977024567e-06,0.0010396938805765012,0.008345861543381737,0.0020241491983112947,0.0,0.0389692869858198,10.141608059806334
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03656342522838025,0.0418979291783291,6.603157408579044e-05,0.027614110935814038,0.05242979564285335,0.008125981422929156,0.0,-0.25296816142236334,0.8121011562318841
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08262945888358707,0.07572618241852488,0.00021197506200750746,0.050291073737663644,0.10324143639278273,0.014559363379200014,0.053438022451161166,-6.105392757042222,1811.9005463671645
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08438239502719891,0.023448357956133738,0.0004504696353923876,0.01958945219979386,0.0923086277214623,0.021224269961354705,0.0,-0.3596372783987216,11.55737157022996
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016434927973810815,0.03941854646744288,0.0005811481064227527,0.011693551747289152,0.09692504891912435,0.024107013635512185,0.0,-0.4889700289351134,125.49670347803668
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027355630173060965,0.0033780776697893916,2.502376547916183e-06,0.0010002900033279098,0.006884234590938524,0.0015818901820025524,0.0,0.04266164115078817,6.166415751397701
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019736890032085876,0.02483485822758104,5.563064576636864e-05,0.008574965755390065,0.03376196892734249,0.007458595428521862,0.0,0.02784438115477035,99.49186693501866
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020468810272166182,0.030815247818177054,4.944027718139826e-05,0.00821959344032211,0.03490927848668356,0.00703137804284459,0.09962804830706516,-6.205425633676343,102.13090423099108
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2517312424837627,0.13858939978071075,0.008722950275128354,0.09778275520317027,0.44531513308244136,0.09339673589118822,0.0,-0.09809004693422212,0.4781955693955682
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04055196387783718,0.045579347184426466,4.49083207427477e-06,0.03958753133655541,0.04736119932451576,0.002119158341010579,0.0,0.037478333605647535,1.3719607256370803
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012875076338629227,0.0011003038177514112,2.1408234395389425e-08,0.0009357765640271257,0.0014146481012679546,0.0001463155302603543,0.0,0.047057353112538475,60.94012869801954
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008958326167910837,0.009007797245148665,8.454515637909387e-10,0.008906468749191232,0.00901291438738213,2.907664980342369e-05,0.0,0.4259280046706082,14.369963607233517
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03398824626088886,0.033451907009029266,1.0610535046059782e-05,0.028714923390637328,0.03984936872083124,0.003257381624258872,0.004176602600909307,4.078900864044898,1811.9804293555437
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05804068153572881,0.026303116655555722,0.00030012856909257,0.012261998485450643,0.0656547997873871,0.017324219148134055,0.0,-0.9405062586658277,12.471861847206332
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03336122541838697,0.0067875661693138694,0.00012364042841000108,0.005907612268677684,0.043726871176590035,0.011119371763278926,0.0,-0.12753721681059496,0.18770709368962557
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2630102543057545,0.2296190415697605,0.0019413453657631966,0.22188539026310405,0.3548938795310463,0.04406070092228788,0.0,-0.109596675292641,1.2936099021986014
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003038366864904895,0.0017538641046400782,8.361613511929366e-07,0.0009371489877111996,0.004156224224007331,0.0009144185864213888,0.07562361363114267,0.24783414450797336,7.810962865600828
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5488767782778998,0.41280823582044074,0.014342937567145086,0.3642507239579842,0.7981921575380023,0.11976200385408213,0.0,0.08961841829210807,1.519687514061538
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014601767483597448,0.012826364563410093,7.655028784806381e-07,0.011192185548977891,0.014662703526729633,0.0008749302134916818,0.0,0.3993506484930882,165.97284766545548
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10263342909919072,0.06942141820341798,0.0007536908830861151,0.0538481250010057,0.15020843530081102,0.027453431171461866,0.0,-0.7511360784137594,8.961348222397147
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005770563953961453,0.0038861087690377637,2.951889263520857e-06,0.0010915183768903517,0.0072803526923818475,0.0017181063015776132,0.0,0.8877569408447137,257.67020620139937
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05612808461629411,0.09168103715001273,0.00045523528836266384,0.015305344491034429,0.09327636770630145,0.021336243539168815,0.0,-0.8082803338693035,11.68860255288369
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022919163665351835,0.02309804688942593,3.296789768583112e-07,0.021988478450011974,0.024063688934114973,0.0005741767818871019,0.0,-5.2101929424806235,547.2392329747286
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005919461047454682,0.005737737446893616,3.4813872287448444e-06,0.0010686160444127368,0.008444888324581363,0.001865847589902465,0.05961894358129456,5.659705579200863,73.79706218304534
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017395051911211643,0.011158826781434341,0.00012225548926707966,0.006710112978487581,0.045336246035427595,0.01105692042420312,0.043527081840140786,0.05038365507700909,0.4441671346842486
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007179193360172835,0.00944267318023983,6.404828437566364e-06,0.0009933690215938266,0.00960103664475424,0.0025307762519760843,0.0,-0.36854092428672197,1.5935771883999712
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001706657743889465,0.003358840754083566,4.943673000626967e-07,0.0010929997361482265,0.0036999242965352432,0.000703112579934828,0.0,-5.100317920286514,1355.6657885588338
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029284451488096858,0.021163995675620384,6.743413112419416e-06,0.019782141153002458,0.02998426782511509,0.002596808254842709,0.0,1.140705180686292,12.82036611378234
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09785796300419296,0.2638018184218374,0.00916755927818427,0.08397561462846828,0.4167804350964869,0.09574737217377985,0.06029151098051782,-2.283305013726079,2161.90532788836
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19479196131856666,0.14570100855466972,0.010701808565629457,0.0506796164780535,0.3859683808519861,0.10344954599044653,0.016405184582909783,0.6004054222664182,5.095518001360766
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03902254334499245,0.04311956798194654,0.00021724123466383187,0.03809151545655836,0.08795454228959967,0.014739105626322831,0.032124474669579864,-0.04761530443885059,0.508753800753814
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03660631961869711,0.041812826930733245,2.1885401185047e-06,0.03657859183977234,0.042069304366514994,0.0014793715282188594,0.08557145653446274,-0.1466249773327748,1.0327041793956921
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04397259920509166,0.04199092493496723,8.136249615415202e-05,0.02311948293591178,0.05509822330779516,0.009020116194049311,0.0,0.1236756575839971,9.640489082497815
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06010331182975702,0.09376353491566805,0.00019408725792355018,0.04641813692750684,0.09856689267958034,0.013931520301949477,0.0,-0.10771205051365326,0.5387223634859803
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04621476590146634,0.02172738362115803,0.0003296982457755829,0.01616198584002596,0.07653681901827375,0.018157594713386783,0.06737174378556325,-1.2041955821440822,328.90678419306465
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030787811176394082,0.0019497686242539347,5.1833463882686e-07,0.0009236638780596135,0.0034091372351423427,0.0007199546088655365,0.0,-0.40049618769071865,3.5906982785121295
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2711545303021487,0.29370607583968744,0.005060914821997868,0.0837159876357473,0.31110862087054914,0.07114010698612942,0.0,-0.0928229887571973,104.47610914601196
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0499780696638452,0.05913523392195157,0.00018515529841055335,0.022657665614862384,0.07561286290147763,0.013607178194270307,0.08872722685901423,0.7544514061733334,24.95624545126164
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012866068074412377,0.014438941864322891,1.1599261538221668e-05,0.005402854888611646,0.0178077164799447,0.0034057688615378922,0.0,25.118310420899434,16389.54778320284
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24396153039571652,0.47932659330697713,0.010259978059763437,0.1866815156922505,0.5497050766791578,0.10129154979445971,0.08214888851973978,0.5714889429324088,14.529152921451072
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.39121972191525767,0.38768347624609534,0.0006804250642386409,0.34837750090928343,0.43487928047421287,0.026084958582269686,0.0,-0.3205886425049678,-0.18276007394354388
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04020406319289712,0.02491044056262309,8.915797968481288e-05,0.017869800010947387,0.052758546224171095,0.009442350326312363,0.024650109544936738,-0.27798194901061085,1.105059593026639
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.051406921903724666,0.04976418352536986,1.8497044918749225e-06,0.04728097636005822,0.051971326643590623,0.0013600384155878279,0.0,-0.20305436340690675,98.16921085859826
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010367788820545383,0.013783333188898107,4.813936983977914e-06,0.007350157179586222,0.014109458468149545,0.0021940685914478403,0.0,-0.30699659123371903,10.994324954952823
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016696249568034966,0.016214462295872055,5.6881329456581035e-05,0.006185699418857132,0.03277002391079943,0.007541971191709832,0.0,2.106055647962893,169.39966368288248
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24496131559634488,0.4076203129191643,0.005164572023171726,0.1703567717146292,0.4091008990651074,0.07186495685083047,0.09546414010901756,-0.1643083367394434,1.723575549397626
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22388289694041158,0.40786724196930324,0.013779812588143219,0.05439833528309047,0.41937629678753574,0.11738744646742778,0.0,-0.26896573361740256,0.16165878704585032
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05130052011531486,0.05882968276802186,7.110891758902261e-05,0.03314892617335861,0.06581073347435708,0.008432610366252083,0.022445987419933356,-0.06822898348646184,0.2695045729151232
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6183097502473354,0.9054174161774485,0.03563259761029426,0.18486006071250016,0.9364713269585416,0.18876598637014638,0.018935487388271846,0.17231757769463046,13.709979180855097
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0064832979073825465,0.006343345310979787,6.857063694184991e-06,0.005395619737771297,0.013147276844658967,0.0026185995673612557,0.04779519483160377,0.2788569080007471,0.6229511699167023
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015683274223497,0.0210339738898164,5.345683571368821e-05,0.006707948928983661,0.03322857504115311,0.007311418173903584,0.0070198878806815085,-0.07301377937713546,28.09743802011532
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07917893252011304,0.01734307682533751,0.000359243975396135,0.015390041060551637,0.08126574227498758,0.018953732492470562,0.0,-1.738197368403797,24.6732649099477
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4079524985906049,0.45337364980964096,0.0013066495152909705,0.37292776760426105,0.5049501363659593,0.036147607324566206,0.0,-0.0993611029398777,7.202000224496188
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.051961451068174104,0.053751618240858494,1.5427612559189512e-05,0.0470178005548742,0.06058007790155848,0.003927799964253382,0.06591575025057184,-0.255017997411227,2.7923545979867415
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.037223382225447785,0.014648931676095812,0.00010885225242575876,0.007746343800990649,0.04634652271515302,0.010433228283986164,0.08492828529445223,-0.06854098246411461,6.037656413978259
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1347687107341056,0.146528730401561,0.0005115269504440259,0.08446737119974736,0.16015393180620732,0.02261696156525093,0.0,-0.1939489943883079,2.6340515276998957
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009023105735668707,0.009025293708334537,1.9105531059718716e-08,0.00883765457413002,0.009332475886936914,0.00013822275883405272,0.0234255353792737,0.10533881752162656,0.034568034392986696
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04244730311891481,0.0403136210458154,0.00029978753382443207,0.01681318939751014,0.07799056991884057,0.01731437361917794,0.0,-0.23118403803053955,40.9894110320485
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.046165786564444436,0.05074850233900388,8.08289958255355e-05,0.03930723398626912,0.06915304362202904,0.00899049474865179,0.0,0.10332975333450402,0.8084282601753214
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012226345326850071,0.012399164217694474,1.6112230535510132e-06,0.009487572334470448,0.01381200571579504,0.0012693396131653717,0.0,9.535946961181759,5404.619295792156
