Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5431325059985729,0.0028503194029689967,0.5186587353169178,0.561756038883946,0.5425356117790863,0.05338838265923619,3.3012161638122124,9.958992026668284,0.0026889255164084915
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.49017893807823987,0.002792580434118652,0.47540443881203975,0.5033374350784311,0.49100547717334486,0.05284487140791151,1.0347760862894986,0.5756897956690379,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.43339208033780263,0.0019066437957503488,0.4234505207897651,0.4516884979676249,0.4325474429348359,0.04366513249436437,3.736728251763484,14.429774108699204,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5014231665028792,0.0022151808246150917,0.48743597057370014,0.5189150631576349,0.5022384490041203,0.047065707522729205,3.800166111489785,12.669260164722624,0.03413182825207202
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.46944380390228485,0.001884419101446884,0.4464651143578756,0.49164905184218766,0.4694534737232246,0.043409896353791576,1.1079682522800605,-0.14396184530924894,0.0885760468818142
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.46613380355537914,0.0022746566623104373,0.4468889214575942,0.4824083351170454,0.4658240484164084,0.047693360778104724,3.5062440960954397,10.644002242707717,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09553233854286185,0.004891191772519984,-0.5098237166953942,0.2810962026640771,-0.09983152531547985,0.06993705578961712,1.4081880691953028,0.40285837570711525,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4893306579736423,0.003141265276273501,0.4796658303821297,0.5111016829684901,0.4899110767499777,0.05604699167906824,1.3826331307201294,1.078102361358058,0.04016633029010848
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5456542028466905,0.0029959883865512352,0.5274540533041697,0.5708951344872044,0.544926016518184,0.05473562264696765,2.632854246082068,6.9457613363678155,0.038646407567221756
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4445478611600588,0.002139476836048357,0.42347944411253224,0.4583791755804038,0.44513208483201144,0.04625447909174209,1.8272188183900624,2.8634340597336196,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4682879052679026,0.002432158440562087,0.45692722470565456,0.4831001904923192,0.46870958760139203,0.049316918400911486,5.987449897769719,35.49092282723555,0.022246840133701908
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5388332328835705,0.0021975562091284557,0.5140804118536676,0.562479812389062,0.5387397551368369,0.04687809946156631,2.769933345466759,6.708803916000287,0.04842292053079598
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.49590494448589806,0.0019467572076279304,0.4815816513505753,0.5077073564719929,0.4948600616076478,0.04412207166065475,2.2211729457073273,3.6657007519058977,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4403954820451884,0.001824058316207364,0.4271168720762205,0.45819370505073,0.43978002100059843,0.04270899572932343,3.330674870302956,8.909960040589302,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10248330206401798,0.007002032062484092,-0.48371494846502067,0.18344044540882767,-0.10299692717253472,0.08367814566829337,0.957370785013278,-0.889830323270143,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6097801327309866,0.0029237857005668406,0.5867322833072953,0.6250366588117908,0.610699825860346,0.05407204176436184,1.4359976977364386,1.0628988062014582,0.006369561163503956
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6290805598971372,0.0029565662073666476,0.6036145042920043,0.6425882121422586,0.6288129634357112,0.05437431569561759,3.498810830481354,12.173106255312376,0.04970962297753787
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5101085138849295,0.0023732646437546866,0.496117698380516,0.5304408125103591,0.5104678767154472,0.04871616409113867,1.8931097860564579,1.9049455584261417,0.08102007348778467
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5493890567614537,0.003596418355310073,0.5239406507621805,0.5721868361268025,0.5494414208314027,0.059970145533507845,6.012917452271944,37.63287699369661,0.09099612484036222
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5917806424475421,0.0033437364816233726,0.57575383158854,0.6122498044877389,0.591652106224256,0.057825050640907004,2.3929359053324144,6.039618806585872,0.049340500951568236
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.49098447497298575,0.0025834673679707796,0.4669377221547823,0.5025311755824596,0.49111916583694354,0.05082782080682634,1.680528621452652,1.3456955986924832,0.009447485741300566
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4279220105627665,0.0018449433643605282,0.4103153231865255,0.44274366995107906,0.4276654186515232,0.04295280391732917,3.225304087525277,8.875238567221295,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09157765240355865,0.006523711912991207,-0.40311151158739306,0.2511095505815563,-0.09149991691861402,0.0807694986550691,0.7491743957676762,-0.8790501311382076,0.02622600524519432
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6312277683434532,0.0037379344138023,0.6079578169592681,0.6587235817407651,0.6317682213458528,0.061138649100240264,1.5021866143760432,0.8257251951844121,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5150058770291467,0.002616256488671835,0.4945962861360297,0.5287204941217843,0.5159070960177262,0.0511493547239054,4.018779986042611,15.265780320822028,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6068166496971678,0.0032015786891256295,0.5873925306404554,0.6341545146756526,0.6061829204960172,0.05658249454668495,1.9369073093210003,1.9356965036944938,0.08781205088469202
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6050787412486947,0.00372302086147834,0.5916769294341075,0.6276602574194572,0.605744267916556,0.061016562189936605,5.737539243350141,34.44960803666371,0.09355810262782407
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5232272615611678,0.0030028570886365077,0.5013621126351148,0.5346776321044957,0.5225025097074318,0.05479833107528497,2.5316214542619915,5.155954125889627,0.0725015607570344
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4927427137338003,0.0026707077669534418,0.48034232836423385,0.5154763340249557,0.49289111788584605,0.05167889092224638,1.0663875133898801,-0.07834993718698752,0.017940375290735777
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.43351640944529785,0.0020428663130583422,0.41724934038852596,0.445054149836375,0.43349575105190186,0.04519807864343795,3.456523185854156,11.703045364595157,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08581817281179148,0.00833624036488038,-0.4162465741467257,0.2552692224904467,-0.08706727152551341,0.09130301399669341,0.7113715528584321,-0.9933621265317888,0.004099299359626096
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.49605481513303046,0.0019411177881393953,0.4856211337675892,0.5111404249158272,0.4963993074191169,0.04405811830002978,1.7271563396260605,2.6476689044814634,0.0003252415110692297
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5341476493095891,0.002684818208909538,0.5128726833686906,0.5599720829396009,0.5337370584614606,0.05181523143738303,4.398781020235944,19.631626998227667,0.03174465924031877
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6321551984622298,0.003764747889018745,0.6104874850784618,0.6510481333817153,0.6326836371372528,0.06135754141928117,1.836940922695702,2.7921881993663815,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4864307469032934,0.0021439553046224413,0.47189159605498665,0.5044431697157645,0.4873468611680359,0.04630286497207797,7.009859417298529,50.07839941664477,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4637890065513157,0.0018943122188297612,0.45367566185925984,0.4768591885008739,0.46423801607389176,0.04352369721002391,2.7585215575641757,5.642676542552686,0.06426952495688952
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.46852792119467274,0.0023079236804885725,0.4589761918634538,0.48132229244140506,0.4685488732348889,0.048040854285583294,1.188533511601634,0.3678664349728386,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5561151936897086,0.003204876000616057,0.5317689077054799,0.5788368099903918,0.5555874260667089,0.05661162425346997,4.169767155664196,16.28099502893951,0.040162248772459046
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06836069032143038,0.007960631941001533,-0.4468547404115682,0.19760809652355615,-0.08276600484470369,0.08922237354498895,0.916987658718011,-0.7260976129352025,0.08051169676897273
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5097746748112972,0.002639122233332866,0.4937160498439605,0.5278873866921178,0.5095077896481826,0.05137238784924191,1.6247325882609018,1.4454908336652343,0.014083099033463588
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.45168991202019476,0.002030064522793283,0.4328260436805571,0.46258195217041653,0.4510373994646407,0.0450562373350609,4.589043854780981,20.916262793489842,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4278661144377844,0.0023500771055041648,0.415004612871731,0.4364624050180187,0.4276956556342679,0.048477593850192006,1.7899391136633298,1.377792036888076,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5581467585277948,0.003123693130829896,0.5416048199436999,0.5728241377609934,0.5587269032487631,0.05589000922195263,6.576514753370974,45.7202083687091,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5484207577898282,0.0028812052946199694,0.5366309545723285,0.5618816543752304,0.5486452431568883,0.05367685995491886,2.819465944595668,8.123875728721579,0.08935915694457933
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5369427265623867,0.002561596631815547,0.5258018794179419,0.5626819629733625,0.5377722549993544,0.05061221820682833,1.8109892295894072,1.8657904020688438,0.03510088591628959
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4975594389477031,0.0022614613998161196,0.48456270063383244,0.5154604947344016,0.4972338776100838,0.04755482520014296,3.9500927165070294,17.356735749789664,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08414589068410055,0.007625347274023316,-0.5624244010135017,0.2745630186178096,-0.09798496183235801,0.08732323444549783,0.9783005416542719,-0.32910869004213916,0.03679799563346997
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.4979707751808549,0.0026601880942296635,0.47492623859692273,0.5218426869132361,0.49845684971233883,0.05157701129601893,2.00968626245214,2.606011758316232,0.05163357403245897
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.62491820394402,0.0032938403988844074,0.5997553823244026,0.6436705212205027,0.6246339961354225,0.057391988978292924,4.31166840897072,20.47661049907679,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5941913068043052,0.002883975969692617,0.5794712497841736,0.619097217257885,0.5933481240146081,0.05370266259407087,2.090726167972383,3.2347721014712483,0.0009934277151161907
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5019418044310261,0.002858905281185842,0.4800093492965698,0.526312580897799,0.5027071494658314,0.053468731808281475,7.2043256803477025,52.52340363470595,0.04969191312021344
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5923705233863477,0.0027072327084797228,0.5655815346941059,0.6171289107071778,0.5934473622215515,0.05203107445056054,2.8370646649892817,7.309111267649594,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.41236266275790545,0.0019273240845245918,0.3991335376373788,0.4298161333272232,0.4129841959511527,0.04390129934893337,1.4382533091921805,0.6374323871751644,0.031053928910602303
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5494432239494068,0.002574483289542853,0.5342479486300201,0.5649114287455536,0.5499969027903541,0.05073936627060791,4.475998355693543,19.380080552098146,0.035368981602641285
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0626499799002229,0.009332383677958214,-0.4330288242762062,0.29615449503344543,-0.08345893508729882,0.09660426324939424,0.9670012949127924,0.046840244192179956,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5263787419325249,0.0021659074025567287,0.5098145344460224,0.5497733604275691,0.52585902604075,0.04653931029309318,1.9633112659956542,1.8226822345360936,0.05750718395826957
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5735289702993515,0.002874290226531516,0.5463282365050405,0.5911792102776102,0.5733861915305439,0.05361240739354638,3.9349093812517135,14.142878784423107,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5232477015028119,0.002315475711005867,0.5128952677642737,0.5404482693584933,0.523795281721002,0.04811939017699504,1.8158860447467298,2.1823997382996914,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6298676252593449,0.002911403135219385,0.6131175761106418,0.6516700577639787,0.6295847821771327,0.05395741964938126,6.870001832601776,48.96313788597501,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5317858220670404,0.0025816492832757684,0.5083255323474317,0.5539626829437458,0.531800654616655,0.05080993291941809,1.8942094022473008,3.0239662107473544,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5275478759025737,0.002470689042771152,0.51237654470018,0.5419495718941201,0.5285697172958745,0.04970602622188977,1.2160428588222507,0.14485635127712437,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6161998328607986,0.0037873957752107574,0.6013783275681686,0.6343921813042922,0.6152548269531045,0.06154182135110064,3.7846342449904347,14.00044982183787,0.023022659952420102
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06222277541864808,0.009437002703143293,-0.4679629636388087,0.2623693733920221,-0.07866446119032848,0.09714423659251899,1.5822570854075861,0.75991506730459,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4867963274213123,0.0018398127220402845,0.46782366311221607,0.509683894108906,0.4858761361327212,0.0428930381535316,1.859800604059082,2.495433716725517,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.542586513431418,0.004018225614005612,0.519633044236175,0.5590428461808764,0.5419429569880773,0.0633894755776197,4.889186013226478,23.73933851224647,0.044276545638946674
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5452372365243657,0.0029858941506900427,0.5210780723263045,0.5656081549853206,0.5455830539112844,0.054643335830548166,1.552692336162917,1.2714324364019145,0.07081897295058917
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5837824006087807,0.0038451684970114224,0.5642023827944276,0.5967636765668551,0.5833950079667919,0.0620094226469775,5.504504837676138,31.535466676242176,0.06860957238594804
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.502681959993155,0.0027076576815084135,0.4787949811165891,0.5196130582267565,0.5017750119620621,0.0520351581289846,2.347021194086973,5.21393574379252,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5505065824123223,0.0038136261539850353,0.5340504419722724,0.5726442599807956,0.5500511707796665,0.06175456383122658,1.0379063653495195,-0.05836811172090958,0.015297347923472393
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5265981965124884,0.0026725150472875136,0.51347517136877,0.5503791608563336,0.527029941572919,0.0516963736376893,3.836631535397042,15.134510249001552,0.03882371242770011
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.058862570779198105,0.006291358618647125,-0.4625048466751239,0.3321658559328615,-0.07339804028786238,0.07931808506669324,1.7698969952095485,1.1987557394161477,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6025219077482877,0.0033064279617953116,0.5808111121957956,0.6227502767729135,0.6016646451649906,0.05750154747304908,2.3863993581978056,3.9734455973759335,0.03078213354180086
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6253830156441755,0.0034695993694066818,0.6069642883182582,0.6524774518335563,0.6250539713543001,0.058903305250271695,3.748752031628271,12.37291440391058,0.028709776284288637
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5529461172414363,0.0034949961117513592,0.5318244399790008,0.5658782721948726,0.5532533309381596,0.059118492130224624,1.0022533660625494,-0.19034390869139978,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5462839881276212,0.0027422568208602,0.5275124069151517,0.567083390828954,0.5472302394387438,0.05236656204927156,4.403752039882631,18.73707614756287,0.09045914421685436
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5176354900943338,0.0021558241231708405,0.49204603403300773,0.5283734735453789,0.5174448085823841,0.04643085313852037,3.401623020590785,12.296353703981376,0.016498046786462075
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5294531105501042,0.0033760680067780025,0.5052450197093756,0.5486048042735987,0.5297114289869854,0.058103941404848695,1.0656222708146474,-0.04134338175280483,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6168434830983305,0.0027492501963721676,0.5981292399800642,0.6313943199570217,0.6174640687913131,0.052433292824046435,3.302945809484564,10.230099143324857,0.07735937285462678
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06273277806435658,0.00536943524291071,-0.44027626648484486,0.3269895342201698,-0.07277079055382661,0.07327643033684689,1.6771122915661267,1.776239625525597,0.010255997983681243
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.5005787220743728,0.0021614318439439604,0.4836024485378704,0.5200915625139556,0.5005101552405302,0.046491201790704935,1.6095782002475365,1.6290496407243096,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5810505603983265,0.003350528298345211,0.560044301261685,0.5972841523960031,0.5800628440102243,0.057883748136633405,5.310209504940708,26.31992814678575,0.036892689529668045
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5846469942640417,0.003522783702387287,0.5635676822803406,0.5981976320252176,0.5851180829429888,0.05935304290756583,1.1842779394879208,0.9193964639989105,0.08330255895586165
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.46130775700427507,0.0023373629351211987,0.4488963994475275,0.47918860265199964,0.4603690712603761,0.04834628150252299,3.0134188281655327,8.667428129311318,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4950715638493417,0.0025455237118850145,0.4732461415737942,0.5093404919761345,0.4957049925072006,0.05045318336720708,2.68180245939664,5.859122331593494,0.03737270401340671
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5554920039577435,0.0026967345896763317,0.5382854852297028,0.5708067082100998,0.5550445438684212,0.05193009329547117,0.7366737766012983,-0.8238457283858287,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5395579317377829,0.003795604430305155,0.5211352477835539,0.5598018704779298,0.5391255316681844,0.06160847693544425,1.5532656247771166,0.7264804995758634,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06693942386998275,0.0030543949145134036,-0.5453514328620552,0.3411178515901794,-0.07009531467034896,0.05526658044888808,2.44422423696892,5.460581134674402,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5455133456773738,0.0026655903448346394,0.5245793004603305,0.5693861271557282,0.5460504517897481,0.05162935545631638,2.5663022539047247,5.544462756180623,0.011866678674937648
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.40636586761025456,0.002271494349012319,0.3872660450481098,0.41569564155917993,0.40705713046784253,0.047660196695065674,2.266565822210601,4.478086150235984,0.07602570526146574
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9140173753854502
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9014331828117866
