Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19655940618271378,6.818366472367227e-06,0.1614670285196077,0.22258057352937113,0.0008045567186278,0.0,-0.145022760511397,-411.0449946193369,0.1972341129624101,0.0026112001976805084
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.42511962644667867,0.00010006334899516052,0.3630581855577627,0.48596779090112313,0.0224576601791536,0.01968481769816499,-0.5606820828856075,-444.9287962768128,0.4258991148770881,0.010003166948279895
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15283857613603088,6.968185289745774e-05,0.1372817699852834,0.1816069111474722,0.007351787661552,0.0,2.427139128038998,1836.8788671643586,0.1530544874488788,0.00834756568692079
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011693615018637851,3.928558561912745e-05,0.010696494852590258,0.014720009305381282,0.024189450306049,0.0,-1.3658837617692101,-429.64018684084186,0.0123392952982595,0.006267821441228727
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.30381018961401324,1.5484942676924638e-05,0.26678334266188125,0.340329474974395,0.0005194598675441,0.004440524721317507,0.19561311268351772,-464.90606332239577,0.3042175239712258,0.0039350911904203565
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.28089906807213344,4.758979018358168e-05,0.23151547842090264,0.31219714241211133,0.0593118326444746,0.03118379777493643,-0.009776099537219182,-464.709716152372,0.2808832440231859,0.006898535365103255
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.23672027248635802,3.6126515418845e-05,0.19288483842269746,0.27157706013083,0.0072655795117662,0.08571562335012056,0.2535908418786385,-453.21251490660376,0.2365418919388988,0.006010533704991936
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12268144499991708,9.002486902799216e-05,0.10006503158878195,0.1360954672052063,0.0173584645444999,0.09743084365490354,0.10873516881182096,-465.029168601173,0.12301442152004591,0.009488143602833591
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.22369182402492874,6.727417556419886e-05,0.184151062211261,0.26060021562293395,0.001261494725201,0.0,0.5342181047464691,-210.16316250004905,0.22308792098053012,0.00820208361114403
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.32888997295901734,7.659749815166011e-05,0.27670351620252703,0.37331563760202946,0.1715182425610702,0.0,-1.0319173179065584,-451.9377049460808,0.32894525589179824,0.00875199966588548
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4047633668670607,7.8904419047321e-05,0.3281357504594358,0.47380307448484427,0.001415282914125,0.014873363608510437,-0.7191386618830596,-216.0316539971603,0.40389432025070177,0.008882815941317275
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.15966628613549372,6.280596869678742e-05,0.14027127646202656,0.18573889814608802,0.0198863815337252,0.06622034197821876,-0.1618237409548015,-458.45813048671675,0.1604728753783065,0.007925021684310191
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1530382853282128,6.4090746301092036e-06,0.12504267542479194,0.17020200408346273,0.0305621365621603,0.0,-2.613526970960531,-178.5553693692308,0.15246081118455895,0.0025316150240723835
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4486465627608248,7.574609948328754e-05,0.38208794491730236,0.5092149338347153,0.0115905210679013,0.0629930874800456,-2.1487879980634643,-440.1715713630972,0.448298735108739,0.008703223511049586
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2639086825118449,2.967566407022951e-05,0.22216866961776136,0.2995094444613834,0.1195931055734945,0.0,0.17541090935093306,-464.65512621557707,0.2632600047572908,0.005447537431741872
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.22067184931806522,8.951278112786587e-05,0.18721074602698862,0.24730801693096455,0.0569864737660134,0.0,0.09618442003451629,-465.1654136461088,0.22017746960740933,0.009461119443695104
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2621262483463091,4.540375824104611e-06,0.23338183703692686,0.3045971495606081,0.0068949389242192,0.0,0.8556697723119479,-413.0305432192074,0.2620362295297777,0.002130815764937051
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4784087162566255,7.357502534259551e-05,0.3985352699242138,0.5326266435976678,0.0086315260636189,0.02107067055111518,0.5622160109452048,-454.7335421316886,0.47815210915332035,0.008577588550553959
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.016333742423386453,5.091691470879231e-06,0.014467293368668492,0.019175978646837632,0.0135853379781987,0.0922715974994864,-2.9267115944982445,1462.7844549813688,0.01626654834603999,0.0022564776690406157
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2028526069608384,3.203093258790768e-05,0.17777121505547444,0.22432027847003885,0.0048958837099791,0.0,-0.17568140165672197,-460.12797913088156,0.20330776185859886,0.00565958766942497
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.40265434923049925,4.463681926706764e-06,0.33527372373817255,0.47510406577045794,0.0078149160464449,0.0,0.3653022165143897,-465.2228994582988,0.40190654303978873,0.0021127427497701825
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.44767152257485915,5.450800615978762e-06,0.37656230960832626,0.5290299874655238,0.0071316013762011,0.0537532848510085,-0.060726285601311505,-465.124876079893,0.44843328158086343,0.0023346949727916203
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.18038423729463507,4.901879839370088e-05,0.15693182874047987,0.20950217112165936,0.0116306765482582,0.0,0.25356586198688597,-459.20967012718927,0.1799669394534889,0.007001342613649247
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.33573160448791733,8.995071147739156e-05,0.2806307161174337,0.37599018428726716,0.0071294102793061,0.0,0.56216220653006,-465.01517711842337,0.33625801411394524,0.009484234891512887
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3403786315333891,6.097741764834549e-06,0.28820003126907906,0.40690204095273347,0.1252357769618765,0.0461455037387446,-0.3522552256318384,1235.3201418560209,0.3405812261969459,0.0024693605983805676
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3258692837427218,6.871168384328888e-05,0.2806109621430184,0.35903372591327504,0.0073495151825037,0.0,1.7423206231457962,-449.9378406523485,0.3258578103897397,0.008289251102680379
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.44956632603370633,5.0368640758609166e-05,0.3908644553470812,0.5358478018003662,0.0082764579411539,0.08717993532726348,-1.0655937927387145,-287.6981576054528,0.4494425075385942,0.007097086779701088
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.15436709816186284,5.096547596622823e-05,0.13273358567949575,0.17618403991547893,0.0073928482503008,0.0,-1.5359867085801413,-448.28534491526176,0.15422095998784072,0.007139010853488608
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.4930865277768129,9.064847588981438e-05,0.4159522014338372,0.5469960588610362,0.0105953187312445,0.00046289334728077947,-0.4616609297379957,-354.38494898603744,0.49220223359271537,0.009520949316628786
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4039392328000336,3.69131154220121e-05,0.36096992456544086,0.4802994662154067,0.0980229671362744,0.005404643493876371,-16.567759095764828,-70.41564274168988,0.4046366131304329,0.006075616464360754
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3298391157371984,5.936886974763462e-05,0.2658371178166979,0.37410370408473215,0.0007506107824244,0.0991345552882622,0.435119940672688,-464.5772981586681,0.33003722485768705,0.007705119710143027
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09949287491975699,7.615239577178215e-05,0.08382987148032624,0.11516539211102886,0.0160109338169896,0.061532103566218105,-0.12179628807995853,-464.53169754352075,0.0998192279041751,0.008726534006796823
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24002664970921503,8.728110872401016e-06,0.2099927788649115,0.2752369357422767,0.0017391980209453,0.0619509231235627,0.3361067873243766,-424.4521655396687,0.2403350487764919,0.0029543376368317813
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.3017129225693548,2.5559861759804877e-05,0.24732442100410854,0.3478097546726152,0.0042336648020933,0.0,-0.16641957685945719,-455.5616685727469,0.3024861976472941,0.005055676192143296
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4405114538661044,1.3300990887617863e-06,0.37820813819179183,0.5127174081421068,0.0147576423662518,0.05017917308976388,-0.4470329507562328,-373.53418355776034,0.4407718011312551,0.0011532992190935445
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3362089298624388,2.2638683751364246e-05,0.3018110325023975,0.3754896780939843,0.0054453195741375,0.015613279202126585,-1.6608095689621327,-430.8591935313354,0.33680243744323934,0.004758012584195643
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14504205932535905,2.914149317947632e-06,0.12241073176992584,0.16694507281936383,0.0079601862185027,0.06613033757248098,0.06824005758028301,-464.3085396336193,0.1439754458950675,0.0017070879643262262
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.39363483238234265,8.327267863859259e-06,0.35076720901518926,0.44171404561798644,0.0989518972456589,0.035799410747768066,0.37363851157690325,-463.3936570799965,0.3942066406938462,0.0028857005845823037
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.1124113132033099,6.569165224346439e-05,0.09632545326754167,0.12445174216716028,0.0020285864645688,0.0,0.14973353208122017,-455.22104929926064,0.11246612957413755,0.008105038694754194
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.305150488983723,3.976903032579962e-05,0.2575256326285518,0.3478345272487528,0.0076420205794523,0.009245739714164914,0.16650695646643404,-464.25511449009616,0.3050975846015405,0.00630626912887476
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1675582084108779,1.880646133385629e-05,0.14907152117640074,0.20095561777824986,0.0146542847070911,0.0,-5.989457102100384,1346.7616087988076,0.1682183789494014,0.004336641711492387
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.22201759087030193,5.906933562161745e-06,0.18643092512145515,0.24444499448824913,0.021231505787496,0.08030228776792699,-0.19029585404405006,-453.39409517557925,0.22171104630973143,0.002430418392409356
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.35007642520907806,1.0629513919395048e-05,0.28077873521496194,0.39253188864162925,0.0248953651680894,0.0,-0.18756228219363535,-339.32104983696195,0.34978868507014443,0.0032602935327044947
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3927510920248932,7.0281730822699895e-06,0.3191210310019293,0.4646533728918035,0.0016980560538703,0.07127763908856517,0.15870931423930712,-458.72285610256887,0.393776845131783,0.0026510701767908703
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.33911808514136216,5.668139442163223e-05,0.2750655824385608,0.3818300000218526,0.006970328902944,0.0,0.5600958250281154,-365.14643957910073,0.33961055966706677,0.007528704697465011
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4708667082302025,7.665798441280825e-06,0.39480586638682363,0.5485920898561457,0.0072796961394954,0.0,-6.059683064864494,-362.7767341538362,0.47016462721610014,0.0027687178334529407
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.1973334916893877,7.098547151899277e-06,0.15754854763801868,0.2179589853511219,0.0919864775358455,0.026326510322717267,0.08687098689513534,-464.71677096557886,0.19661613605228243,0.0026643098828587957
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10206567424275875,8.675322763586606e-05,0.08811091039058797,0.11724889224425725,0.0022797694947151,0.04274995193267377,0.5370937508225212,-463.36032388673976,0.10265697744172798,0.009314141272058558
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4024884179633935,3.524569814044892e-05,0.3326787225752802,0.45835905667763266,0.0001477257614485,0.04446146933297388,0.1398791724709671,-404.00326774907234,0.4027868594661362,0.0059368087505366155
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.18904722993920883,2.6090682679433057e-05,0.15878733862748665,0.21812689203633856,2.9710685266605703e-05,0.04269647101725889,0.47919446957802303,-450.9150075954247,0.18882098438612105,0.005107903941876015
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.211306874649129,8.615886517651004e-05,0.1844215142840289,0.23443278821823024,0.0031458052292025,0.025846010139653375,4.515089195024068,1347.0823488532508,0.21044022131498763,0.009282179979752048
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.31591148791842394,1.513453704354308e-06,0.27725582751463784,0.359972628251148,0.016672416056385,0.0,-0.8425484053393046,-452.69625477486653,0.31506862266542013,0.0012302250624800998
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.21042748604325445,4.629111084073563e-06,0.1815992269407079,0.23680185999254816,0.0108930484261525,0.0,0.418023898959381,-464.5531834314482,0.2103430648885853,0.002151536912087146
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4059763453522304,1.0475629506586312e-05,0.34535188660555777,0.4525335117066029,0.0415728876264795,0.0351648203824005,0.11318213563680024,-463.8437936705863,0.405072057770087,0.0032366077158942487
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10034506119940091,1.2075402276695694e-05,0.0808337316783368,0.11527491013168684,0.0009915893729749,0.0,0.20287666245914446,-457.62034837618506,0.09957650937180228,0.0034749679533335725
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3100379685825335,1.3551723660387766e-06,0.2734980335576087,0.34711481368094566,0.116568286740508,0.0,0.4209007748698855,-463.8224740262756,0.30974635457945054,0.0011641187078810806
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15861624596394258,4.466738632474664e-05,0.14003039416642335,0.18300771294361462,0.0009148018579322,0.09203078042696702,0.521368873200588,-298.90662291101273,0.15780046061251976,0.006683366391628213
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.37554854357367184,2.2222973629897356e-05,0.33537434822480694,0.42959229902595214,0.0274633144442669,0.06072993426621168,-0.8089491188017417,-455.7226804808568,0.3762158965271023,0.004714124906055904
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.31140504312055817,3.328977202142079e-06,0.25505354985152795,0.36660828518397903,0.0016367682091613,0.0,1.0668780974961245,-207.27223035999987,0.31232512801031864,0.001824548492680294
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.31073560503182684,1.8285685242715027e-05,0.2610749161815406,0.35130419843514493,0.0210224197860084,0.0,-0.5735755850021116,-453.7350790303062,0.3112000437135083,0.004276176474692627
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.42475645088432123,5.569563110918894e-05,0.3642448525047463,0.48796344109436923,0.0005576900748599,0.011666528386813126,-5.093260728053228,82.64540771489783,0.42520154930729753,0.0074629505632282205
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4414429466460258,1.005796984393498e-05,0.362287777723055,0.4864871367871053,0.0019926206465072,0.056782056485758826,5.830918861677594,-391.37840911756797,0.4410108424733378,0.0031714302520999614
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3354277655689354,1.518393357924586e-05,0.28575010689100416,0.3900254517356485,0.0105102822234692,0.0,0.2918597994919603,-464.38404702279547,0.3363203734127308,0.003896656718168217
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.3877393942290397,3.031009610126747e-05,0.31370933223366515,0.45562594254932126,0.0025014063813631,0.03397536770763494,-0.17196057878177118,-463.4553132278465,0.38848790040859354,0.005505460571220769
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.38515521755544546,6.093842009062037e-05,0.31772480789680463,0.4553770236109503,0.0006885219396303,0.0,-4.896358330832696,890.9480467233967,0.38528901042677566,0.00780630643074048
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.36512028223438736,3.4926687624723403e-06,0.31402544939727245,0.41531305408793906,0.0028152941733063,0.006269449592851007,1.2031246048713213,-452.5490819805358,0.36556113750054453,0.0018688683106287379
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.46353575318649687,6.958803900626188e-06,0.4155218992150133,0.5313899362875736,0.099039968185658,0.0,-2.214163688726675,1696.8580862766719,0.46425796634055694,0.0026379544917655012
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3037085351275771,4.7423327699742955e-05,0.264582098028759,0.35773296721523545,0.1067139804466189,0.028641805801466205,0.9054082654960316,-459.70337001318495,0.30299505735421745,0.006886459736304438
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.38313057718243176,8.586783005717063e-06,0.3154854322349453,0.43938085713187114,0.0155560195256395,0.0,0.15482988638745096,-464.92283479060677,0.3824219737038515,0.002930321314415357
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.49770118722982454,7.405318577230638e-05,0.3994067169388187,0.5815446124745788,0.0015352273325309,0.05182058640766234,-0.07629312835375299,-464.0248169779139,0.49680994218893815,0.00860541607200401
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.17902196408691548,5.0809230836589875e-05,0.15948099126382448,0.19737613728823097,0.0095906762864642,0.017498636405867306,0.07304955709202546,-455.2295550854434,0.17888082619879592,0.007128059401870121
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.21782288090647212,3.0746357402794704e-05,0.19465552809870648,0.2591686997955948,0.0148640591840786,0.05844141223254491,0.07837913738431682,-463.9672341403971,0.21698167906067178,0.00554493980154824
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4473273748790854,1.8729675937878944e-06,0.3715605258891521,0.5283213093062059,0.0176672030040136,0.0,-0.8621540216238552,-136.0485410785582,0.44663545906700275,0.0013685640627269882
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.308162585916603,4.58514827431525e-05,0.25064531435259607,0.3418956405807131,0.00077679161536,0.0,-0.18454549732711706,-461.49301063614564,0.30865494721998704,0.006771372293940997
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.25397546471199023,3.2506818607006864e-05,0.20445074150652726,0.28683413381608236,0.0713298241454749,0.02351795253047049,0.2201380888750322,-360.7464552668657,0.2534925090318758,0.0057014751255272935
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.3851024338462243,4.047060889511924e-05,0.332474687527862,0.4581308255982541,0.0146602278100234,0.0,1.0698456393472682,-439.96170859116114,0.3854380643327707,0.006361651428294285
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012479750830401468,8.67152241501122e-05,0.011995051621998697,0.014904083641287083,0.0033596669703994,0.09190230224738,25.460761469149315,15924.287370561678,0.013523019069485888,0.009312100952530012
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.2986080179748006,1.8326206222731725e-05,0.2620003066277412,0.3572610361713007,0.1078923616325474,0.060370426129999794,0.9348735273869242,-450.52572650175944,0.2977687932605421,0.004280911844774535
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.39585128863987373,7.659990301837926e-05,0.3358388635457972,0.4604982897732474,0.0247577368072927,0.09049563498827107,0.0729925334801334,-464.93992842947756,0.3960422046069598,0.008752137054364402
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5225237504817745,6.66863421043102e-05,0.4393707400494777,0.5961450594106048,0.0097635567184577,0.0958867529476353,0.07828413311895865,-464.2755381110845,0.521956418393849,0.008166170589958907
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.2085962150970944,1.2500084048291585e-05,0.17497146455253285,0.2363894739773443,0.0012952061938507,0.09240254721148516,0.010820991857890871,-367.2478170882745,0.20943073337255766,0.003535545792136132
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19412262870510466,2.4194498326417348e-05,0.15638544884028774,0.23381576734081788,0.0020707304622151,0.0,-0.24857168624039086,-453.81384028270696,0.19504603104674212,0.004918790331617799
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2288802613224987,7.331316466461934e-05,0.18783362848075313,0.27312426702950526,0.0080357749933686,0.0,2.2757568699871475,-295.6287193021407,0.2285566143899559,0.00856231070825032
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.14185177957887327,2.622492102251543e-05,0.1261049837617969,0.1696441229336022,0.0704685427916393,0.0,0.1060908299657678,-463.5508824675806,0.142024218389337,0.005121027340535798
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3764938968292247,8.266988302734785e-05,0.33916599134327235,0.42368252953994356,0.1131134871998972,0.0,0.010466480386941132,-464.97891735082504,0.37722125504056286,0.009092298005858987
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.016410762702847494,6.937987215521194e-06,0.013789850801969745,0.01819275554477914,0.0089711044854075,0.0,-0.12092867891431489,-464.4808373889594,0.016199172310984784,0.0026340059254908285
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.19939984059169213,2.610248338149401e-06,0.1756500960622458,0.22707801241545852,0.2042979333056011,0.024494930367799397,0.1421487066641328,-451.11418503483367,0.2000665254615256,0.00161562629903984
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4898155428497535,6.386433688423715e-06,0.43660794004110404,0.5866058812234711,0.0024478168609067,0.04266454444652541,0.281596119732744,-464.56274358955983,0.48904575999821936,0.002527139427974501
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2543932549020272,5.966381115540489e-05,0.22077978068860277,0.28318179086566475,0.0076749642800025,0.0,0.36926360984685136,-436.9875781796892,0.25388599036925275,0.00772423531201659
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.17400361398289607,3.9169113721502976e-05,0.14898006321035764,0.20231019079253965,0.0180751530424724,0.08128449746376665,-1.4962260684277657,-440.4547813114326,0.17451154920980105,0.006258523286007889
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13448118500860584,8.436014616344445e-05,0.11054581239572886,0.14884839118809687,0.0370518687162006,0.09853717418567542,0.2519528244267072,-457.9125230968109,0.13374202940638166,0.009184777959397967
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.48818477538066146,4.0774279175476085e-05,0.42942225959016717,0.5681379436670693,0.0038471565159067,0.061613148769842696,0.01800785855144353,-462.3214490287091,0.4874527226554587,0.006385474076016231
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1356114816597029,6.194030326140834e-05,0.11369770674758951,0.1529028795415967,0.0109093864047989,0.09539586952152512,0.5106034021043766,-458.7854925635853,0.135795935220293,0.007870216214400165
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3026001177507028,2.741613405932201e-06,0.2494433945386442,0.3545312377696576,0.0218430277580859,0.06653554931109733,0.18607060195100653,-462.2149791595571,0.303452354297258,0.0016557818110887058
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.40017095936595026,6.501314415904188e-05,0.33937592551175855,0.4639047175518276,0.0001378606284543,0.0,0.42057489071947624,-465.3192207372821,0.4001797781524927,0.00806307287323147
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2588600723572981,8.547545631211311e-05,0.22140295176922195,0.29122476948474435,0.0183877343380461,0.000690153911077207,-0.10583105851415212,-424.2915916945953,0.25847522745264684,0.009245293738552209
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.42341762846240033,4.647140964645801e-05,0.37446599150707444,0.5021023730971581,0.0089739629202352,0.0,0.22865698215386618,-464.42707325180817,0.423097603037893,0.00681699417972891
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.02049274166758378,6.941820474229796e-05,0.017413609800899038,0.02330860412157749,0.0012756138033446,0.0,10.010707756329648,4939.489578160918,0.02006143708815405,0.00833175880245562
