Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03135836705761871,0.02886634007996849,5.7503916503176704e-05,0.010642055254198167,0.038007063286445646,0.007583133686226037,0.0,-0.19590598937881923,-0.4419088254640896
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024058255625932657,0.027284704811541157,5.1316524214409e-05,0.0074959102088540085,0.03195064783561526,0.0071635552775425855,0.02070311007106336,-0.04685395555895597,0.15029985909712912
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023079603076150538,0.04560884491867047,0.00012145808321363501,0.008778341513038211,0.04858264145324292,0.011020802294462865,0.0,0.17267407642931606,6.230750723715577
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014791840066931907,0.017910014274199394,5.656515771970014e-05,0.007103216068604866,0.031994537874678375,0.007520981167354357,0.006394290961322624,0.21895903055218302,0.11850857298945311
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4094098517412131,0.15608278149528754,0.014338818823972631,0.06660350157199697,0.5064169622860049,0.11974480708562146,0.0,-0.7158539507837466,1700.7272068448851
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06060226800255942,0.05590697403249942,5.364797774455675e-05,0.04824444122503971,0.07410307576639373,0.0073244779844406326,0.0,1.3861527934786548,15.143509196582803
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03986862449784703,0.0473401237199412,6.22661007269738e-05,0.03733333085615788,0.06374334390821172,0.007890887195174806,0.07373933899232157,-1.1311046926349098,177.44694344555617
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.038069972163320774,0.01760322897295406,5.318983723231642e-05,0.01407491093229362,0.03828158905045324,0.007293136309730898,0.02559290055658059,-1.6864177561099685,17.0425644559531
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011906281642368262,0.012341549181556583,0.00012901751498383467,0.00839816602564158,0.04845451730626284,0.01135858771960248,0.01738331863980591,-0.9989851995502154,110.16123083692054
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7286340417636623,0.7093640135995356,0.010537636599711443,0.4408823156276773,0.7705647175402317,0.10265299118735643,0.0,-16.689105584891845,394.3639376495979
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0386216663981187,0.03789928995432595,4.971464423766494e-07,0.036945015482705165,0.039485409160133954,0.0007050861240845334,0.011672241004905604,0.0694642632473191,0.24690838174123447
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05103402873897165,0.09336843389309722,0.0002330021646461108,0.040105894462349134,0.09862886450124174,0.015264408427650577,0.0,-0.19239639660255053,0.623806464809241
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04818110692388413,0.048913369564356574,2.6866079829582367e-06,0.04728741496424665,0.05311576163273315,0.001639087545849226,0.09619511803599948,0.12263814226227811,40.46701369587971
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.048047527247572226,0.04493429745341692,1.674532943151426e-05,0.03405781445119272,0.04817183201834527,0.004092105745397361,0.05942776625690811,-0.4239659960255103,9.656281718865287
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.086519404936041,0.0774548274121512,0.00018914029099755913,0.04199067873938437,0.0971560780674656,0.013752828472631996,0.07540825098021245,-0.816457637162259,91.3219376768055
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.060452937482934066,0.0642006207091992,2.582829920348522e-05,0.04956190237819326,0.06969558170023607,0.005082154976334788,0.0,-2.0122864738042283,34.269300470787144
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028501933056685413,0.032244783380851134,5.7009309652518215e-05,0.00715288052681506,0.033563272637156194,0.0075504509568976854,0.0,-0.05907115113449539,0.6657201374641546
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.41567774973581356,0.2033721676037916,0.0106776570249423,0.13761803952617896,0.4901487835875161,0.10333274904376803,0.0,-0.03490559750052915,1.4521961544668773
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0054721072495309804,0.0018788302765046995,3.5163029830111288e-06,0.0009271446876186353,0.007442403324771409,0.0018751807867538697,0.06064541669279469,-0.005203417512383589,10.233589252887356
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036016449294112414,0.0412711509480878,6.484591778681509e-05,0.0272010135841915,0.05164546440812641,0.008052696305388303,0.04222542525290818,-0.41693510792850774,0.3638385606002176
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08216259152034665,0.07529831947966904,0.00021947708207051554,0.05000692252443215,0.10265810863247682,0.014814758927184792,0.02693570963296368,-6.169327780147555,1811.6748013736214
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08188355881674896,0.022753976078047758,0.00045048789019330195,0.019009345028340084,0.08957507007104262,0.021224700002435325,0.0,-0.2280299452306157,11.520130985490411
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017305623131812296,0.04150687551879926,0.0006291892685138968,0.012313056676208144,0.10205997685537194,0.025083645439088715,0.0,-0.5958822238460492,125.57899418430566
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0024625186900705436,0.0030409021271819298,3.1527288485704576e-06,0.0009004482123432948,0.006197099551269211,0.0017755925344994873,0.07670819276431691,-0.04464202632722571,6.01265532058517
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02027833963812675,0.025516162332814663,4.2801782478198994e-05,0.008810206050214733,0.03468817385350643,0.0065423071219714145,0.06337873459059402,-0.04798558068655129,99.90842871318844
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01796149952384876,0.0270405583741284,5.512883154436428e-05,0.007212740833566378,0.03063309398930267,0.007424879227594406,0.09409333387215749,-6.242528426859431,102.45162714780459
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21358382737222403,0.11758752765975312,0.008511781140650024,0.08296473215334599,0.3778319670298934,0.09225931465521535,0.07494614737265258,0.1387419347417313,0.390993253196704
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04202799700882868,0.047238369833387396,5.628379757471558e-06,0.04102846051085996,0.04908507882729573,0.0023724206535670443,0.0,0.20289241116885065,1.4979867387768055
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013308641943085182,0.00113735632736623,2.2038187657258718e-08,0.0009672886514856561,0.0014622860913650303,0.00014845264449391712,0.08224007893695096,-0.18622089291182786,60.975471092123975
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008880504685340605,0.008929546004551897,9.754429206890122e-10,0.00882909775493002,0.008934618693883373,3.123208159391577e-05,0.09051614303313738,0.25807344390587567,14.400991725701472
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030776737917222727,0.03029107671356725,9.238455999729067e-06,0.026001684956711908,0.0360840499940441,0.0030394828507048217,0.08809670349518058,3.9954252416075002,1811.8766871585842
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.057304607414306735,0.02596953953394694,0.00024834055444072526,0.012106491356257116,0.06482216312992652,0.015758824652896204,0.0,-1.0023270837262954,12.244725117688633
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03133006179550582,0.006374312239995954,0.00013541580913867092,0.005547933420321858,0.04106460595813828,0.011636829857769463,0.012474605031947018,0.07191805300314848,0.4749144031745223
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3048267907470236,0.26612664103487044,0.0018063345996197518,0.25716340074301447,0.4113191808386565,0.04250099527799142,0.09629383799858836,-0.13068750528136486,1.5292583150048125
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003049458199005817,0.0017602664561720373,8.826831356059123e-07,0.0009405699809576394,0.004171396213933654,0.0009395121795942105,0.0774557484973431,0.04151141667581732,7.814996785870989
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4800081012634916,0.3610123534171019,0.015226734177054195,0.31854745055801925,0.6980413767646055,0.12339665383248564,0.0,0.10394179234463488,1.1900339368810056
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014240752032696417,0.012509244338650858,8.040618659060651e-07,0.010915468917441941,0.014300181487457559,0.0008966949681502763,0.09981937237103988,0.20616964761548015,166.253034879229
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0970859742310895,0.06566911071702533,0.0007920106202605544,0.05093757192101212,0.14208949663771686,0.028142683245572682,0.08126551480864896,-1.0342483869133148,9.014980735510614
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005574274861615989,0.0037539205168814886,2.7726793178837078e-06,0.0010543897438507477,0.007032707257144717,0.0016651364262076438,0.0,0.7176297587554108,257.6219875779171
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04958132683393161,0.08098739692408798,0.00041994198578433205,0.013520135110678516,0.08239664874980493,0.020492486081107552,0.016339495662540605,-0.7326329276878186,11.479843736556743
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02034403586546394,0.020502820312376147,3.2550251724758113e-07,0.019517919621573482,0.021359965742165647,0.0005705282790953481,0.0,-5.152402644620931,547.5293485909277
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005259002550426488,0.005097554595762732,4.424196741874888e-06,0.0009493861785626139,0.007502657569836853,0.0021033774606272833,0.0,5.7520309773551315,73.69236671047935
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016122066063395595,0.010342213606406043,9.70353412689518e-05,0.006219060758438959,0.04201849798323533,0.009850651819499847,0.0,-0.012880635450540953,0.6735405410754423
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006554550632616294,0.008621091028204297,6.147875645427475e-06,0.0009069385963373041,0.008765675704287077,0.002479491005312832,0.0,-0.11221161170219485,1.6235527351039252
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016753400361483044,0.0032972049671414465,4.211598004661337e-07,0.0010729428463468504,0.003632029519039179,0.0006489682584426296,0.0775136926316443,-4.919929862571288,1356.0686638476243
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028142865696202047,0.020338966845121993,7.0575737681283345e-06,0.019010980686407945,0.028815401331459465,0.002656609449679826,0.0,0.9160321255957266,12.696971574951512
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0978093108062493,0.2636706636553397,0.010560304810805112,0.083933864339581,0.41657322370964767,0.10276334371168137,0.04791843664628448,-2.416978917795447,2161.80523733768
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21119929327523893,0.15797340828613932,0.012072093485288314,0.05494836188912507,0.41847850758694516,0.10987307898338144,0.08689686517283023,0.8972348441970981,5.354619393592374
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04602737379437539,0.05085984416266187,0.0002517698461510954,0.04492921962602483,0.10374302256739244,0.01586725704560104,0.033616588969283344,-0.18446345202538506,-0.04324984262796561
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.035961177261978165,0.04107592614452591,2.027923901625948e-06,0.035933938151808634,0.0413278834739684,0.0014240519308037394,0.0,-0.259643270871713,1.0523906132220526
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043852426985037087,0.04187616841015857,0.00010287165672328689,0.023056299961942826,0.05494764599520378,0.010142566574752425,0.056784729142526906,-0.22211661606905556,10.023850410058555
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06361550172055058,0.09924268954842215,0.00020804765178831676,0.04913062158605681,0.10432673574807427,0.014423857035772465,0.0,0.1177977641949838,1.049844580458297
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04285627675207838,0.02014842545242405,0.00030340675235325293,0.014987472607782866,0.07097478551691208,0.017418574923146826,0.07523090775373292,-0.9914250413699202,328.91218275536124
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035964082085881547,0.0022775779170982175,5.384788090485582e-07,0.0010789569722893908,0.003982306201120931,0.0007338111535323109,0.03902867982230643,-0.6163703940653715,3.395087777525674
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2957890606253374,0.32038942582213176,0.005158148811164724,0.09132162872037335,0.339373001134087,0.07182025348858635,0.0,-0.12582776726023373,104.48786616210175
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0487772095074116,0.0577143477865748,0.00023896617648370118,0.02211325307436831,0.07379605655055234,0.015458530864341347,0.0,0.7175010624474789,25.127726341510773
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01143805061097897,0.012836349602530082,1.1320835725004838e-05,0.004803186746898789,0.01583122063287191,0.003364644962697297,0.0,25.26292974610789,16389.557419852157
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.23845936942350954,0.46851615089682863,0.013084717219927659,0.18247121356712337,0.5373073604727455,0.11438844880462254,0.0,0.8433950058225022,14.492244156675081
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3934401969709313,0.38988388036756183,0.0007032198470351769,0.3503548131647595,0.43734755735400543,0.02651829268703518,0.06852927760401584,-0.21632008357115903,0.12117036436098211
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03836049561003374,0.023768165950334392,0.00010639304158174079,0.017050375768816198,0.05033928961641945,0.010314700266209327,0.0,-0.1138703146263321,0.757657260340906
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05277383311232829,0.051087414283578464,1.7388254069774913e-06,0.04853817858394014,0.053353245386910234,0.0013186452923274075,0.06169123981936991,-0.022389406135576828,98.05330972026859
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010054056575707404,0.013366245597942009,3.988835752468055e-06,0.0071277393283184646,0.013682502233287892,0.0019972069878878484,0.0,-0.5202783951791282,10.919353019858683
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018668072104437893,0.01812938588636909,6.3921795719328e-05,0.006916228839120972,0.03664015482867251,0.007995110738403062,0.06969882732820443,1.8697992130590952,169.42607278851835
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23833717438319288,0.39659761528401966,0.005193334296143068,0.16575005530429637,0.39803816404003817,0.07206479234788002,0.032365756161870034,-0.084453213781811,1.9817845591670271
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24043773780843683,0.4380266573527808,0.011539569116516265,0.05842077646285034,0.4503867399791264,0.10742238647747625,0.03556323767824532,-0.3727152279989858,0.03909457722317233
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.044215523098672146,0.05070485038884602,7.803267239593387e-05,0.028570804109191817,0.05672176421477072,0.008833610382846488,0.0,-0.2431558545112068,0.43387714677075073
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5673570538718052,0.8308052033162535,0.04074364646958972,0.16962640388972117,0.8593000723117871,0.20185055479138458,0.0,0.14503979951347362,13.95264693125695
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006917215223105688,0.006767895811260064,6.425673011793378e-06,0.005756740399928521,0.014027204183954504,0.0025348911242483313,0.0,0.1607793698154391,0.7352912223793964
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014272929400583823,0.019142458396428634,6.06604371542444e-05,0.006104725334883384,0.030240439520838092,0.007788481055651592,0.04893571656714246,0.08611333387523883,27.791071326237635
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07673114259740672,0.016806921470237223,0.00032188071536468955,0.014914263145656338,0.07875343933441138,0.017941034400632782,0.0,-1.9019869788929291,24.691371365749976
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4145460898403934,0.46070136698405995,0.0013915113927038352,0.3789552665747876,0.5131114659624801,0.03730296761256269,0.004614808203428589,0.20486514309662274,7.116900503717311
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.047883351380258794,0.04953302054840012,1.2753789847574782e-05,0.043327694258232734,0.05582556101056373,0.003571244859649678,0.0754800180805942,-0.22588456022074616,3.004208818222812
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03711600836593327,0.014606675646745754,0.00013552300960772477,0.00772399884517763,0.04621283241831585,0.01164143503214863,0.0,0.017116895100558603,6.221359762805886
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12506655292203234,0.13597995495795273,0.0004178061935306525,0.07838646591478253,0.14862426210658755,0.02044030805860475,0.0,-0.009145497489284582,2.920580528595381
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00787433886423014,0.007876248277540939,1.6860718529883937e-08,0.0077124982151786665,0.00814432189190697,0.0001298488295282807,0.05400076450064049,-0.08028649798316301,0.1585661789148097
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04481139706710206,0.042558880003185015,0.0003642907105749934,0.017749596574970324,0.08233423891105615,0.019086401194962285,0.07871999988258196,-0.38293642518908333,40.694864808706505
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04467966327672226,0.0491148568028721,8.996459940467632e-05,0.03804189443180501,0.06692693731709032,0.009484967021802248,0.0,-0.1506819060307761,0.5337162467847553
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012827183476495882,0.013008495189996845,1.4508091636836952e-06,0.009953819218038774,0.01449076782624769,0.0012044953979503273,0.029146635020410483,9.75687919314155,5404.624665385407
