Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.21183752712120005,7.059919305289471e-06,0.17401749780118173,0.23988126133150206,0.0008045567186278,0.003394287380298655,-0.15540845387385388,-411.20534253313105,0.21256467734269555,0.0026570508661463285
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.45570064822273604,9.387110520172677e-05,0.38917481153271144,0.5209259313196855,0.0224576601791536,0.08527411410946484,-0.7111120918475589,-445.079879201358,0.45653620922938426,0.009688710192885619
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.14000673202408676,6.382222223700091e-05,0.12575602618160472,0.1663597684927149,0.007351787661552,0.09879010531969477,2.403195145951526,1836.6282390306935,0.14020451610506354,0.007988881163029062
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011284325616854676,3.602691957307003e-05,0.010322105754572607,0.014204792771123935,0.024189450306049,0.0,-1.479098627980102,-429.67480218083944,0.011907406375714927,0.006002242878547085
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3227034940132468,1.538110078660696e-05,0.28337402682543666,0.3614938354420006,0.0005194598675441,0.0,0.3862134505300653,-464.8424802473473,0.3231361596209117,0.003921874652077272
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.28213613238069046,3.944917765636027e-05,0.23253506007063404,0.3135720417478839,0.0593118326444746,0.0,0.2399473079507239,-464.8175055425435,0.28212023864348684,0.006280858035042595
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22693412093421836,3.128501912336297e-05,0.18491086880409086,0.26034990902708155,0.0072655795117662,0.0,0.3964993430160422,-452.92101362735355,0.22676311474068772,0.0055933012723580495
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11490156181461794,0.0001003659703460863,0.09371937551426703,0.1274649294991503,0.0173584645444999,0.08901661487484458,0.19930655867220565,-465.21872446559644,0.11521342252191907,0.010018281806082623
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2516042729970208,7.050296555471085e-05,0.20712958254625347,0.2931181239210965,0.001261494725201,0.0,0.5678732194237058,-209.82816385533795,0.2509250144362356,0.008396604406229307
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3542421821841643,9.367490681598807e-05,0.29803297593942957,0.40209236212894334,0.1715182425610702,0.09826547158017035,-1.009852279989355,-451.62920812314917,0.3543017265557049,0.009678579793336799
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.44152283442172013,8.568758933359989e-05,0.35793611398022623,0.516832533594823,0.001415282914125,0.03450763269798569,-0.5804770466575092,-215.5674210084832,0.4405748634423567,0.00925675911610533
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.18204102839331174,6.320885232301036e-05,0.1599281103057699,0.21176731074249014,0.0198863815337252,0.0,-0.181010097746927,-458.7012624447026,0.18296064855112026,0.007950399507132307
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16846776484543527,5.7350503853150635e-06,0.1376496083573439,0.18736194762415184,0.0305621365621603,0.0,-2.447884758528266,-178.51488201879914,0.1678320691564203,0.0023947965227373485
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.42881604139126667,7.706134937954287e-05,0.36519936538577374,0.48670724411796434,0.0115905210679013,0.06536136855765544,-2.084428276033741,-439.74570944264616,0.4284835879875539,0.008778459396701768
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2681752197393973,2.8304992665010828e-05,0.2257604078307602,0.3043515291652115,0.1195931055734945,0.0,0.022729956570126802,-464.51905389658344,0.26751605499456255,0.005320243665943335
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.24087740455762113,7.145008335160643e-05,0.20435247516904428,0.26995248115567505,0.0569864737660134,0.0,0.21619890123628363,-465.01993460456794,0.2403377575571689,0.008452815114008243
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.25379574340704675,4.485116268963441e-06,0.22596484404810696,0.29491689786926467,0.0068949389242192,0.0,0.9518792314047063,-412.770974360955,0.2537085854340992,0.0021178093089235174
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.5017963726574378,6.840904650149188e-05,0.4180182049959751,0.5586648166222957,0.0086315260636189,0.0,0.35411775034691323,-454.8877089783811,0.5015272209692241,0.008270976151669813
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.014970795490100056,5.403593120334762e-06,0.013260089739600047,0.017575865175472258,0.0135853379781987,0.08626437656092328,-3.2462886920582608,1462.9893361131665,0.014909208331197665,0.002324562995561636
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.21867912799145617,4.136218160395124e-05,0.19164089075679336,0.24182170306590559,0.0048958837099791,0.011994809294660659,-0.4734105288355268,-460.09145246579834,0.21916979398601505,0.006431343685727778
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.40980434988784203,4.555152532804922e-06,0.34122723535352933,0.48354056816775454,0.0078149160464449,0.002863241903003533,0.2495320999191084,-465.2627082201442,0.40904326477746916,0.00213428033135402
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.41552229196788615,6.325098431254639e-06,0.34951973951170356,0.49103805318476074,0.0071316013762011,0.0,0.11693947216128052,-465.1433243262762,0.4162293457609921,0.0025149748371016147
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17315713491336762,5.771033435508455e-05,0.15064434813686997,0.20110845744411135,0.0116306765482582,0.03841001763677892,0.3622420787620598,-458.87497076020134,0.17275655612853522,0.007596731820663708
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.32280336798973486,7.869020453959035e-05,0.26982428556957305,0.36151168432335945,0.0071294102793061,0.09554652644871342,0.380703158667862,-465.03538343650723,0.32330950681596543,0.008870749942343624
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.35102823514860076,5.487114866911509e-06,0.29721709582768735,0.4196329971436251,0.1252357769618765,0.04508713750369917,-0.2623006309037084,1235.2934055293815,0.35123716849696784,0.0023424591494648115
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3504908069551278,6.686387065541772e-05,0.3018129276633855,0.38616103633382265,0.0073495151825037,0.0,1.8214601477688193,-449.91887081792817,0.35047846671643146,0.008177033120601673
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.42750473992248417,4.857745439447898e-05,0.3716835484594754,0.5095521214138384,0.0082764579411539,0.0,-0.775908935549118,-287.52735210398464,0.42738699757728343,0.006969752821619847
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16754880676081185,5.390876193118913e-05,0.14406796631212335,0.19122873986518107,0.0073928482503008,0.0,-1.3842496229405143,-448.2429666535004,0.16739018956212656,0.007342258639627798
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.50119757527553,0.00010181866433901833,0.42279442459949,0.5559938934501027,0.0105953187312445,0.0565834419257701,-0.6550735371623085,-354.6823767616763,0.5002987348571997,0.01009052349182232
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.43870812232078893,3.657651792751581e-05,0.3920402500214092,0.5216410288112543,0.0980229671362744,0.06156072764162628,-16.694794588504614,-70.74830669787772,0.4394655293524659,0.0060478523400886025
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3279012301768959,6.118541131413563e-05,0.2642752596639496,0.3719057532304765,0.0007506107824244,0.0,0.4418153051313264,-464.9757129071447,0.3280981753577981,0.007822110413062165
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10020271054007551,7.846484802973686e-05,0.08442795881945934,0.11598704388874953,0.0160109338169896,0.0,-0.06070082326827418,-464.224024553736,0.10053139190201137,0.008858038610761194
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2616147008594888,8.68263152557692e-06,0.22887957688011454,0.2999918079802021,0.0017391980209453,0.0,0.2631060965628584,-424.1575780839318,0.2619508374086125,0.002946630537678027
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.26500719896737945,2.5334250040794864e-05,0.21723548162396455,0.3054959929272952,0.0042336648020933,0.0,-0.19011960079542217,-455.1251854960859,0.2656863991179427,0.0050333140216754346
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4871400897312546,1.2311936190927787e-06,0.4182418975917047,0.566989125974099,0.0147576423662518,0.09365916384824682,-0.4664587774376182,-373.78731141084114,0.4874279950490249,0.0011095916451978054
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3991867189825172,2.1497912820341495e-05,0.3583454962563081,0.4458254356047814,0.0054453195741375,0.04895178693086544,-1.660117867180976,-430.86348051022196,0.39989140087174596,0.004636584175914567
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14449822173163399,2.947119394989807e-06,0.12195175071214488,0.1663191095152806,0.0079601862185027,0.0562905314548835,0.2349562675552033,-464.65515471511986,0.14343560758599175,0.0017167176223798811
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.41212845098147655,7.219628329035303e-06,0.36724683542769315,0.46246650555680846,0.0989518972456589,0.0,0.09786729788939508,-463.31032265423073,0.4127271237977313,0.002686936606813561
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10342138852880568,6.36777944938776e-05,0.08862197090054467,0.1144989024056491,0.0020285864645688,0.0,0.2958649515322655,-454.92391778563206,0.10347182104332363,0.007979836746066678
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2703528112728585,3.441139541395915e-05,0.2281588307061966,0.30816939737718096,0.0076420205794523,0.0,0.2559227240368613,-464.21531443565374,0.27030593981445344,0.005866122689985136
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1581481564917552,1.8775289592813182e-05,0.1406996797295602,0.18966997075046782,0.0146542847070911,0.0,-6.116223572361565,1346.8821596615387,0.15877125192007133,0.004333046225556856
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.19135719017235464,6.611957202294137e-06,0.16068500632148033,0.21068739244312323,0.021231505787496,0.007014301685853619,-0.16958422729988742,-453.4110108024593,0.19109297909996417,0.002571372629996295
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.4061457169864296,9.597677541948925e-06,0.32574910081510516,0.45540097496475956,0.0248953651680894,0.0,-0.3750592153028167,-339.3977979377025,0.40581189152256647,0.003098011869239474
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3777534777432737,6.169628843527855e-06,0.3069350581827466,0.4469100942535277,0.0016980560538703,0.09116630455497786,0.17418404905626428,-458.7101978155449,0.37874006138696487,0.0024838737575665643
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3465701208566561,5.7340764078151054e-05,0.28111008031170087,0.39022061946094094,0.006970328902944,0.0,0.5739133446320775,-365.0465897222531,0.34707341738777775,0.007572368458953285
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4572017203471132,9.116292949199958e-06,0.3833482345643782,0.5326714394266023,0.0072796961394954,0.0,-5.910340302342003,-362.59916429129896,0.45652001437414874,0.003019319948133915
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20440183546435892,7.1836172890645656e-06,0.16319182332538051,0.22576611947780442,0.0919864775358455,0.05455553605231354,0.1646486266559669,-464.5359805899107,0.20365878466416415,0.0026802270965469205
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.105699391029193,7.870726775424272e-05,0.09124781314001547,0.12142315818723663,0.0022797694947151,0.0,0.47914094581682287,-463.67973536159553,0.10631174565780209,0.00887171165865085
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.3993560818730952,3.786485836039237e-05,0.33008967523208016,0.4547919115090553,0.0001477257614485,0.0,0.35572537149691363,-404.3607044188148,0.39965220077710417,0.006153442805486334
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.21523440816184483,2.132075405520594e-05,0.1807828597333668,0.2483422398028311,2.9710685266605703e-05,0.04545163537993113,0.46096037572468174,-450.791904110771,0.21497682264877618,0.004617440205915558
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.20378678937552627,8.133013967538448e-05,0.17785823745734872,0.22608968740214513,0.0031458052292025,0.0,4.52617497464838,1347.0357963363158,0.20295097889487096,0.009018322442416005
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.3007224501413819,1.5829991881753961e-06,0.2639253555341053,0.34266512897268026,0.016672416056385,0.0,-0.6533736400117321,-452.9674751355248,0.2999201098855954,0.001258172956383679
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.22098705138950836,4.681710016101451e-06,0.19071214721441884,0.24868493079153964,0.0108930484261525,0.06663589769500625,0.31877364303742,-464.79224850110216,0.2208983938552859,0.002163725956793369
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.44043401803536153,1.1155540196764398e-05,0.37466399408519796,0.49094277323883595,0.0415728876264795,0.08721761225599023,0.3059680178412365,-463.9255638480985,0.43945297808605766,0.0033399910474078017
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11733899421346321,1.3491624397758378e-05,0.09452332441961404,0.13479728699373444,0.0009915893729749,0.04248602597880529,0.29992791316472744,-457.51491501520303,0.11644028432805949,0.003673094662237547
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3375593375537815,1.1206871186196078e-06,0.29777583517288403,0.3779274103005633,0.116568286740508,0.014869478379723211,0.6018050045588734,-463.63824028029006,0.33724183763545806,0.0010586251076842822
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15934192420554083,4.317383965876338e-05,0.14067104109127934,0.1838449835177652,0.0009148018579322,0.0,0.7100607361316019,-298.92862349733986,0.15852240659027744,0.006570680304105679
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.35496214859234354,2.1336231613711294e-05,0.316990176811273,0.40604339462992095,0.0274633144442669,0.047729328590584964,-0.6715001980441533,-456.2792290159463,0.3555929193469442,0.0046191158909157665
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.31459555016115043,3.087740353822686e-06,0.2576667064606016,0.3703643782237636,0.0016367682091613,0.0,0.8334568752310462,-207.590191285753,0.31552506180036016,0.0017571967316787696
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.37143317697512646,1.5889626754994024e-05,0.31207201226873316,0.4199262408184643,0.0210224197860084,0.004736840051513958,-0.6155449091592681,-453.75893595321713,0.37198833683532145,0.0039861794684878035
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.415468242419408,5.4186286173436815e-05,0.35627985958870695,0.4772930765720533,0.0005576900748599,0.0,-4.859402760302669,82.28922598984707,0.4159036078131827,0.007361133484283265
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.48843224133731594,1.0786706367278849e-05,0.40085141834711,0.5382711501181451,0.0019926206465072,0.0,6.0392657002512165,-391.0688205708536,0.4879541419336201,0.0032843121604498376
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3603932069911416,1.7095520272456622e-05,0.3070181064046294,0.4190545261533854,0.0105102822234692,0.0,0.30022660856240624,-464.38535956854093,0.3613522504467876,0.004134672934157696
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4199094919126099,2.9663985112866606e-05,0.33973727783942725,0.49342847511923116,0.0025014063813631,0.0803317424604314,0.003512029589315485,-463.22762689998444,0.4207201004146809,0.005446465377918569
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.36786429583631786,7.680821224061007e-05,0.3034610655634227,0.43493360727111374,0.0006885219396303,0.062115351754772924,-4.815463694438944,890.5537953194951,0.3679920822926774,0.008764029452290186
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.40958027267475255,3.5253283288428226e-06,0.3522637208863144,0.4658849212587013,0.0028152941733063,0.06392915933920625,1.3157775187599032,-452.3530137193978,0.4100748100338326,0.0018775857713677943
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.42740745677030734,6.18432963514831e-06,0.3831358357041407,0.4899730380250282,0.099039968185658,0.045416233029929455,-1.8760721157969473,1696.6113049954097,0.4280733801328547,0.002486831243801628
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.34458594797116193,5.252221783402516e-05,0.30019331866040905,0.40588175625889894,0.1067139804466189,0.059005886702606314,1.0172279271624953,-459.8431041382071,0.3437764402146999,0.007247221387126539
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.39965888621944057,9.300357857419112e-06,0.3290955198426764,0.45833581145848284,0.0155560195256395,0.00745884264321941,0.22730083553212826,-464.88413802059256,0.3989197134833377,0.003049648808866192
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.4596398837352779,9.614985397581521e-05,0.36886240508820417,0.5370714495427965,0.0015352273325309,0.02672406194200674,0.12518848989604028,-464.0223657635787,0.4588167959519179,0.009805603192859341
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.169056204824068,4.94442518580294e-05,0.15060303500833436,0.18638864154446705,0.0095906762864642,0.0,0.3722727601561616,-455.1302801801058,0.16892292377196874,0.007031660675688822
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.20820230309242774,2.977550898506741e-05,0.1860581821853008,0.24772200221739682,0.0148640591840786,0.0,0.40848114139761665,-464.27532725673484,0.20739825458782443,0.00545669396109646
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4705346621898109,1.7121652764960434e-06,0.3908370387114774,0.5557305516329515,0.0176672030040136,0.05032578466293469,-0.9233323887994352,-135.98540542709816,0.4698068498734059,0.001308497335303346
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3456469194947492,4.6866820751447154e-05,0.2811333521688891,0.3834832012585356,0.00077679161536,0.0,-0.25656639002837917,-461.4818256216379,0.34619917072695805,0.006845934614897106
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.21486331208977236,3.11608114041901e-05,0.17296538281411578,0.24266175507155147,0.0713298241454749,0.09370262247790928,0.35327988862484344,-360.2399302310093,0.21445473145329383,0.005582186973238153
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4302004617443288,4.383355035399165e-05,0.37140966018901217,0.5117809584926668,0.0146602278100234,0.0037352435134532236,1.2060884335965596,-439.88309559722563,0.4305753967683578,0.0066206910782780895
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.012346571243723114,8.452701449556615e-05,0.01186704457771447,0.014745032412929956,0.0033596669703994,0.0,25.391034581835353,15924.67505522379,0.013378706084812323,0.009193857432849627
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3333972614547202,1.577122926555891e-05,0.2925245789527237,0.398883633104718,0.1078923616325474,0.0047820935445525015,0.9375387412327156,-450.54311860000996,0.3324602631002336,0.003971300701981432
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.381141124117774,8.491247249655423e-05,0.3233588108657917,0.44338578869238643,0.0247577368072927,0.08302220696044038,0.17016345359007562,-465.0550783913629,0.3813249454880599,0.009214796389316113
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5068262724987519,5.0618656305602396e-05,0.4261713160769753,0.5782358755004813,0.0097635567184577,0.0187336773356668,0.17534962960544845,-463.72172830250724,0.506275984005402,0.007114678932011064
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.2015198724769728,1.3032664587175997e-05,0.1690357958188415,0.22837028288667477,0.0012952061938507,0.0,0.3233053196440331,-366.95384742142613,0.20232608085603082,0.0036100781968228775
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19845765343845562,2.3008300751419012e-05,0.15987775055277226,0.23903719433895343,0.0020707304622151,0.01014240177148338,-0.3791840083646256,-453.78103425893266,0.19940167662175656,0.004796696858403544
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2690766249410128,6.37772854605343e-05,0.22082130853044846,0.3210908425966704,0.0080357749933686,0.0,2.01763597867615,-295.6501949315459,0.26869613855141355,0.007986068210360665
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1449343360925354,2.9941009810236706e-05,0.1288453493762025,0.1733306300588985,0.0704685427916393,0.0,0.24167052936426042,-463.0542069209851,0.1451105221409963,0.005471837882305759
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3282577073594946,7.730609569816773e-05,0.295712232443314,0.369400558591625,0.1131134871998972,0.03634991556252809,0.24793682473791956,-465.13470151023523,0.32889187683978044,0.008792388509282743
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.015176294651218796,6.351740714819685e-06,0.012752535805707914,0.016824240509995054,0.0089711044854075,0.06694427652447428,0.009215119314696443,-464.76538640754234,0.014980620739504858,0.0025202660008061296
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.19232712842966146,2.007504538546073e-06,0.16941978731678803,0.21902355552434563,0.2042979333056011,0.08390423696298116,0.2890115352106221,-450.8839817204032,0.1929701659877763,0.0014168643331476359
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4541636264428231,7.501481575924983e-06,0.4048288141881659,0.5439089432710387,0.0024478168609067,0.0,0.27510056163309665,-464.4241261469867,0.4534498733238587,0.0027388832716865614
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2641587785719635,6.739829436032037e-05,0.22925496677397375,0.29405243475383946,0.0076749642800025,0.05481559922413768,0.14503913904987445,-437.4376294782909,0.26363204141675795,0.00820964642115112
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.1767379731805796,3.865555908426656e-05,0.15132119278109607,0.2054893703412648,0.0180751530424724,0.01681784285238033,-1.7282115492857608,-440.57850190714913,0.17725389029549093,0.006217359494533557
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14796779873318033,8.793224124802549e-05,0.12163203736136302,0.16377583814173396,0.0370518687162006,0.0,0.42589209337797895,-457.769266468736,0.14715451598752777,0.009377219270552632
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.48870813238015626,3.144785732024713e-05,0.429882620413833,0.5687470142167702,0.0038471565159067,0.0,0.0034445866975606892,-461.8426868009692,0.4879752948600622,0.005607838917109385
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14592475847513064,6.0618448641305124e-05,0.12234443716168288,0.16453117017959418,0.0109093864047989,0.0,0.5325073533987759,-459.18465675481883,0.14612323976115135,0.007785785036931348
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3106495601833461,2.88717157303909e-06,0.2560788190700918,0.36396209592732603,0.0218430277580859,0.04199512328167698,0.18169014801005565,-462.52536488990853,0.3115244670086556,0.0016991679060761134
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4362399071656584,7.45863970088341e-05,0.3699651830659708,0.505718234124662,0.0001378606284543,0.03278420336847459,0.25344526426227154,-464.822681231216,0.43624952082335283,0.008636341644981012
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.24018965164046807,7.585491945948724e-05,0.20543414584316252,0.27022002773400783,0.0183877343380461,0.0,-0.20577483324326112,-423.9474734425072,0.2398325638797253,0.008709472972544714
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4521478198831489,4.9446674428776844e-05,0.39987466345025036,0.5361715670139968,0.0089739629202352,0.08009115706515327,0.4320124977184253,-464.6074947550044,0.45180607974700104,0.00703183293521516
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.020348401120044306,5.4909735315575734e-05,0.017290957106883168,0.023144430057615562,0.0012756138033446,0.05804262290821214,9.860107429133597,4939.513136829939,0.019920134432769816,0.007410110344358897
