Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029803560563661218,0.02743509294485288,6.848170685313067e-05,0.01011440224892914,0.036122601997200604,0.008275367475413398,0.0,-0.1018635536933109,-0.31763576688609424
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02308851553082751,0.02618491301240759,5.6685433672693666e-05,0.007193765082795979,0.030662781219160207,0.007528972949393087,0.01416962993275024,-0.2632953213495779,-0.16404898741163987
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02477206030868859,0.04895340068055339,0.0001466421578330724,0.009422068683493023,0.05214526957262816,0.012109589498949828,0.0,0.04493866288617298,6.014676650528234
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013523226201947512,0.016373971947652628,4.3793578024329687e-05,0.006494012727449408,0.029250544283081614,0.006617671646759813,0.0,0.33587585270006304,0.22858828769802317
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4361507242567272,0.16627743055925429,0.014504728836475703,0.07095375288385207,0.5394939177392992,0.12043557961198913,0.010598565846429665,-0.4272441968421436,1700.5733440544861
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06294928328263845,0.058072149142970805,5.51467584026949e-05,0.05011286041900884,0.07697295270098693,0.007426086344952746,0.06380693150301886,1.6473858087957618,15.033798191888607
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04739077237207106,0.05627194455626547,6.821173396133343e-05,0.04437713632661035,0.07577001563100916,0.008259039530195586,0.0,-1.2475399241267537,177.6480322431119
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.039787989600330295,0.018397625517124483,6.218086802129613e-05,0.014710081935369212,0.04000915631062783,0.007885484640863536,0.0,-1.887713189883978,16.84307346277107
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011796709136259836,0.012227970944983424,0.00011450134375351355,0.008320878411776504,0.048008594468806315,0.010700530068813194,0.0,-0.7111857558674304,110.29672339120468
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7444267454670886,0.7247390510566579,0.0088347314635281,0.45043817409667647,0.787266243369263,0.09399325222338105,0.0,-16.909893760878276,394.31426085496366
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.036954989280897556,0.03626378622761774,6.341929453768997e-07,0.03535069246034575,0.03778145813862871,0.0007963623204150062,0.06116704395654387,-0.20842386294961573,0.1943760886715823
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.044933672507030946,0.08220763154924181,0.00025340379636694036,0.035311833533467084,0.08683925621288169,0.015918661889963024,0.06157023008187168,-0.35876754716739,0.7597061304381699
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.047781409448261064,0.048507597435252583,2.6077480662575244e-06,0.046895131316222353,0.05267512759180214,0.001614852335743839,0.03591816320064678,0.0003660297068790175,40.52864423830237
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.053638879192286326,0.050163358881613926,1.7364405383282327e-05,0.03802116569886823,0.05377764946756323,0.004167061960576319,0.0,-0.3930116593013648,9.431457920736984
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08023984498210594,0.07183317256124404,0.00023643650342216916,0.03894300423393306,0.09010451064666726,0.015376491908828454,0.0,-0.5936802720722042,91.64367143144247
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06033979311084396,0.06408046213262071,2.6926725234212385e-05,0.04946914178528154,0.06956513869519344,0.0051890967647762725,0.0005389425439696893,-2.0267205286335224,34.41364486946173
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03249218408156391,0.036759030876855496,6.88340107969904e-05,0.008154278880961515,0.03826210772221282,0.00829662647086086,0.024544235443438533,0.015747125971885965,0.7684793522073341
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3947424356866654,0.19312947311185077,0.010611110723936725,0.13068700490106436,0.46546278891559945,0.10301024572311615,0.09073833585782652,-0.22074130569665817,1.6985124321303349
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005446519327845658,0.0018700447465830527,3.9080436489790376e-06,0.0009228093000657356,0.0074076021732696435,0.001976877246815983,0.0,-0.04299503938222676,9.742216617858073
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.039642933580515766,0.04542672939428093,5.957744954916139e-05,0.029939874584391204,0.05684562902209602,0.0077186429862483455,0.0,-0.2824802927581855,0.749416432132898
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07900122617905798,0.07240107034164305,0.000217550843071522,0.04808280902255828,0.09870813844984705,0.014749604844591842,0.04174686782737265,-6.339067730581977,1811.5648602462195
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09126356242658523,0.02536051127063589,0.0005063254168794717,0.02118692166964724,0.09983615902173262,0.022501675868244954,0.0689018614580978,-0.4732186315713295,11.706098545553276
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015648188062746194,0.03753158086640643,0.0005818850060325148,0.011133781489923148,0.09228524736428463,0.02412229271923655,0.0,-0.4423990427459251,125.30724226248904
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002490723503845972,0.003075731539260022,3.2259686611611707e-06,0.0009107616261037534,0.006268078926774512,0.0017960981769271475,0.0,-0.23837053073338824,5.9412358269716945
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019117375349350228,0.024055325115189336,4.3290281977840024e-05,0.008305809004717422,0.03270222570363548,0.006579535088274772,0.0,0.12598779020497852,99.55740190111905
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020846008488654526,0.03138310967058127,6.064527219020831e-05,0.008371063698960677,0.03555258493239222,0.007787507443990459,0.0367601254599153,-6.373230198467722,102.2498557782107
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24163722235313634,0.13303218655014343,0.008293785766902297,0.09386182314201551,0.4274587086138073,0.09107022437054993,0.0,0.1293592464791019,0.2051365822774592
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03739723632669504,0.042033515895985,5.532218086735177e-06,0.036507831518185103,0.04367674939715127,0.002352066769191534,0.07592029589159854,0.053732424011027326,1.306908730472447
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012641512511004645,0.0010803434567822955,2.222445976844902e-08,0.00091880085449756,0.0013889852922419098,0.0001490787032692043,0.05378347472182257,0.07269359406404757,60.587451855700785
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009519000449482224,0.009571567770389795,8.878971120435292e-10,0.009463897433265967,0.009577005178931012,2.9797602454619218e-05,0.0,0.3652886582131172,14.31795029496989
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03101780843844955,0.030528343108449697,9.004504464802063e-06,0.026205353057020306,0.03636669205843166,0.003000750650220993,0.06531778322874059,3.871612572981581,1812.069825153926
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06628639055645351,0.030039941250669715,0.00030750261813305654,0.014004033017925114,0.07498222945458483,0.01753575256819796,0.059117068665137155,-0.8544448062595267,12.137826901732263
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03362024461365162,0.006840265370405334,0.00011936397752187497,0.005953479438021083,0.04406637006614098,0.010925382259759996,0.09778644579222939,-0.1573164408956553,0.5108183141933349
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3063207077782829,0.2674308935926574,0.0017281405079101705,0.25842372560896554,0.41333500342443574,0.041570909394795096,0.060159837083054814,0.06027676924645875,1.1132045994806707
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003029128150027385,0.0017485311573308413,1.0814229262942799e-06,0.0009342994133575503,0.004143586457641416,0.0010399148649260768,0.0,-0.13041211383008844,7.673730249271689
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5092806488180034,0.38302813034951533,0.013307005091292077,0.3379735714303199,0.7406103445436352,0.11535599287116455,0.043444230244886466,0.07003846584814254,1.3881634117807662
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012100737243632274,0.010629430139002796,8.713088018846664e-07,0.00927515772746662,0.012151235996433094,0.0009334392330969504,0.04730330228926549,0.3548487224163839,165.92775422492647
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10790466217452113,0.07298688882037008,0.0006724287922336835,0.056613754290031036,0.15792311149647859,0.025931231984496105,0.0,-1.0047017849284434,8.99366286966612
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005108438975880311,0.0034402095979951045,2.734938931442302e-06,0.0009662755778953688,0.006444991815121824,0.0016537650774648015,0.0802308789872071,0.8222334641008396,257.9616874219703
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.049893915064822755,0.08149798646949834,0.0004689440842282207,0.013605373553970115,0.08291612300168062,0.02165511681400684,0.0,-1.0133763128090285,11.70824262018133
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02181953861320411,0.02198983930444791,2.6487355280585707e-07,0.02093350619555766,0.02290915137832076,0.0005146586760230421,0.024985468609443662,-5.424602030818592,547.3529126221206
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005155126012486949,0.0049968669999138435,3.6037939330168484e-06,0.0009306337728637926,0.007354464050965614,0.0018983661219630003,0.0,5.486019442337914,74.01823457359603
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017709720872451484,0.011360685128847844,0.00012132830976474989,0.00683149601841871,0.04615635910662154,0.011014913062064074,0.0,-0.1429891454847786,0.15929774459029367
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007659994326713971,0.010075062665244881,5.452762809823105e-06,0.0010598963822251659,0.010244031960105877,0.002335115159863191,0.0806895742725618,-0.4143216755034368,1.3252384262543193
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016678342879592532,0.003282433046410686,4.3764442203900147e-07,0.0010681359184085447,0.0036157575393831664,0.00066154699155761,0.0,-5.065611494749917,1355.99523132353
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026594042354982746,0.019219625733024027,7.064154769872388e-06,0.01796472438314343,0.02722956545210944,0.002657847770259275,0.0,1.2053330080020432,12.481639056398212
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10578469636488667,0.28517040826880213,0.010062088781880321,0.09077784395682367,0.4505406655114835,0.10030996352247551,0.0,-2.489237165194587,2162.1012518519788
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22730768946387986,0.17002220924792455,0.010166734551165815,0.05913933227307104,0.4503963113452024,0.10083022637664694,0.09081310753137645,0.8756134841622413,5.302162235286724
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04204271707838739,0.04645683345598499,0.0002625265256339555,0.04103963171412842,0.09476183816489302,0.016202670324179262,0.0,-0.1945896075350251,0.20081428791592973
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.032998610626235485,0.03769199442723293,2.583369343751598e-06,0.032973615538234295,0.03792319491736509,0.0016072863291123594,0.0,-0.4847035301423024,0.6976662891482975
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04699868447825071,0.04488063629724935,7.933771914637539e-05,0.02471050844043355,0.05888994645227649,0.00890717234291411,0.011809732924698647,-0.08697906771891649,10.012164440343401
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06065560866113704,0.09462513973670679,0.00021570534986056896,0.046844678979236734,0.09947263615441752,0.014686910834503564,0.0,-0.15659844181238727,0.9893383052356137
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04739283856432135,0.022281242029399757,0.0003193425215778375,0.01657397524047384,0.07848783905328921,0.017870157290238532,0.0958772144298459,-1.0872883435643605,329.127033690264
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034472238190102963,0.0021831005798296278,5.72869474096174e-07,0.001034200223901544,0.0038171141858464553,0.0007568814134962146,0.0,-0.6497529621883804,3.3834748528955916
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28953432304049703,0.3136144904028215,0.005513674952400872,0.08939054708314655,0.3321966401794737,0.07425412414405648,0.0,0.18202213898165848,104.39437404083108
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044070336147260726,0.052145063917356446,0.00019647725444434254,0.019979381890404758,0.06667492977495842,0.01401703443829753,0.0,0.6677290411784877,24.781647776413944
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010916863624246372,0.012251447629499186,1.2758509273977745e-05,0.004584324415154318,0.01510985416418138,0.0035719055522195893,0.0670931561136966,25.15093019783957,16389.77077640511
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2721262437636931,0.534663580610844,0.011315660590400295,0.20823340287726372,0.6131670737263033,0.10637509384437871,0.04874892363109547,0.533011513220818,14.03415886313865
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3740179259525591,0.3706371677833038,0.0006132967926675586,0.33305946259746644,0.41575778881090925,0.024764829752445993,0.0,-0.04289195062028009,-0.08228204498726438
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.035137231024610395,0.021771030972022504,8.886888301190291e-05,0.01561770730325522,0.04610949938833039,0.009427029384270593,0.0,0.03958840908404149,1.312756205647946
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05350545426610628,0.051795656053740015,1.5102464339636096e-06,0.0492110794540035,0.05409289912524467,0.001228920841211258,0.0,-0.11341251108161383,98.06207595227801
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01154991197288249,0.015354892714366505,4.12875338360508e-06,0.008188213502462656,0.0157182024164335,0.002031933410229055,0.08980142395333575,-0.4758649011533625,10.714039991918149
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015848264921929523,0.015390947109678456,5.705900296222142e-05,0.005871534365727086,0.03110566946906496,0.0075537409912057076,0.02178558218358542,1.8669690089961606,169.4517082928269
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23961447993103627,0.3987230761382684,0.0053165578956571756,0.16663834923386667,0.40017134513735336,0.0729147303064146,0.0,-0.20146381879579633,1.758333306404717
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2276546565758516,0.41473858953940157,0.011097748356132734,0.05531478512387712,0.42644153763397946,0.1053458511576642,0.0,-0.3602570521650068,0.2946945209665455
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04924352428097281,0.056470790263277865,8.452468149469818e-05,0.03181975440476372,0.06317192193195063,0.009193730553735928,0.08164584511848712,-0.13545636226745156,0.7002038595231805
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5544073569144935,0.8118424081239086,0.047802640204660345,0.16575474932697243,0.8396868931754824,0.21863814901489714,0.0,-0.09551496915879529,13.911772726976682
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007354939518011895,0.007196171110846939,6.205577929373186e-06,0.006121029358886981,0.014914851577144927,0.0024910997429594805,0.038867044028883684,0.006433009654017177,0.4139389860294934
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014178194898972533,0.019015403101407955,6.327989684359687e-05,0.006064206104678943,0.030039722983531063,0.00795486623668784,0.012650628260795039,0.03688877092736498,27.9972832078858
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07735815874011719,0.01694426089611281,0.00032948562182813555,0.015036136526299499,0.07939698087550026,0.018151738810046128,0.07819406317821209,-1.8329366519105499,24.437300430378496
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.38753192870919334,0.43067946769208204,0.0012834609272151507,0.3542604042092793,0.47967422904362866,0.03582542291746479,0.02101195923073325,0.033318953245726875,6.938321813750014
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04683703558555487,0.048450657257919326,1.465344666452629e-05,0.04238092571460106,0.05460569722597404,0.003827982061677625,0.0,0.03186269980234421,2.9936776633196818
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.038170921825963024,0.015021827475415557,0.0001318942479591746,0.007943530812804593,0.04752629636798255,0.01148452210408369,0.0,0.24754629415646062,5.88303093603438
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13945229657653807,0.1516210094883022,0.0004978901196816643,0.08740284622020039,0.16571972436689572,0.022313451541204374,0.09495080340294848,0.181366943230744,2.3858504268471457
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008011765027811755,0.008013707764980026,1.7774402826511615e-08,0.00784709986994828,0.008286459909063279,0.00013332067666529124,0.0,0.034186322135548564,-0.25363499139005186
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04718614065843374,0.04481425328223001,0.00031783373479830153,0.018690222029071106,0.08669747502950208,0.01782789204584652,0.0,-0.2799616728537747,40.84388590945963
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04504264903164679,0.049513874881056436,8.142874112301243e-05,0.038350953738800334,0.06747066399462523,0.009023787515395757,0.005611803722748299,-0.03350512353376243,0.5970867316415955
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013717855713908976,0.013911757043035928,1.8235884576483482e-06,0.010644975655457875,0.01549695321568156,0.0013504030722892052,0.0,9.61155798795513,5404.689475655466
