Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012665177802233009,0.018949246194320625,2.1919724909539034e-05,0.006532079942096936,0.023376824405234,0.00468185058599041,0.0,-0.5773968118328328,4.839514877498649
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03032719809997373,0.027917117381076238,5.861836842491981e-05,0.010292108555650109,0.03675726275441477,0.007656263346105538,0.09392712419968861,0.052872181233212495,-0.25325945648126347
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02406247283529151,0.027289487590237745,5.76028856762982e-05,0.007497224178710236,0.031956248514782064,0.007589656492641637,0.0,-0.15874193006910017,-0.02497559061164914
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024652995488001875,0.04871811028478479,0.0001377714657000721,0.009376782304228696,0.051894637727962906,0.011737609028250832,0.0,-0.11095772851519474,6.2823285345130975
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013228035144967672,0.016016553531809686,4.8543760568799834e-05,0.006352258500134905,0.028612050261372875,0.0069673352559496355,0.0,0.22957520067451206,0.10714478357141288
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4163110287937011,0.15871377560879665,0.0156976729841927,0.06772619697053016,0.5149533301927741,0.12529035471333289,0.03425877413788392,-0.6330871722472817,1700.4366019475556
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.062166247465379125,0.05734978074744829,5.817477479454845e-05,0.04948949884017695,0.07601547430279039,0.007627239002060124,0.05446729720881414,1.4865369984177603,14.883826363122273
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04673753879232021,0.05549629305403982,7.672849960152451e-05,0.043765442653544005,0.0747256030571894,0.00875948055546243,0.0969055751579283,-1.0740503028796717,177.49439983587743
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04179733774632606,0.019326730885224096,5.117227059376335e-05,0.01545296128567533,0.04202967367939048,0.007153479614408794,0.0,-1.7745119654008348,16.735727129899562
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01071656100426874,0.011108334966703055,0.0001267616945303407,0.00755898955199446,0.04361275889839228,0.011258849609547554,0.03180394191869838,-0.6705232623541456,110.2110173204101
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7713692307066766,0.7509689941699932,0.010558059775867884,0.4667405489520184,0.8157591867928546,0.10275241980541344,0.07390497982514024,-16.643882305913394,394.7196644666008
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03898204012915253,0.03825292328499546,5.384391878553164e-07,0.037289744602763374,0.03985384236220646,0.0007337841561761937,0.0,-0.09462109220869033,0.0927897871399278
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.047646507405952165,0.08717085221164246,0.00024836082707086767,0.03744375752297622,0.09208210754700767,0.01575946785494003,0.0,-0.17395820051823033,0.8066716013178556
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04805091772618586,0.048781201734539745,2.9293865306420954e-06,0.04715964059357588,0.05297223860402767,0.0017115450711687027,0.0,-0.15314097620286626,40.830444779933494
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0464144184025713,0.04340700556517962,1.89830800191151e-05,0.03290020819738798,0.04653449812301908,0.00435695765633715,0.08340678106649967,-0.2255450006522953,9.677430159117153
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08015414014396803,0.07175644695903646,0.00021485304545592495,0.03890140889093086,0.09000826927802814,0.01465786633367946,0.07694123641135775,-0.6449464750837908,91.36024710820871
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05489765929195504,0.05830095192678785,3.336861767152675e-05,0.045007447841344084,0.06329095752235854,0.005776557597005828,0.0,-1.8242605945874972,34.18379028374059
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030253179522987672,0.03422600208766976,6.574870526505456e-05,0.007592375515507726,0.03562550338082051,0.008108557532943412,0.050218046083716786,-0.21283199434621788,0.2648349790546876
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4107584018607874,0.2009653550159708,0.010505898090646828,0.1359893956770948,0.4843481065521916,0.10249828335463415,0.0,0.056175895566374354,1.4419116149417224
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005825980535970267,0.002000331521690517,4.670600560593869e-06,0.0009871017978599326,0.007923692817730317,0.0021611572271802706,0.07288593905402951,-0.13420733762389972,9.944495410904675
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04024676902896219,0.046118662786635414,5.236673389869265e-05,0.03039591443722846,0.05771149344716589,0.007236486295066971,0.07971031938450768,-0.033256305467550595,0.5840212916989659
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08669172511133137,0.07944906669673577,0.00023142501563426125,0.0527635058842826,0.10831703783116416,0.015212659715984966,0.0,-6.203226021690341,1811.634752169377
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08167253710530753,0.022695336919668817,0.000406924298967296,0.0189603561399817,0.08934422660427074,0.020172364734144698,0.06588422379061698,-0.23850062088436896,11.400886282811495
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017551928942788696,0.04209763059059792,0.0006531503083877098,0.012488304766793036,0.10351256629269678,0.02555680552001227,0.0,-0.48100281212502977,125.31002226308141
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027573012174426327,0.003404921624031382,2.956381758140638e-06,0.0010082388256176381,0.006938940283469804,0.0017194132016884432,0.020160054581616984,-0.040291058963678766,6.230722232986369
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01923128752475939,0.02419866039861458,5.220722959610307e-05,0.008355299730037753,0.032897084129677165,0.007225457051017723,0.0,0.26902762668720803,99.96845808786986
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019402801036527577,0.029210399351857635,5.2108234045411845e-05,0.007791519585316828,0.03309121418389952,0.007218603330659647,0.0,-6.319859648002277,102.36879741854324
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24594529004261054,0.13540397206793592,0.008514753620994865,0.09553525359952304,0.43507972425547964,0.09227542262701849,0.0013032893127920442,-0.09518884357883461,0.3465894740765734
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.043393929667574015,0.04877364243007479,5.941684588624063e-06,0.042361907692224664,0.050680370466181304,0.002437557094433684,0.06130981264106383,0.02597956904677451,1.5508932334528047
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014440980819904177,0.0012341259896488644,2.3984005936567125e-08,0.0010495884496068398,0.0015867017452961686,0.00015486770462734914,0.02470392159717887,0.11765764740033557,60.921063171818105
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00940173128587824,0.009453651004572905,9.027827627691296e-10,0.009347307110329975,0.009459021427052385,3.0046343584022493e-05,0.03304317014982577,0.380075426514567,14.181208448128318
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030806140763275248,0.03032001557862077,1.0511611034676932e-05,0.026026525911004874,0.03611852323060932,0.003242161475725187,0.07072062345746415,4.12011691791502,1811.9734882771409
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0684854214245225,0.03103650717514771,0.0002529851555989134,0.01446861255869295,0.0774697421361938,0.015905507083991927,0.04402041513109467,-1.1687805491312935,12.35173205468003
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030510070856001863,0.006207479556534231,0.0001287676282874632,0.00540272926568825,0.03998983613994393,0.011347582486479968,0.04314732028425943,0.014214321624245282,0.37762188989340306
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2800339173452229,0.24448141718871666,0.00191801069687615,0.23624719576453082,0.3778648235189669,0.04379509900521122,0.017148288970423642,0.041677138269528985,1.6329678385214144
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0033059003095361494,0.0019082948650427257,9.155173182465832e-07,0.0010196665729676193,0.004522186937777035,0.000956826691855183,0.040290848896516886,0.07529526669561887,7.42498047635578
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5417604653403767,0.40745608264955596,0.011718376056247683,0.359528130031644,0.7878434136994695,0.10825144828706802,0.021611061123583332,0.22404988545643148,1.6065567564153858
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013543686770802305,0.011896934001317637,7.243498750173195e-07,0.010381171698997008,0.01360020723533932,0.0008510874661380481,0.0242188871798398,0.4091017775993969,166.28303671261708
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10698041199824876,0.07236172449940038,0.0008220764460253349,0.056128832959223544,0.15657043163356377,0.028671875523331586,0.0,-0.8762277580390029,9.129597710015592
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005412947888460714,0.0036452770341884933,2.513032606235429e-06,0.001023874293837202,0.006829171299006948,0.0015852547449023136,0.0,0.6342063840465436,257.9008443864316
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05564958979539734,0.09089945157212201,0.000446527884969822,0.01517486563858353,0.09248118185300455,0.02113120642485611,0.002118230622000228,-0.6576262702361333,11.215312278018267
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020615531654717908,0.02077643511621605,2.8282006235320644e-07,0.019778390701515405,0.021645019346866155,0.0005318082947389364,0.0859517039281502,-5.168732889870671,547.359945282979
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005320085871986357,0.005156762699116231,4.0865427360929566e-06,0.0009604133002788665,0.007589800947406572,0.002021519907419402,0.07478367034959602,5.760146678707717,73.7017720954268
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017695773166549165,0.01135173775490744,0.00010236525588528858,0.006826115713555407,0.046120007583806605,0.01011757163974419,0.0,0.07361994314365017,0.424141212158305
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007634678889700809,0.01004176569354659,6.7474792540621685e-06,0.0010563935414970567,0.010210176563510807,0.002597591048271823,0.0926613418127542,-0.3466177252974505,1.7454064234637139
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014763638721844012,0.0029056037506666934,5.405225529698986e-07,0.0009455119683685309,0.0032006619843842005,0.0007352023891213927,0.0,-4.795804303178426,1355.9858707647386
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029396527479896753,0.021244993464046028,7.121636081957625e-06,0.01985785037673675,0.03009902211908776,0.0026686393690338595,0.0,1.0118749055828682,12.511342606358296
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10860900646358586,0.292784077273869,0.010460867876994333,0.09320149114054332,0.4625694995035911,0.10227838421188704,0.09149974364924951,-2.2187680300392114,2161.9735161585986
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21685805744908965,0.1622060657414164,0.012918556915509806,0.056420619759158484,0.4296910033748615,0.11365982982351272,0.06802795307281782,0.5881451896263865,5.082219062920611
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03959797146178569,0.04375541100174739,0.00025248316402537235,0.038653214595724815,0.08925152378528708,0.015889718815178987,0.05027876735600805,-0.2529913114400013,0.35313104716749066
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03191381468273224,0.03645290823901926,2.6117718521482038e-06,0.031889641282964475,0.03667650824691682,0.0016160977235761729,0.06891647566486821,-0.4063361599532515,0.9166124022625562
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05003470208240012,0.04777983237893823,9.772323005832727e-05,0.026306756068755065,0.06269411493318931,0.009885506059799145,0.0586992153599921,0.10117926673711367,9.799426320805033
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06229008654541857,0.09717498964524116,0.00023228804446285834,0.04810699574561497,0.1021531108454538,0.015240998801356636,0.046702563876397554,-0.12366632284553393,0.9768748371933793
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04747054526700671,0.022317775014177386,0.00035713764771082605,0.016601150421478836,0.0786165300403347,0.018898085821343315,0.0,-1.0619822085552053,329.26233105939053
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033872314535133815,0.002145107871848378,6.264686122290469e-07,0.0010162019385894212,0.003750684582953277,0.0007914977019732193,0.02097088496408164,-0.6991935961227158,3.806590404980852
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3220173889563725,0.3487991277782793,0.005441472190399538,0.09941933746166026,0.36946602242978777,0.07376633507501655,0.05241129074942866,-0.13179224875682563,104.22047845263207
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04637663559843686,0.05487393196801729,0.00021696093352524274,0.021024947718055992,0.07016417826703629,0.014729593800418496,0.04161518949051071,0.8452406891796315,24.8984129125616
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.0128136022260608,0.014380062078375127,1.2834683512474135e-05,0.005380822876686012,0.01773509934882733,0.0035825526531334494,0.07536614661595638,25.18910664461509,16389.617201716384
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24594895665812375,0.48323141493300675,0.011623940229727115,0.1882023118046169,0.5541832347895724,0.10781437858526663,0.0,0.6412960044205486,14.237903964106913
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4210360713899322,0.4172303149297907,0.0006897123515876473,0.3749286810629132,0.46802309168709144,0.02626237520841808,0.029769549758649184,-0.07978214064579564,0.180712444912372
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03711291409746558,0.022995164351795785,9.75275012839284e-05,0.016495853903203198,0.04870212705940514,0.00987560131252404,0.008831774985307295,-0.29425072795603363,1.0387433875415906
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04507799602472848,0.04363750218952413,1.4637530664639003e-06,0.041460013272056284,0.0455729144846912,0.0012098566305408604,0.0,0.04759873795021047,98.32008975511751
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012086790125026704,0.016068638970287485,4.1840557408645795e-06,0.00856882877856916,0.016448836510284302,0.0020454964533981905,0.05383889694730418,-0.5781308168014345,11.113577198167235
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016874512226969958,0.016387581004375137,6.539042128143996e-05,0.006251742946853335,0.03311990317990704,0.00808643439851211,0.0,1.758568543076901,169.17213476133045
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2480479279942895,0.41275649496671507,0.004535963700988257,0.17250333645840563,0.41425573710143404,0.06734956348030963,0.050052100946120115,-0.19986802517874952,1.9925341303964794
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22685929742346023,0.413289613542154,0.0143027336675274,0.05512153135401109,0.4249516749401143,0.11959403692294783,0.06697512008046254,-0.3653459622297692,0.4679458719694013
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.051342573374057905,0.05887790800756435,8.639975299731646e-05,0.033176099784197034,0.06586468138359165,0.009295146744259382,0.07654779559114389,-0.1139168116351978,0.2636015574512153
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.56433791836671,0.8263841540492487,0.045041458980213805,0.168723753442194,0.8547273903646024,0.21222973161226452,0.03007245873310547,0.09020013027248278,14.217376507322786
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070992636753250075,0.006946014449683508,5.832705286443714e-06,0.005908247277455584,0.014396374540563235,0.0024150994361399163,0.0796932312125036,0.08168463974413437,0.6574489114691188
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015939420826105864,0.021377510633130363,5.326721421581801e-05,0.0068175063022813025,0.03377127973948537,0.00729843916298666,0.0,-0.1968202983373471,28.08684769229999
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0813832457252495,0.017825901890629672,0.0003163002348494043,0.015818494307616428,0.08352815151846238,0.017784831594631522,0.04678368638409236,-2.1029860307239874,24.74165681865295
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.40088962610321727,0.44552440194669185,0.0014635342863827294,0.366471277501382,0.4962079459443711,0.038256166645167136,0.0,-0.008727807789434487,6.885900607446659
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05241034159107521,0.05421597386455465,1.5122952501064677e-05,0.04742398330464087,0.06110342400309328,0.0038888240511836024,0.0,-0.25823212370872217,2.725134184690958
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.036340327498751115,0.01430141332649271,0.00012366110569108052,0.007562576365064158,0.045247038640823224,0.011120301510799605,0.0,-0.03186967681666518,5.856940880374751
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13240078801256272,0.14395418095171694,0.00043665465793110643,0.08298325662743024,0.1573399838801449,0.02089628335209677,0.0,0.007615642343233142,2.620479245846488
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008721296233517748,0.008723411021743507,1.9234743183063266e-08,0.008542048138237729,0.00902031841213996,0.00013868937660484705,0.07519547900318549,0.18150050084882025,-0.004090264117594947
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04720667097637031,0.04483375161066154,0.00032551827655656005,0.018698353997382303,0.08673519641764312,0.01804212505656187,0.0747451338619831,-0.3916475399570357,40.693188025610226
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04475990792301721,0.04920306705386626,8.239461093563269e-05,0.03811021764955542,0.06704713805314673,0.009077147731288315,0.0,-0.1280576630357554,0.434494081014433
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01200029941744825,0.012169923158613956,1.623597070193988e-06,0.009312162033270208,0.013556643437925009,0.001274204485235313,0.023656129837918805,9.592194055497334,5404.73947209306
