Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.21003785068680317,5.819106620434843e-06,0.1725391233402378,0.23784333793361084,0.0008045567186278,0.001586606579474359,-0.20289051967333172,-411.2757107989993,0.21075882336678525,0.0024122824503847837
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.5010418332478143,0.00010077597712886267,0.4278968260956133,0.5727568846625088,0.0224576601791536,0.0,-0.9258644621132974,-445.1251643905845,0.5019605306870085,0.010038723879500895
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15552783775092405,6.400276299534162e-05,0.1396973027897596,0.18480236420320814,0.007351787661552,0.0,2.466393240609066,1836.7793329940446,0.155747548117784,0.008000172685345067
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011652123660042315,3.169834621653015e-05,0.010658541482059693,0.014667779675481054,0.024189450306049,0.047894302304298364,-1.484587936707523,-429.6826688683279,0.012295512932821585,0.005630128436947902
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.35935396632237226,1.4719798327017587e-05,0.31555772522339914,0.4025498514182104,0.0005194598675441,0.0,0.08413686543492674,-464.7622020777774,0.3598357711527819,0.0038366389362327127
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.24499273582349745,4.28238971429107e-05,0.2019216754014204,0.2722900882539773,0.0593118326444746,0.057004101101986775,0.0739245248073655,-464.5440241437402,0.24497893450663982,0.006543997031089597
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22350947358720927,3.656505597114091e-05,0.18212039148989873,0.2564209863001986,0.0072655795117662,0.0,0.5029221300870349,-453.24088884219105,0.2233410480364863,0.006046904660331596
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.13240227092305473,0.0001128671629106191,0.10799381619894428,0.14687917085029126,0.0173584645444999,0.03458118554993766,0.1377006313355854,-464.8896386562443,0.13276163127644103,0.01062389584430396
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2283444559533355,6.240241557153887e-05,0.1879812742247258,0.2660205160252492,0.001261494725201,0.0,0.5082403775730562,-209.966275251232,0.2277279921521981,0.007899519958297312
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3642813541988128,7.784774044293841e-05,0.3064791872094867,0.41348760129639567,0.1715182425610702,0.03716843089548101,-1.0426258560175217,-451.9223905537226,0.3643425860491983,0.008823136655574245
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.45938083892161735,8.029891057203747e-05,0.37241333743460653,0.5377365435147584,0.001415282914125,0.011727003322708152,-0.758498417372202,-215.68272524438342,0.4583945259388615,0.008960965939676189
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1768869822898131,6.741828438236985e-05,0.15540013734804492,0.20577163772078785,0.0198863815337252,0.0,0.09600338213581736,-458.94851578881514,0.1777805656539774,0.008210863802449111
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.15227357521756826,7.027493145610393e-06,0.12441785531553429,0.16935152936012504,0.0305621365621603,0.0,-2.57155640215323,-178.61898302028035,0.1516989866284366,0.002650941935541061
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4133480957383093,8.189300441054865e-05,0.35202615498544865,0.46915108839092573,0.0115905210679013,0.02434482209136406,-2.141831408714587,-439.87269288321016,0.4130276343560799,0.009049475366591552
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2654764396694272,2.655839963261229e-05,0.2234884690221184,0.3012886889744803,0.1195931055734945,0.0,0.37906208137424846,-464.67005083555415,0.26482390842592013,0.0051534842226023826
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.21641771097602805,8.272906773251977e-05,0.18360167484198725,0.2425403833593495,0.0569864737660134,0.0,-0.06295058956668775,-464.75493662800324,0.21593286197664832,0.009095552085086394
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.22935749459202293,4.532297678280761e-06,0.20420646067979722,0.26651905150221666,0.0068949389242192,0.08179099366080259,0.8686994616536339,-412.8359731120768,0.22927872914843975,0.002128919368665808
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.43173236147690913,7.54415404937009e-05,0.35965183611730517,0.48066047045554117,0.0086315260636189,0.09198310006387991,0.38129210910669525,-455.1615733056841,0.4315007904646823,0.008685708980486262
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.017867051037150937,5.590688481754319e-06,0.01582539152921473,0.020976098452477613,0.0135853379781987,0.03330679872082947,-3.1728305432717616,1462.6882991478276,0.01779354920406065,0.002364463677402136
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.23916974618256823,3.5917551712849575e-05,0.20959797865251378,0.2644808211690359,0.0048958837099791,0.025566076581613584,-0.23040602929165652,-459.81369680647697,0.23970638844219735,0.005993125371027123
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.37318335052769713,3.505883764179918e-06,0.3107344346524982,0.44033034152589046,0.0078149160464449,0.0,0.320230831620475,-465.25438984512635,0.3724902776220449,0.0018724005351899707
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.3969687555982684,6.252925210447115e-06,0.3339132911350882,0.46911265338133973,0.0071316013762011,0.0,-0.07027904995887013,-464.92197494141743,0.39764423864650883,0.00250058497365052
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17670820262946277,5.045448199464871e-05,0.1537337286671535,0.20523274461842142,0.0116306765482582,0.0,0.22054581658431263,-458.8513883864366,0.1762994088646858,0.007103131844098679
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.30017830017788294,8.868615738901427e-05,0.2509124854966252,0.33617357703058515,0.0071294102793061,0.0,0.27097466685313976,-464.47167938723,0.3006489640791244,0.009417332817152273
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3005084533162029,5.347903688352095e-06,0.25444178223584135,0.35923965739875624,0.1252357769618765,0.0,-0.4156165723879924,1235.4586651590453,0.3006873170971674,0.0023125534995653606
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3135056814764756,7.378695555303667e-05,0.2699644774923692,0.34541185233139804,0.0073495151825037,0.0,1.9059254352045978,-449.99039371180766,0.31349464342678846,0.008589933384668102
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.42849004014453923,4.92896230068873e-05,0.3725401936580707,0.5107265220028675,0.0082764579411539,0.04156788824941793,-1.0305555879336734,-287.29738981084785,0.4283720264302797,0.007020656878589505
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16134999937098743,5.120419993641111e-05,0.13873788016303212,0.18415384539866705,0.0073928482503008,0.002535960881613031,-1.616052721214067,-448.0720654275263,0.16119725053676484,0.007155711001459676
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.49234084171082193,9.845473229327653e-05,0.4153231642501893,0.5461688463612673,0.0105953187312445,0.0,-0.5029755429366658,-354.4783779983071,0.4914578848292346,0.009922435804442188
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4190303966238814,2.90726706535775e-05,0.3744557556627034,0.4982434472417596,0.0980229671362744,0.0,-16.580563556205565,-70.51810357692324,0.419753831073215,0.005391907886228862
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.31261408807340274,6.348912857351004e-05,0.2519544353512722,0.35456706835981044,0.0007506107824244,0.0,0.4377781529967645,-464.575286482481,0.3128018514376786,0.007968006562090041
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10400751625319514,9.896077477269587e-05,0.08763378008249627,0.12039119787677237,0.0160109338169896,0.0,0.1422864056856978,-464.3917358650939,0.10434867800330562,0.009947903033941118
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.21609259847989837,1.0193780056833677e-05,0.18905352927230096,0.2477919210814614,0.0017391980209453,0.007267101804247456,0.3969982182406654,-424.4278242217254,0.21637024579904968,0.0031927699661631463
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.30034135943669044,2.4015972448880013e-05,0.2462001037068313,0.3462286389795002,0.0042336648020933,0.06066758231516625,0.045161326287159104,-455.4501929650156,0.30111111926715783,0.004900609395664962
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.48140106127191884,1.2361273498204943e-06,0.4133145631272192,0.5603093909272577,0.0147576423662518,0.0749950315301321,-0.5216287662333817,-373.3731872553194,0.4816855747587824,0.0011118126415095703
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.36583938269902816,1.9444649041551056e-05,0.32840996182822957,0.40858198531480133,0.0054453195741375,0.06566498108525361,-1.58880527995607,-430.5002805293074,0.3664851967381619,0.004409608717511219
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14291751372639344,2.763556644749411e-06,0.12061768510016936,0.16449969648247834,0.0079601862185027,0.0324226393836631,0.3735007709942473,-464.3086180597056,0.14186652382543996,0.0016623948522385549
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.42650601164758806,7.042379428220535e-06,0.3800586508780088,0.4786001653996385,0.0989518972456589,0.0,0.12544784393659608,-463.3720881720223,0.42712556983274746,0.002653748184779411
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10449028152570318,6.788741368235075e-05,0.08953790720167508,0.11568228503737385,0.0020285864645688,0.0,0.41791697490915986,-455.2231619069043,0.1045412352763247,0.00823938187501642
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.30633626164845407,3.124622159775225e-05,0.2585263416775706,0.34918616419233056,0.0076420205794523,0.0,0.08482237057187528,-464.2139138756427,0.30628315168714754,0.005589831982962602
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.14820832643407644,1.766118895800571e-05,0.13185651053489073,0.17774895113110326,0.0146542847070911,0.036443352061447776,-6.147377776437461,1346.7617389750585,0.148792259454151,0.004202521737957471
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.19754776381790998,6.043377954213652e-06,0.16588330780403082,0.21750331515778273,0.021231505787496,0.0,0.07648764173258343,-453.4522797299956,0.197275005284616,0.002458328284467635
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.36659765401808575,9.07481080354699e-06,0.2940295838729934,0.4110567268771864,0.0248953651680894,0.010028586099567804,-0.322105808975837,-339.21883662087527,0.3662963344995352,0.0030124426639434546
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.35819263842760557,6.533397011360088e-06,0.29104133990561587,0.42376818542328126,0.0016980560538703,0.0,0.1880050879624273,-459.06954178200345,0.3591281347742558,0.0025560510580503034
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3805387203080552,5.319102352064832e-05,0.3086627028408897,0.42846756321760715,0.006970328902944,0.05561894392914249,0.5673960185841262,-365.19970131160403,0.3810913467647593,0.007293217638371136
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4424872314896594,7.402667089487391e-06,0.3710106315436818,0.515528048202755,0.0072796961394954,0.010329301995559925,-5.866930032958529,-362.40859614695296,0.4418274654055817,0.002720784278381314
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2185358881555384,8.569169541767121e-06,0.17447627106241062,0.2413774774743368,0.0919864775358455,0.0,0.3739754035797265,-464.82432067558835,0.21774145660752248,0.002927314390660294
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.11096834471329854,7.325310686348956e-05,0.0957963776731628,0.12747591772006756,0.0022797694947151,0.04479163716645776,0.4358376034185805,-463.42910687075977,0.11161122428765209,0.008558802887290275
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4382749477593225,4.0734376835671574e-05,0.3622582495543513,0.4991132232745951,0.0001477257614485,0.0,0.4556948183765457,-404.3315560210367,0.4385999246485598,0.006382348849418266
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22492641218860035,2.75118260645423e-05,0.1889235107541211,0.25952508927721735,2.9710685266605703e-05,0.003568816988822854,0.5781962550744444,-450.55246779519905,0.2246572276015211,0.005245171690663875
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21032430512585756,8.863588851354118e-05,0.1835639607393468,0.23334268401153432,0.0031458052292025,0.0,4.536452310124228,1347.3323967547285,0.2094616816991898,0.009414663483818255
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2874769869981074,1.5569824582764648e-06,0.25230063789942564,0.3275722806197915,0.016672416056385,0.06550789189533131,-0.5597885853926201,-452.68930062774143,0.286709986199955,0.0012477910314937825
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.22100156811267568,4.458070026108634e-06,0.19072467516765568,0.2487012669989033,0.0108930484261525,0.03506123846522156,0.4117292848928959,-464.56290419933447,0.22091290475450617,0.00211141422418922
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4094697503587988,1.075696006871575e-05,0.34832362134702144,0.45642753867032715,0.0415728876264795,0.03706234406076534,0.2325290192557214,-463.97415433053425,0.4085576814297789,0.0032797804909346635
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10984041017470733,1.2623595490407201e-05,0.08848278268381539,0.12618302545609092,0.0009915893729749,0.05447423878205296,0.4557891602489668,-457.3914272126159,0.10899913261729767,0.0035529699534905734
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3165666194663759,1.3024953560957e-06,0.27925724165292204,0.3544242133828393,0.116568286740508,0.0,0.4617164451879417,-463.95317371218783,0.316268864776629,0.001141269186518081
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16464001854870353,4.3061757496842046e-05,0.14534833145769377,0.1899578007945158,0.0009148018579322,0.0,0.5710243948674878,-298.9856744394367,0.16379325209944243,0.006562145799724428
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.34275093476113255,2.207466255779545e-05,0.30608525399968245,0.39207491169099473,0.0274633144442669,0.0,-0.5496567710761099,-456.09934593600997,0.34336000608498135,0.0046983680738948794
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2817347796507297,3.247391179453278e-06,0.23075238264120707,0.3316783293212553,0.0016367682091613,0.0,1.0676773192080242,-207.3090020992738,0.2825672000607494,0.0018020519358367937
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.364546993132623,1.8521625990627293e-05,0.30628635449286246,0.4121410200201591,0.0210224197860084,0.04351292796777293,-0.7111089999051988,-453.3867501120219,0.3650918606088947,0.004303675869605763
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.4126501211018872,4.795788083117212e-05,0.3538632131045776,0.47405559737036984,0.0005576900748599,0.0,-5.0248099660051455,82.69952728342379,0.4130825334119558,0.006925162873981497
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.43002105544062,1.1182901883020626e-05,0.35291394671354276,0.47389977257293137,0.0019926206465072,0.004236390615142094,5.760631360194095,-390.8257757932777,0.4296001315277761,0.003344084610625223
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.36200685404622907,1.4771813238917297e-05,0.3083927684505501,0.42093082706286705,0.0105102822234692,0.0,0.30982879720845125,-464.5907495299724,0.3629701915829451,0.0038434116665947904
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.3909455269230071,3.059045173077255e-05,0.3163033264510361,0.45939341434189385,0.0025014063813631,0.0,-0.09494266159959378,-463.35374098418725,0.39170022233731405,0.005530863561033808
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3889465353903992,7.550109553040753e-05,0.32085236706225456,0.45985957753350176,0.0006885219396303,0.0,-4.573925638594303,890.6210116489385,0.38908164526660466,0.008689136638953682
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.355046990028098,3.4078574525442617e-06,0.3053618109583664,0.4038549950469224,0.0028152941733063,0.007879290693842146,1.3752083301717326,-452.2708187027891,0.3554756825519131,0.0018460383128592523
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4554849775180341,6.64107143590465e-06,0.4083050371436042,0.5221606564744828,0.099039968185658,0.0,-1.9622204391668958,1696.8160747077554,0.45619464713894015,0.0025770276358441065
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.2965452050453319,4.5581746758136525e-05,0.25834161189544425,0.3492954061029431,0.1067139804466189,0.0,0.9932828004334886,-460.0375693589455,0.29584855550103323,0.00675142553525815
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.4034047685447127,7.81779053986095e-06,0.33218003299529536,0.4626316549249507,0.0155560195256395,0.0,0.07079421537790623,-465.08975804385034,0.40265866776526343,0.0027960312122472532
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5254345065753232,8.950282996255597e-05,0.4216627900883618,0.6139499248693113,0.0015352273325309,0.0,-0.1892853859806249,-463.9979367340601,0.524493598837284,0.009460593531198463
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.17815387164982757,5.530205834746435e-05,0.15870765463397837,0.19641904393426493,0.0095906762864642,0.0,0.30905276142084537,-455.1114521801969,0.1780134181511006,0.007436535372568561
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.224407130858638,2.6546317979650866e-05,0.20053948595583834,0.26700273216230813,0.0148640591840786,0.06500489976896676,0.20327623700584935,-464.26352323074224,0.2235405015499838,0.005152311906285382
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.44286497257097507,1.6679708398054978e-06,0.36785395070184407,0.5230509360572869,0.0176672030040136,0.0030670290360069077,-0.7395667628009011,-135.7702735111237,0.44217995910131597,0.0012914994540476638
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.35993731688191866,5.2799684715896396e-05,0.2927565060137232,0.3993378987206132,0.00077679161536,0.0,-0.15788603891626748,-461.23020862948715,0.3605124003429735,0.007266339155028172
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2550861164642042,3.7382843874072436e-05,0.20534481832041626,0.28808847873352894,0.0713298241454749,0.0,0.2933284522170021,-360.35756670557623,0.2546010487864881,0.006114151116391546
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.44830405797605427,4.8108507818363356e-05,0.3870392355208496,0.5333176063011553,0.0146602278100234,0.0,1.1320875213547241,-440.1594083900638,0.44869477092896004,0.006936029686958003
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.010854220964578814,8.311809547927615e-05,0.010432655471737091,0.012962776205676077,0.0033596669703994,0.0,25.32509199335355,15924.364204132284,0.011761599977688891,0.009116912606758626
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.28850645377553635,1.4691512543961497e-05,0.25313713900224766,0.34517530814143715,0.1078923616325474,0.0,0.8406802301268543,-450.6877201668317,0.2876956190636167,0.0038329508924535996
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3750756261344078,8.778355406280902e-05,0.3182128633647184,0.4363297261554667,0.0247577368072927,0.0,0.10954330332172356,-465.2970942608556,0.37525652216266103,0.00936928780979686
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.46445540646786276,6.39627072690097e-05,0.3905432345833315,0.5298951399377937,0.0097635567184577,0.0,0.08200771539938306,-464.2400176315845,0.4639511222984701,0.007997668864676089
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18408364424475593,1.4899351194086403e-05,0.1544102073888542,0.20861086003212231,0.0012952061938507,0.0,0.20635518638394437,-366.9015994236704,0.18482009655892964,0.0038599677711201566
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.1990116586900608,2.419797925221567e-05,0.1603240579230674,0.2397044795693203,0.0020707304622151,0.02129905558684793,-0.07089651260832974,-453.89812917418357,0.19995831716503293,0.00491914415851122
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.2635920512751603,6.87464059804973e-05,0.21632032025660378,0.31454606606679475,0.0080357749933686,0.0032647479156104223,2.376461867218681,-295.835016843431,0.2632193203181746,0.008291345245525368
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12811737615885646,2.5740304683145305e-05,0.11389521998300582,0.1532188032857123,0.0704685427916393,0.0,0.1420429852840499,-463.467862932315,0.128273119061837,0.005073490384650888
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3677658890334895,9.156715956907863e-05,0.3313033315726278,0.41386057903321655,0.1131134871998972,0.06771946972694202,0.10558692561078302,-464.77375528687054,0.3684763853828099,0.009569073077841866
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.016997508150080876,6.585434001657226e-06,0.014282888957635683,0.01884321382522681,0.0089711044854075,0.0,0.18202875352543776,-464.55981410473595,0.01677835261933024,0.0025662100462855433
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.1979839890178418,2.123965120708446e-06,0.17440288109848892,0.22546563017728222,0.2042979333056011,0.0,0.45154979843431464,-450.8395252719735,0.1986459400482729,0.001457382969815504
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4797863496863415,6.940006526165851e-06,0.42766819643502,0.5745948624237097,0.0024478168609067,0.08714969594732117,0.20053980911766184,-464.5057010623136,0.4790323284843193,0.002634389213112859
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24019142791417178,6.991794179434836e-05,0.20845446864774794,0.26737280724487617,0.0076749642800025,0.0,0.31726674966393353,-437.30205221250895,0.23971248206906973,0.008361694911580269
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.20299384574319182,3.6014930953358e-05,0.1738011945723552,0.23601649828981888,0.0180751530424724,0.0,-1.457197912325701,-440.3645703011227,0.20358640656844007,0.0060012441171275474
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.13108402841504327,9.079006761052054e-05,0.10775329212274905,0.14508830167421088,0.0370518687162006,0.0,0.15994682745197714,-457.97901103546513,0.1303635447729718,0.009528382213708612
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.44186875379677876,3.232189280207622e-05,0.38868127042623973,0.5142364486010085,0.0038471565159067,0.0,-0.04531463002632112,-462.1604621980711,0.44120615381064304,0.005685234630345139
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13574215302180712,5.359373964665128e-05,0.11380726262019708,0.15305021240231637,0.0109093864047989,0.03668103651105128,0.4278279777387278,-458.79332542700894,0.1359267843165958,0.0073207745250520005
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.28732046618100693,3.078784604325425e-06,0.23684786687248283,0.33662934855705573,0.0218430277580859,0.0,0.21192914352865963,-462.1686441353569,0.2881296694413125,0.0017546465753323142
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4800193722263918,6.371303269045107e-05,0.4070935556418752,0.5564702937087682,0.0001378606284543,0.09018327203609862,0.49109791311771134,-465.2192307133032,0.48002995067612897,0.007982044392914037
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.24898265550488283,7.498554547253311e-05,0.21295479973455328,0.280112401247518,0.0183877343380461,0.09420814492550617,-0.014621325686931863,-423.83100935709547,0.24861249526562693,0.008659419465098843
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.45771456477115036,4.795948752897547e-05,0.4047978326898549,0.5427727938661759,0.0089739629202352,0.09639979990405155,0.274455113757432,-464.81562474720613,0.4573686172053251,0.0069252788773431564
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.019675994858426332,5.323402709745376e-05,0.01671958308297604,0.022379629933983732,0.0012756138033446,0.0,9.979579197017085,4939.637227361652,0.01926188010380084,0.007296165232329431
