Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5861016818579019,0.0030960846804069064,0.5613073558531405,0.603877804306419,0.5854065125079911,0.055642471911364,4.962741868292855,23.369632704634235,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5204867800310045,0.0033713623282458907,0.4974242950440179,0.539932982611746,0.520816899410494,0.058063433658766,1.5956502485676647,1.645085065406998,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5429376219558338,0.003382172584173087,0.5247275349458592,0.5550106530908587,0.5425773335340087,0.05815644920533873,5.809009610068664,31.594964688234086,0.08413147426983845
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5434750544660183,0.0032193590439997966,0.5176496257075502,0.5617801265931368,0.5424945067841345,0.05673939587270751,2.3902970897782754,5.269270399813267,0.01857066299639536
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6285403726095711,0.0037054157829117876,0.6097515897423801,0.6538160451485362,0.6280204068063905,0.06087212648587029,1.13172430620766,-0.25050261558664777,0.03407580823139491
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.45369674397466037,0.0027451468599052507,0.44239045045099573,0.4741855078231408,0.45406871890629097,0.052394149099926374,4.011419491636164,15.517883586742052,0.04742763575674076
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06417555083048682,0.006825456024501734,-0.5042508831033812,0.3621473967138531,-0.08002300278424912,0.08261631814903034,1.6756130310111534,1.373009239723026,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.621741762963785,0.0029279439689569764,0.5993384144239807,0.6426153970300621,0.6208571545487087,0.05411047928966238,2.4276630020768986,3.9117716238043383,0.018176391125262925
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5137782722694465,0.002804391770087396,0.4986465183423522,0.536037483449264,0.5135079486397295,0.052956508288286894,3.809659305896364,12.41106918771634,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6291780641351492,0.0036417660731619126,0.6051444456741591,0.6438931113431688,0.6295276318650839,0.06034704692992018,1.0628727888742315,-0.4448864825541483,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5254191975317972,0.002606653971881919,0.5073645787777974,0.5454241870866474,0.5263293076857806,0.05105540100598493,4.496912211955717,19.124070830392288,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.54040205353658,0.002203389400998474,0.5136871260073556,0.5516123133020553,0.5402029855000929,0.046940274828748935,3.3807569149058114,12.09084270392586,0.011971776347436758
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5584383263193061,0.003614226516588506,0.5329049495894268,0.5786384905567322,0.558710786547936,0.060118437409738136,1.1517399918191655,0.05723164240178236,0.016808624396423544
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5489174212698887,0.002839875819856353,0.532263968076384,0.5618659374893887,0.5494696688133952,0.053290485265724365,3.394849965378383,10.174736832403353,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06732207454900736,0.0055732453513087235,-0.47248523896142175,0.35091087113872177,-0.0780944306599817,0.07465417169394348,1.6252363645179073,2.0869552887690928,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.5014389527330769,0.0019077980797087052,0.4844335059410551,0.5209853254480927,0.501370268069031,0.04367834795077282,1.8905055986228299,1.8065953975182123,0.025326391222284462
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5820567782860814,0.0026571395862491015,0.5610141421538071,0.5983184823479464,0.5810673514480367,0.05154744985204507,5.158366424856523,26.27949363812726,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.6249481152387129,0.0034298035195243436,0.6024157556713372,0.6394328309940543,0.6254516771913214,0.058564524411322635,0.9908990123413354,1.0562775830554174,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4512302385262054,0.0020681340500101233,0.4390900138156261,0.46872046739005313,0.45031205888216197,0.04547674185790053,3.150216953444389,8.907418098277779,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5148690001126984,0.0026309863109782953,0.4921708001662594,0.529708528968283,0.5155277589741016,0.05129314097399673,2.555460691047662,5.571722375319083,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5377071729816755,0.002597124672235008,0.5210515443206104,0.5525315561769579,0.5372740389348531,0.0509619924280342,0.5264307294426992,-0.8340518395346139,0.09041236864892853
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6282684844476005,0.0038502128847034468,0.6068168644332262,0.6518407979349745,0.6277649920134764,0.06205008368006814,1.378871804718066,0.7324456082335865,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.061688845760103084,0.002586068993454256,-0.5025752909409856,0.31436133322026655,-0.06459719557198158,0.05085340690115333,2.5474738846577796,5.756578158942427,0.06878924645265574
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.554512621483919,0.0026113800512560146,0.5332332295431931,0.578779229706377,0.5550585881788639,0.0511016638795259,2.3414827485974317,5.277975801297271,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4277627208641104,0.0018540784564959147,0.4076572131962253,0.4375837462196826,0.4284903815865354,0.043059011327432256,2.5142033399778225,4.540073911426352,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0820709065486054
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0803876342141274
