Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19396832673340964,5.858617868909828e-06,0.15933854274799086,0.21964647863619577,0.0008045567186278,0.06793406100697923,-0.2218339726567326,-411.15778402301083,0.19463413941383528,0.002420458194001582
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4545956009970621,8.397031795734555e-05,0.3882310855418364,0.5196627166250575,0.0224576601791536,0.03963632202406651,-0.848635387309779,-445.0941620571187,0.4554291358174938,0.009163531958657892
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15149026280346756,6.91463147477875e-05,0.13607069588692025,0.18000480894411325,0.007351787661552,0.0,2.5197157412446303,1836.7150952442123,0.1517042693870964,0.008315426311848789
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011812422859836297,3.9910079465916075e-05,0.01080517189213714,0.014869565496961558,0.024189450306049,0.011631086171264182,-1.146042797376937,-429.54537590666666,0.01246466329044667,0.006317442478243484
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.30494479697688115,1.4472525132865785e-05,0.26777966982674445,0.34160046699937446,0.0005194598675441,0.0,0.35447377592324925,-464.9234108359428,0.30535365256207303,0.003804277215564751
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2472343601270231,3.7729387118895205e-05,0.20376920991491118,0.2747814767328545,0.0593118326444746,0.0,0.1069433550786866,-464.96698950456823,0.24722043253145284,0.0061424251821975105
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.20487094890713511,3.6240180011098704e-05,0.16693331526869867,0.23503796031503646,0.0072655795117662,0.042646580600770805,0.23726355375939737,-453.10489326579847,0.2047165684155925,0.006019981728468766
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.12307937286476331,9.883488850156382e-05,0.1003896011629822,0.13653690460986234,0.0173584645444999,0.0,0.37490069099755696,-465.03160145918054,0.12341342942299977,0.009941573743706961
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2258996077328659,6.952273929946315e-05,0.18596858825058568,0.2631722761479226,0.001261494725201,0.0,0.5873771219342453,-210.2705124245889,0.22528974431281024,0.008338029701282057
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.35471976906593916,8.59064675428962e-05,0.29843478195464596,0.40263446029531813,0.1715182425610702,0.02227218061105196,-0.9565139805332118,-451.69002323610965,0.3547793937147933,0.009268574191476033
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4260890580648715,9.786825050655175e-05,0.3454241768786136,0.4987662477414689,0.001415282914125,0.06151320300862728,-0.7858622563982722,-215.5939229408722,0.4251742241532827,0.00989283834430498
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1781691002510191,8.442397500268517e-05,0.15652651366295867,0.20726311837817363,0.0198863815337252,0.09343088872232617,-0.20554665748301593,-458.96788274053984,0.1790691605151011,0.009188252010185844
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1442655416332908,6.218390668104832e-06,0.11787474786943276,0.16044536995113412,0.0305621365621603,0.0,-2.435483286150731,-178.37960031793102,0.1437211705307607,0.0024936701201451346
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4119104663096685,8.431152047231396e-05,0.35080180397167565,0.4675193755123531,0.0115905210679013,0.0,-2.302237326430611,-439.96685796405507,0.4115911194958104,0.009182130497456052
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.24123052991079622,2.4055162644311968e-05,0.20307731216483854,0.273772053700677,0.1195931055734945,0.0,0.16188613422399328,-464.8146850470469,0.24063759421431566,0.004904606268021055
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.21351385929388209,8.177194561036977e-05,0.18113814249091376,0.23928602262782697,0.0569864737660134,0.017250734854749372,0.11860135380107445,-464.73701296870894,0.21303551590615533,0.009042784173603253
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.23190210380229925,4.6397834168580935e-06,0.20647203147166537,0.2694759500085114,0.0068949389242192,0.0,0.8730080447505539,-413.03310591936355,0.23182246449464836,0.002154015649167328
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.5002540608257922,6.40653762250032e-05,0.41673339215447475,0.5569477150178388,0.0086315260636189,0.0,0.567069057116488,-454.95089945379056,0.4999857363971121,0.008004084971125819
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.01626030916671921,6.034861659470401e-06,0.014402251295658901,0.01908976726151527,0.0135853379781987,0.03734269915851112,-2.949314517190173,1462.7617598047514,0.016193417180577593,0.0024565955425079828
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.24295912128457048,3.201405986171848e-05,0.21291882242315335,0.26867122173052665,0.0048958837099791,0.03672277140001121,-0.11557561175334352,-459.78597197829095,0.24350426603604808,0.00565809684096322
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.38904478277771687,3.6389322619073155e-06,0.3239415972336246,0.4590457259873486,0.0078149160464449,0.0,0.22325085382860957,-465.1633831488808,0.38832225215665,0.001907598558897306
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4779285631490889,6.105010390352441e-06,0.4020132496525181,0.5647858508353051,0.0071316013762011,0.0,0.18817615536735363,-465.1815958994229,0.4787418076125998,0.0024708319227240262
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17601166975889557,4.4877649700375047e-05,0.15312775455990696,0.20442377621392005,0.0116306765482582,0.036951190823252954,0.41585048015721726,-459.24267796977756,0.17560448734147097,0.006699078272447266
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3277870099395196,8.885349959544966e-05,0.2739900030371739,0.36709292966956203,0.0071294102793061,0.0,0.5118621862928304,-464.93970536520584,0.32830096285611277,0.009426213428278004
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.34217275071889586,5.580389724434415e-06,0.28971911959443647,0.40904680178864844,0.1252357769618765,0.0,-0.2572125748037246,1235.7444959211402,0.34237641324905504,0.002362284852517645
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.36669420179978646,7.902905460889478e-05,0.3157659156993266,0.40401348672959175,0.0073495151825037,0.06404058682351836,1.8953449078599938,-450.25221797746394,0.36668129106464314,0.00888982871651044
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4688481339558511,5.03751974812796e-05,0.4076285520223983,0.5588302045994663,0.0082764579411539,0.0854396276316639,-1.0252087128477783,-287.5367858685479,0.4687190049107674,0.007097548695238265
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16314190373851273,6.575033436564865e-05,0.14027866116318402,0.18619900239372672,0.0073928482503008,0.07235644919878677,-1.467607284058211,-448.3019489347039,0.1629874585218653,0.008108657987956364
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.47825058384889874,8.409961147976324e-05,0.4034370683090521,0.5305380897199171,0.0105953187312445,0.09542976367789575,-0.3992901621663832,-354.55201794800763,0.4773928962301645,0.009170584031552353
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.42227268415655655,3.0064293923888072e-05,0.37735314267306247,0.5020986532846736,0.0980229671362744,0.053374641378763354,-16.563866945097427,-70.5689423940784,0.4230017162487215,0.005483091639202062
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3431156837047221,7.140441919495835e-05,0.2765374998956872,0.3891619946791705,0.0007506107824244,0.09450079756842973,0.11273606521238835,-464.7968739923403,0.3433217670437848,0.008450113561068767
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09780419186276483,9.441650879451453e-05,0.08240703508372167,0.1132107009176484,0.0160109338169896,0.03824533114326792,0.031436747524701415,-464.57504942167645,0.09812500568916958,0.009716815774445537
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.26014756280993184,8.368870290369804e-06,0.2275960177570832,0.29830945070212417,0.0017391980209453,0.03250038323329463,0.03947256919628048,-424.481754012025,0.2604818143016813,0.0028928999793234457
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.25433644197876953,2.4657523013273364e-05,0.20848829648052133,0.29319491765755307,0.0042336648020933,0.01717102330622644,0.09673051658707171,-455.281373695283,0.2549882935147233,0.004965634200509844
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4844550209287249,1.1814348767926343e-06,0.41593658892422497,0.5638639370487397,0.0147576423662518,0.007558754563355286,-0.5801635346295757,-373.6570954166185,0.4847413393403811,0.0010869383040415074
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.39835719639646316,1.9954585758260526e-05,0.35760084301856265,0.444898996295342,0.0054453195741375,0.0,-1.9144340216774363,-431.0063234107112,0.39906041393451164,0.004467055602772413
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1425367836364664,2.6785411601295406e-06,0.12029636141563554,0.16406147178487662,0.0079601862185027,0.0,0.09420027895692476,-464.7113143766964,0.14148859355667598,0.0016366249295820291
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.41546303205103835,8.398790317000172e-06,0.3702182739254656,0.46620837790525604,0.0989518972456589,0.021590394501274424,0.051813124427059154,-463.5947173799889,0.416066548801351,0.002898066651579904
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12595916212933428,6.51231809182772e-05,0.10793462899382482,0.13945070760413358,0.0020285864645688,0.02353899595348621,0.10553415685933126,-454.8712509727447,0.12602058498744054,0.008069893488657432
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.27456708457119106,3.412238797130563e-05,0.23171538210100887,0.31297315753271765,0.0076420205794523,0.07769160530629034,0.12753550622269055,-464.6071784094293,0.27451948247812136,0.00584143714947828
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16130973331605292,1.8590554021396952e-05,0.14351243996962207,0.19346170754394204,0.0146542847070911,0.0,-6.183050942391308,1346.7560591090562,0.1619452851909644,0.004311676474574164
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.20048548970098082,5.964069644752031e-06,0.16835015266973377,0.2207377993465367,0.021231505787496,0.03897850442887372,-0.19373450978731402,-453.87206417942696,0.2002086749850827,0.0024421444766335927
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.35439988832813485,8.126663277600747e-06,0.2842463680485419,0.3973796790707684,0.0248953651680894,0.0,-0.2865636867409075,-339.27870767534733,0.3541085945826486,0.0028507303060094137
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3395897132470804,7.480579785586276e-06,0.27592595312806706,0.4017595593333581,0.0016980560538703,0.0,0.3699654013383706,-458.8284018738197,0.34047662409342616,0.002735064859484371
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.37419027062983795,4.90437811214066e-05,0.3035133460686232,0.4213195264511163,0.006970328902944,0.0,0.22563875985497764,-365.2377642474526,0.374733677732337,0.007003126524732091
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4426280478203192,8.575004037478763e-06,0.3711287012913531,0.5156921089098984,0.0072796961394954,0.0,-6.079953093362918,-362.4142496032534,0.4419680717734845,0.0029283107822562528
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.22928979834914714,8.346443470430696e-06,0.1830620560598179,0.2532553971031319,0.0919864775358455,0.0827520727450549,0.39396279976358317,-464.78375770360367,0.2284562737002477,0.002889021195912281
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10657334224720208,8.572281602629965e-05,0.09200227479450464,0.12242711777450556,0.0022797694947151,0.0,0.357839622309312,-463.3788651636845,0.10719075998987754,0.009258661675766009
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.44153989295906887,3.943522987348095e-05,0.3649569055897871,0.5028313854255269,0.0001477257614485,0.0,0.21427744183809252,-404.1048653902403,0.44186729077548886,0.006279747596319463
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22262128414889878,2.565105449302681e-05,0.186987353600496,0.2568653813555112,2.9710685266605703e-05,0.049842655301115805,0.4103656282181857,-450.484535461172,0.2223548582638034,0.005064687008397093
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21684245006328615,8.736239221340765e-05,0.18925277782908606,0.24057418982141038,0.0031458052292025,0.0834251848168039,4.3392005155332445,1346.919808443801,0.2159530931379955,0.009346785127165776
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2849034724724752,1.5612910592741971e-06,0.2500420245640051,0.3246398301611569,0.016672416056385,0.03516994510249638,-0.8111018418118221,-452.6457252976672,0.28414333792026425,0.0012495163301350046
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.2068086589405732,5.1107045242064625e-06,0.1784761738803111,0.2327294595423037,0.0108930484261525,0.0,0.3742881532114783,-464.84262348407555,0.20672568961887658,0.0022606867373005006
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.42350475339349475,1.037009568502189e-05,0.3602627769949734,0.4720720689066721,0.0415728876264795,0.0,0.46838558902063715,-463.97929916866974,0.4225614223500563,0.003220263294363019
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.09808067532110226,1.3395175541993537e-05,0.07900963831175963,0.11267361739735247,0.0009915893729749,0.0,0.21416932960486906,-457.61070378108377,0.09732946662812683,0.0036599420134741365
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3122042477786422,1.0410273785607941e-06,0.2754090030526716,0.34954015404482436,0.116568286740508,0.04583420670485621,0.45199526295128073,-463.586630438805,0.31191059622721934,0.0010203074921614308
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.16485789174124282,3.7349528896814e-05,0.14554067536826967,0.1902091777857945,0.0009148018579322,0.0,0.5148006137043286,-298.71326905503213,0.16401000473993574,0.0061114260935409385
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.36542882199994664,2.2202052805514893e-05,0.3263371808996225,0.4180162870010079,0.0274633144442669,0.0,-0.5871616542317671,-455.7214130204973,0.3660781921221409,0.004711905432573336
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3183871755163116,2.728345411141144e-06,0.2607722037153989,0.37482815072913567,0.0016367682091613,0.033573942650576116,1.0032704121156821,-207.19190991234265,0.31932788998371564,0.0016517703869306484
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3088828925513485,1.7858132790667687e-05,0.259518297796918,0.34920960205691987,0.0210224197860084,0.0,-0.5489108784917439,-453.6933754176818,0.309344562089977,0.004225888402533522
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3801590378942123,4.310055183891353e-05,0.3260008703760335,0.4367295938832131,0.0005576900748599,0.06000077659651304,-4.91203401056778,82.36414777386068,0.380557403093598,0.006565101053214117
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.5186511697943322,1.0537215085117288e-05,0.42565178840408846,0.5715735736669268,0.0019926206465072,0.0,5.920935030512732,-390.83457495125623,0.5181434907469256,0.003246107682304628
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.35682356417965594,1.7517876326191868e-05,0.30397713627738127,0.41490385142398983,0.0105102822234692,0.0,0.03641543357587246,-464.8882695081593,0.35777310844799504,0.004185436216954149
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.37529046698425156,2.9691094390120714e-05,0.3036372459016763,0.4409974206759828,0.0025014063813631,0.005177032606603894,0.22078004468614432,-463.291179880534,0.3760149413034626,0.0054489535133014095
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3675144861530623,5.7286308418591725e-05,0.3031724982291459,0.43452002000777035,0.0006885219396303,0.0,-4.530294916885943,890.5553903466995,0.36764215109466675,0.0075687719227488645
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.36600025096560923,3.3780706992654817e-06,0.3147822755439506,0.41631399136545527,0.0028152941733063,0.0,1.4010707053116584,-452.0208016623568,0.3664421687277933,0.001837952855561169
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4778062623449978,7.148976745662696e-06,0.4283142437699754,0.5477494185937336,0.099039968185658,0.00200337024222812,-1.9895294222621738,1697.1740919620152,0.47855070970506797,0.002673757046865381
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3151310949129332,4.828439529308096e-05,0.2745331019793029,0.3711874004384979,0.1067139804466189,0.08758158850200592,1.2276011160185496,-459.7599241420136,0.3143907830484002,0.006948697381026186
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.4123313112576354,8.282171101506755e-06,0.3395305144078221,0.47286877047253234,0.0155560195256395,0.05138359440300993,-0.11261019540164709,-464.83388232854224,0.4115687007564495,0.0028778761442262665
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5202692544577967,7.48007961797297e-05,0.41751765954948317,0.60791452728921,0.0015352273325309,0.01345176544231721,0.0690282363265475,-464.367192860708,0.5193375962563325,0.008648745352924215
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1896003722801938,5.045466091924574e-05,0.168904723336378,0.20903909361036002,0.0095906762864642,0.06227106221810952,0.1744547389100441,-455.07030172062053,0.18945089455400083,0.007103144438855577
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.21563866244178562,2.82308350920675e-05,0.19270362021392806,0.25656988622189414,0.0148640591840786,0.0,0.17404996261922073,-463.9787239048565,0.21480589574566505,0.005313269717609553
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.45502199850978337,1.6089637456925569e-06,0.3779518593136134,0.5374091359394132,0.0176672030040136,0.0,-0.7294378239773611,-135.9060946121576,0.4543181808288299,0.0012684493469163345
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.33332886142558055,5.6792042120928545e-05,0.2711144086693824,0.3698167454759749,0.00077679161536,0.0,-0.43112376202230934,-461.3943936919187,0.3338614316990901,0.007536049503614452
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.2208807459077536,3.735691556475993e-05,0.17780942870432748,0.2494577084481249,0.0713298241454749,0.0,0.38039673503649113,-360.45550155415737,0.22046072261540517,0.006112030396256181
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.37880910479761093,4.754646857188413e-05,0.3270413990699053,0.450644069401969,0.0146602278100234,0.0,1.2637478417151913,-439.94243027963495,0.3791392504237542,0.006895394736480539
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011666993016615498,7.688788487769118e-05,0.011213860389494587,0.013933438425577592,0.0033596669703994,0.0,25.666979524568266,15924.43936887861,0.012642317237849417,0.008768573708288568
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.29796635420673395,1.620845115858028e-05,0.2614373073314545,0.35649333587909887,0.1078923616325474,0.04670684140724033,0.9040845966616905,-450.8218586969901,0.2971289328603021,0.004025972076229486
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.430211455669012,8.82579629097159e-05,0.36498991035925754,0.5004698614399904,0.0247577368072927,0.0,0.08529497723373472,-465.4262668299824,0.430418943274756,0.009394570927387526
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5391410860339774,5.312644895653085e-05,0.4533436379560132,0.615103704794437,0.0097635567184577,0.0,0.24900849311068296,-463.728748857102,0.5385557116127304,0.007288789265476848
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.17885268381771605,1.2820900271191037e-05,0.1500224537255891,0.2026829289660256,0.0012952061938507,0.07748929307319004,0.3230871935450685,-367.2321334282018,0.17956820894453615,0.003580628474331142
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.19764225562930857,2.193300619275422e-05,0.15922086498916,0.23805506842346646,0.0020707304622151,0.0,-0.25679384383004056,-454.14698007567165,0.19858240012906112,0.004683268750856998
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.24866437403831476,6.301451593232317e-05,0.2040697235298051,0.2967327741725597,0.0080357749933686,0.0,2.269179108727133,-295.85634980500583,0.24831275148499735,0.007938168298311775
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.14496166792263895,2.5356211177912853e-05,0.12886964713264676,0.17336331688425843,0.0704685427916393,0.0012428554348917543,0.3511575021365947,-463.61486723654673,0.14513788719640225,0.005035495127384454
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.33824045156038185,8.849755651986322e-05,0.30470522638487585,0.3806345104575183,0.1131134871998972,0.07036100269813846,-0.05370643764402619,-464.9450759203371,0.3388939069601138,0.009407313990712898
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01780089247696622,5.706935135234959e-06,0.014957967270873831,0.019733835116399097,0.0089711044854075,0.04901329297445152,-0.04267936501694535,-464.66121979501287,0.017571378597391704,0.0023889192399984206
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.18143548190257747,2.2624199353221983e-06,0.15982540272208923,0.206620067949015,0.2042979333056011,0.0251195563343235,0.14235984218899778,-451.4031657946549,0.18204210370466345,0.0015041342810141647
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4659481538690646,6.834424265494922e-06,0.4153332138933982,0.5580221603720179,0.0024478168609067,0.01996647583163478,0.4506374936585638,-464.68476905131797,0.46521588045759704,0.002614273181114488
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.23722162996660948,7.635272101676596e-05,0.2058770758634747,0.2640669306734877,0.0076749642800025,0.009645037372574827,0.42081120312929654,-437.07139435684184,0.23674860594977634,0.008738004407000767
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.1767117853184709,4.129611577308053e-05,0.15129877100913977,0.20545892228758136,0.0180751530424724,0.0,-1.7699031917363683,-440.2377142563037,0.17722762598820171,0.00642620539456066
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14172251665316657,6.91463079705965e-05,0.11649830968688255,0.1568633455869843,0.0370518687162006,0.09389911754660268,0.49870888190504836,-457.7390522658511,0.14094356016093465,0.008315425904341582
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5246196835999077,3.9392147223782615e-05,0.46147151922402024,0.6105400317232569,0.0038471565159067,0.0,0.08950181105327004,-462.3150495259533,0.5238329952629458,0.006276316373780237
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14158629158525202,6.426110889390385e-05,0.11870703323288172,0.1596395188817864,0.0109093864047989,0.0,0.40333294865347213,-459.18115265361786,0.1417788718542235,0.008016302694752907
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.2742750394256537,2.7748115721417884e-06,0.2260940854223994,0.32134511360966844,0.0218430277580859,0.0,0.23792612717513537,-462.5007193260247,0.2750475018230377,0.0016657765672927996
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.45115781351864354,6.226423388172299e-05,0.38261672150660075,0.5230120606035034,0.0001378606284543,0.0,0.24935359370419638,-465.184772122596,0.4511677559304085,0.00789076890307417
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2434686500049332,7.14651438967701e-05,0.20823867228143447,0.2739089919459708,0.0183877343380461,0.0,0.1278808878117129,-424.21563492643287,0.2431066873872786,0.008453705926797415
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4356383883140651,6.110195792325585e-05,0.38527389993413197,0.5165941469631965,0.0089739629202352,0.0,0.1252395122756284,-464.49365591332423,0.4353091262550947,0.007816774137920042
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.0173842975691514,5.1437684702710446e-05,0.014772224207109382,0.019773035572493408,0.0012756138033446,0.07052703186304286,9.905468656547257,4939.83667367239,0.017018415479123177,0.007172007020542402
