Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012241197829854614,0.01831490051015321,2.2997412142422932e-05,0.0063134117862550625,0.022594260944981733,0.004795561712919837,0.0,-0.5705845959397192,5.1114879074721955
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028129623074800252,0.025894182069701635,5.9768853001815775e-05,0.009546319886228302,0.03409375119767419,0.007731031819997582,0.0,0.12717918200881,-0.5115615942548348
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024615871507075983,0.027917102477929875,4.714336499685431e-05,0.0076696484316525005,0.03269119149443117,0.006866102606053423,0.0558521141703878,-0.2688066853706912,-0.1642772102630799
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023137971393745425,0.04572418969026664,0.0001546792837083207,0.008800541939262996,0.04870550695645739,0.012437012652093127,0.0,-0.09483973360023105,5.997129057622054
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014265194709247619,0.01727235014107692,5.673321396692133e-05,0.0068503147561087855,0.030855411520775845,0.007532145376114304,0.0,0.09818993568735686,0.0321489026967654
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.38205074486020374,0.14565243771373623,0.017098595349096107,0.06215267482611408,0.4725752856907463,0.13076159737895598,0.0,-0.43237075079012377,1700.5913943429298
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.054285468419288344,0.05007958238676886,5.336779344551264e-05,0.043215743846707164,0.0663790368228266,0.00730532637501648,0.0,1.5009515467799195,14.661558249737197
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03971477377700143,0.047157440914828964,7.168579327525259e-05,0.037189263687146375,0.06349736202313522,0.008466746321654646,0.0,-1.0474753984134628,177.2660043930355
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.044205153714833106,0.020440084360675324,5.4550521335144716e-05,0.016343158818594536,0.04445087380583327,0.0073858324740778865,0.0844696661332636,-1.873463960623091,17.12630495022557
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010741292545156449,0.011133970638474435,0.00012402482883407218,0.007576434090321676,0.0437134078593315,0.011136643517422072,0.0,-0.9187435285862607,110.6311012418307
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6957338984834377,0.6773339733494674,0.008398779012488785,0.42097507753218816,0.735771270952977,0.0916448526240771,0.0,-16.921788499419833,394.3068308902878
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03932077012428065,0.03858531770239982,5.983535876811237e-07,0.03761376958877679,0.04020014778348408,0.0007735331846023182,0.0,-0.17724248226871342,0.16871635476920208
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04850174710269097,0.08873554136240769,0.0002565191999313773,0.038115861095140896,0.09373495217342691,0.016016216779608048,0.017805758425608675,-0.21468771109197318,0.4377864425837345
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.049571691900572895,0.050325088829812105,2.83584176434062e-06,0.04865220653990744,0.054648768756636434,0.0016839957732549126,0.010820309739267753,-0.04290271987186192,40.45702611268935
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04638845292612733,0.043382722516521546,1.854176827819397e-05,0.03288180293431776,0.046508465470743554,0.004306015359725715,0.02453468943779387,-0.3581137517815505,9.613346679991057
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07937057260862032,0.07105497324616261,0.00018663286653243508,0.03852111810331253,0.08912837015376057,0.013661364007027709,0.050616274146443055,-0.5757716246603584,91.1471796399931
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05296166814963278,0.05624494210824615,2.907999389837973e-05,0.04342023954351886,0.06105897286704307,0.00539258693934357,0.003886751488153206,-1.9189591605109029,34.27380893140219
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03142249861424113,0.035548875196857614,5.561068492021563e-05,0.007885829287251046,0.03700246877406306,0.007457257198207302,0.0,0.058074879849688205,0.37266386564724785
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3742253617645342,0.1830914044418703,0.008373437080695411,0.12389443663929935,0.4412699644690199,0.0915064865498367,0.015011105290151662,-0.18328470992040793,1.2221635662470993
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005903931999830289,0.0020270959039877796,4.136031517290823e-06,0.0010003091935329817,0.008029711615854633,0.002033723559702869,0.0035457411186922364,-0.09776072460792498,9.678132555431104
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.042473284527533614,0.04867002081972225,6.192749370132515e-05,0.0320774649373205,0.0609041853751403,0.007869402372564546,0.0957774691393958,-0.27290488460969076,0.623734401765394
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07293029540046869,0.0668373353517119,0.000188687877752021,0.04438783592740067,0.09112280965438992,0.0137363706178923,0.0,-6.1680888619680685,1811.7302275932561
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07873674971464427,0.021879534125766285,0.00043198703202433457,0.018278810341955724,0.08613267394299884,0.020784297727477048,0.0,-0.3238651459238613,11.547332778914246
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017271325234259807,0.041424613322666566,0.0006533893169965034,0.012288653512379719,0.10185770487685182,0.025561481118990804,0.0,-0.3835889342412805,125.82442950095854
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028747653777176684,0.0035499751484120486,3.128546183479137e-06,0.0010511909435286832,0.007234547012411945,0.0017687696807326255,0.04630523353670535,-0.20625708377234986,6.156072462438433
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01850700182467158,0.023287294289328717,5.004409464237851e-05,0.008040623757010847,0.03165811936566775,0.00707418508680521,0.018093650153504504,0.08776970111274598,99.57003859813221
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018699449651639652,0.028151522605217794,6.089133676691037e-05,0.007509077061662793,0.03189165793013741,0.00780329012448652,0.0,-6.362150661064663,102.12041531220646
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.25014356969872786,0.137715314322922,0.008046311210255142,0.0971660378749991,0.4425065237474091,0.08970123304757384,0.0,0.08007714409478113,0.41672533198836686
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.038634074380860195,0.043423689532249114,5.108345342578943e-06,0.03771525430478576,0.045121269662357875,0.0022601648927852306,0.08676392880344524,0.20894598927048977,1.2424221718688198
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014841334394995501,0.0012683401997659524,2.4000506486384717e-08,0.001078686645457601,0.0016306905660179163,0.00015492096851737482,0.0,-0.17614601077633996,60.495536322334196
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007956743392316355,0.008000683371676882,8.212888542630129e-10,0.007910683875615814,0.008005228393468957,2.865813766215476e-05,0.0,0.21401645113115786,14.556029886325463
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0331876252763182,0.032663919934916706,9.055397721557157e-06,0.028038519846293884,0.03891068419516025,0.0030092187892469375,0.025520052198583644,3.969820791101418,1812.1077948342083
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.062244606909182106,0.028208268982912933,0.0002970793295767198,0.013150143234931218,0.0704102208371087,0.0172359893704053,0.0,-0.8398935846470854,12.498829318366836
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.035754441155502394,0.0072744820415396325,0.00011574933061151063,0.0063314033756549275,0.046863681498220414,0.010758686286508869,0.0,0.203548121617989,-0.07329821171197437
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28678521355989944,0.25037558344569233,0.0014781022814693546,0.24194284439743102,0.3869747105528938,0.03844609578968239,0.08494517047060011,0.0469794411655974,1.1122666247749176
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003016150102995277,0.001741039721355529,1.0553882950724883e-06,0.0009302964854099441,0.00412583360689841,0.0010273209309034986,0.0,0.0786302316296284,7.6566151207130035
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5051530191815813,0.37992375505843884,0.014507863242634393,0.3352343553752804,0.7346078286140116,0.12044859170050304,0.0,0.06727127892666947,1.1521200184448914
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014532828794821501,0.012765808007105724,9.19655057974521e-07,0.011139344370870491,0.014593477143267586,0.0009589864743438644,0.06519187990688502,0.38765285228069996,166.26778337950674
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10674605099610902,0.0722032023367589,0.0008125746799260881,0.05600587204240194,0.15622743423265925,0.028505695569941338,0.07030534724785945,-1.0478141490758632,8.740226598384345
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005762491237033975,0.003880672306277431,3.0200129001781506e-06,0.0010899913998135744,0.00727016786003501,0.0017378184313034532,0.03283684784682304,0.5812796361883428,257.44305000854627
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05699636096658862,0.09309930176516974,0.00042271985685940564,0.01554211132078685,0.09471931137121398,0.020560152160416047,0.08349099246172097,-1.0459686635132848,11.527878074121324
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02086679688437485,0.02102966146169009,3.4776311829302164e-07,0.020019452730140008,0.021908832128811784,0.0005897144379213845,0.009248848345752791,-5.274293324992844,547.59856267046
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00504547275689871,0.0048905800278874,4.4428210124798124e-06,0.0009108385200013605,0.007198029285968278,0.002107800040914651,0.001674449749939133,5.5226805727109145,73.93168203906899
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01506762995000172,0.00966579884193688,0.00012219868868746397,0.005812313742932214,0.039270350101327976,0.011054351572459795,0.0,-0.22362853723215542,0.5503485303860731
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007610743822438581,0.010010284299138398,6.969160891646566e-06,0.0010530816994619944,0.010178167193328059,0.0026399168342291198,0.0,-0.33171203953182116,1.665977030761961
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001414196319134241,0.0027832529679663195,5.412240840800983e-07,0.000905697823251215,0.003065886725074019,0.0007356793350910458,0.07271532718825972,-4.891077811404575,1355.6976774357265
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028881405981542495,0.020872713000878743,7.642564447976925e-06,0.019509877111964075,0.02957159066026714,0.002764518845654108,0.0,1.0624787262693263,12.601622124524098
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10850325766845427,0.2924990036467955,0.01115197852681233,0.09311074410479096,0.46211911174266884,0.10560292859013135,0.0,-2.2014866849718295,2162.1156005710545
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20244403078459666,0.15142462379620225,0.012989600127540156,0.05267047864288177,0.4011304894009132,0.11397192692738077,0.020375125742207414,0.9445756968101024,5.095477924238091
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03975739443888831,0.04393157199254408,0.0002541683338175068,0.03880883394484687,0.08961085390012712,0.01594265767736321,0.07305355647189553,-0.12856133588941915,0.037286143391039056
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03683455478669796,0.042073523927277305,2.573311989712731e-06,0.036806654129036755,0.04233160046319405,0.001604154602808787,0.007106039528177766,-0.23317219707308395,1.0704054989231215
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04460807872126906,0.04259776585735747,8.990763142229743e-05,0.02345359913772783,0.05589448718400054,0.009481963479274528,0.0,0.016975895772693043,9.726284850441886
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06023117316930381,0.09396300364392911,0.0002279703844145301,0.046516884982915646,0.09877657987566486,0.015098688168666323,0.0,0.08363647912999284,0.797071300881011
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.045851048934742455,0.02155638593434982,0.00034991016186518287,0.016034788647715133,0.0759344630588089,0.018705885754628497,0.023931788518418,-1.1121955745392549,328.9712319155429
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003161121298006089,0.002001914033121928,6.453191440703921e-07,0.0009483667222734723,0.0035003125945169042,0.0008033175860581091,0.0,-0.4940882721949381,3.7568112727668366
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28809568181988315,0.3120561993907669,0.0052767278111699204,0.08894638238302893,0.33054601798417427,0.07264108900044104,0.07289371699078673,0.2186459377752363,104.35811212808528
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04975577035729142,0.058872204125439545,0.00022564052080920814,0.022556885745047703,0.07527654164892425,0.015021335520162507,0.0,0.6597116655458446,24.726465188767683
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013262622103280367,0.01488397452976287,1.1098273721144313e-05,0.0055693800353057675,0.018356580489851903,0.003331407168321486,0.0,25.127445190565624,16389.80601120988
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2388033380969125,0.4691919678264861,0.012114894586741698,0.18273442143107374,0.5380824061354019,0.11006768184504383,0.0,0.6100158044741861,14.52573851409602
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.41649867189383794,0.4127339291107134,0.0006264352390739723,0.3708881692775212,0.4629793249300746,0.02502868832108566,0.0,-0.32379159484539166,0.008400967004949259
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04285874053452127,0.026555278842131956,0.00010715947153402527,0.019049744260880762,0.056242197032457586,0.010351785910364607,0.0,-0.0961300146702544,1.2552943686591584
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05256974174342659,0.05088984477422349,1.6443364330326885e-06,0.0483504676914964,0.05314691326653561,0.0012823168224087391,0.0,-0.25536513874771005,98.18531143836738
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011347021952299252,0.015085162996409726,3.919948213797836e-06,0.008044376319118307,0.015442090666033222,0.001979885909288167,0.0,-0.6545065240185794,10.88411592494609
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018848231773436742,0.01830434686478015,6.871204959710083e-05,0.006982975179686055,0.03699375739293681,0.008289273164584504,0.07331892213289336,1.8898583313109387,169.38839880613773
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.27432466916239945,0.4564814946931645,0.005122058253996062,0.1907773271319228,0.4581395577373782,0.07156855632186569,0.0,-0.17734271184364925,1.5691786194747448
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24640488905703875,0.44889754367523504,0.01426656085108145,0.059870655389478465,0.4615643771600311,0.1194427094932188,0.047272729012904094,-0.3803840240472234,0.43197331585987864
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0511248672369672,0.05862825005179883,8.483023625951586e-05,0.03303542431639116,0.0655853976544676,0.009210333124242315,0.0,-0.08722097762004455,0.5790583918991266
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5400149508193929,0.7907669922276043,0.04132542634473512,0.16145175869246442,0.8178886348937496,0.2032865621351671,0.009909014907079117,0.11595103865435138,13.863856151741713
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007193627972286604,0.007038341738851207,6.630909207579997e-06,0.005986780436119653,0.014587732943975949,0.002575055185346437,0.022826572493884957,0.10646510959418233,0.8356411925935788
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016933855504094507,0.022711218936247512,5.562046082378174e-05,0.0072428394908806626,0.03587821524607518,0.0074579126318146905,0.0,0.09327805617222389,27.62462043230444
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07304393592344974,0.015999288598941702,0.0003330428163145482,0.014197579296748383,0.07496905404727347,0.01824946071297855,0.056197998087123696,-1.9074709117848123,24.618827846070815
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3707195733308198,0.411995236204045,0.0013843943962864567,0.33889147233341815,0.458864450527081,0.03720745081682595,0.0,0.2265146647123284,7.339139866979746
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.050675548090781265,0.05242141355036751,1.5544544912919087e-05,0.04585423932859801,0.05908088761832143,0.003942657087919065,0.0,-0.24757181207107484,3.0789970890747558
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03730096722863881,0.014679464565448837,0.00012318032085904487,0.007762489569391773,0.046443123155461466,0.011098663021240726,0.0,0.1324584461179426,5.9378267086431835
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1318922099526568,0.14340122398550295,0.0004134118098794482,0.08266450124618395,0.15673560935225464,0.020332530828193963,0.014910229392996688,-0.16136931326983242,2.767606999938363
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00876467603729562,0.008766801344496516,2.0879175579748876e-08,0.008584536360421237,0.009065185554850778,0.0001444962822349586,0.0,-0.07331438229335269,-0.1940403131188798
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04054467905283473,0.038506635443509324,0.00035033591118853897,0.0160595684033648,0.07449478280512957,0.01871726238499105,0.0,-0.17930803358467728,41.112229933334724
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04797981440196875,0.052742602359960145,9.025572323943908e-05,0.04085176343055007,0.07187032747042141,0.009500301218352972,0.0,0.14965048889308374,0.33440225497865805
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013583681102866594,0.013775685879357418,1.6371277614393509e-06,0.01054085694347299,0.015345377217696117,0.0012795029352991537,0.0,9.690659645415352,5404.935393514843
