Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012083199870243672,0.018078508863575597,2.3949058474672865e-05,0.006231924157815695,0.022302635306882986,0.004893777526070485,0.0,-0.4225005432549197,5.360510643898031
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031778193162011546,0.029252802904438414,6.886014270285932e-05,0.01078453118707739,0.0385159021966364,0.0082982011727156,0.0,0.024692304806191896,-0.15316346174313622
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.022665547265536202,0.025705220534176405,5.7751564133490725e-05,0.007061979462628204,0.03010105678243934,0.0075994449885165875,0.06219735934823931,-0.19303534422613172,0.1895868224289402
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02518072467082696,0.04976098430558622,0.00012930005417875125,0.009577504430079393,0.05300550941795734,0.011371018168077755,0.0,-0.014814932378467621,5.888680985592903
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0157951489647918,0.019124824372252946,4.915605493458852e-05,0.007585016835298178,0.03416468062820521,0.00701113792009453,0.025334184038147446,0.15663196638839572,0.191725925413703
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4103976716803543,0.1564593764479051,0.017755819674264855,0.06676420182527526,0.5076388399978817,0.13325096500312836,0.0,-0.6497338961066084,1700.3041812518206
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05579178955056144,0.05146919797619092,5.638775316139769e-05,0.04441490063867196,0.06822093206203673,0.007509177928468363,0.036886991263667214,1.4836496997586353,14.651204152010976
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.042788487663817265,0.05080717795778666,7.646234714610894e-05,0.04006751642194688,0.06841172272231932,0.008744275106954769,0.08928543794493221,-1.1099473493646566,177.4881919977082
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04144696334326074,0.019164720762995448,5.129279839576169e-05,0.015323423798888009,0.041677351674677614,0.0071618990774626615,0.0,-1.836437980052826,16.797546359545944
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010243186816531847,0.010617655257057603,9.944184534124737e-05,0.007225092274886467,0.0416862869350201,0.009972053215928053,0.0,-0.9453051659951551,110.14986822876165
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7071832160718662,0.6884804932922424,0.008351478683939262,0.4279028373696572,0.7478794619897299,0.09138642505284518,0.008282116929536931,-16.91044268438982,394.3020343676602
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.037922288614449545,0.03721299327469376,5.31592146690794e-07,0.036275999216561466,0.038770390350199094,0.0007291036597704662,0.0,-0.07425353693994985,0.08242110605945896
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.044127946103594454,0.0807335285968771,0.00024309428259136563,0.03467864076189435,0.08528210146274287,0.015591481090370653,0.0,-0.14179578494923584,0.4709736122860335
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04505380309724821,0.04573853657320251,2.704205009028633e-06,0.044218118237564316,0.049668162870190304,0.0016444467182090254,0.0,0.08677618975750677,40.50205335150001
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04979755821019353,0.0465709355143504,1.6464993519960238e-05,0.035298299304902025,0.049926390522967504,0.004057707914569514,0.017984978913039053,-0.3378561850500664,9.462444503160704
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08804910961010869,0.07882426599773858,0.00023563404257599988,0.042733094126804046,0.09887384423615056,0.015350375975072963,0.0,-0.7531879967001596,91.59689393442603
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05819723277998444,0.0618050771988957,2.761343522714405e-05,0.04771257923631647,0.06709500250653827,0.005254848734944063,0.0,-1.87561911092429,34.330716362711186
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02986667580489652,0.03378874302033013,7.206596022323478e-05,0.007495378062276134,0.03517036478935136,0.008489167227898945,0.09254149519641293,-0.15494588838527748,0.7237117418001275
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.396906867385711,0.19418843084183518,0.009632879212346372,0.13140358125690801,0.46801499086800064,0.09814723232137731,0.04019346563052695,-0.26592367398125377,1.4887466497721575
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005334099944215117,0.0018314459158219852,3.577702307188084e-06,0.0009037619697475386,0.007254704878617314,0.0018914815111937553,0.09856728994733271,-0.030703449827202,9.865931927120464
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03623582141838729,0.04152252886657215,5.7646773411650265e-05,0.027366691885338454,0.05196003109802567,0.007592547228147459,0.007382187057804957,-0.09663899763544839,0.45127331608893195
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07309968814389912,0.06699257618183108,0.0002152717115914196,0.04449093406050701,0.09133445753860166,0.014672140661522566,0.03892452798830055,-6.209766410580999,1812.0052539453613
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08662085561297847,0.024070386106308163,0.000437708902117299,0.02010911292561371,0.0947573520651514,0.020921493783125834,0.09038012542224028,-0.4041987132165721,11.125993607115241
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0177391938398929,0.04254677828750209,0.0006687616807573477,0.01262154488614301,0.10461696172062825,0.025860426925272677,0.0,-0.520252576460206,125.55222144731422
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027480903516534302,0.0033935473585346315,3.061955393471468e-06,0.0010048707668624034,0.006915760499097312,0.0017498443912163525,0.0,-0.05604018819772283,6.338826258252861
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018412811518345694,0.023168774963324822,4.4942088631084525e-05,0.007999701471386254,0.03149699721368424,0.006703886084285991,0.0903986219504252,-0.07806558757327683,99.93032594190265
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018502210877431778,0.027854584892387752,5.205568166367733e-05,0.007429872529836105,0.031555269874083275,0.007214962346656844,0.0,-6.298941514430689,102.25184844737807
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21278649003957373,0.117148557505455,0.00786585626781753,0.08265501358030107,0.3764214691636078,0.08868966268859939,0.0,0.05710272920690161,0.09352496666436955
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0405241469665489,0.04554808170340004,5.659569193616438e-06,0.039560375984705416,0.04732871156919803,0.00237898490823636,0.04525090948833515,-0.027573850584424887,1.5501811095024012
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014591431639608245,0.0012469835142918475,2.004053860080836e-08,0.0010605234023337085,0.0016032325184605959,0.00014156460928067057,0.06422511271695101,-0.09303962995390236,60.9104500641321
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007811956738979376,0.007855097154718754,9.072793151951433e-10,0.007766735354533272,0.00785955947200948,3.0121077590204893e-05,0.04865094049810799,0.1623349678860824,14.294718176268528
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03182419668724507,0.031322006438555754,1.1007383416722579e-05,0.026886629066660117,0.03731213838748735,0.0033177376955874846,0.05968097086318294,4.021144682397273,1811.8411961261647
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05895290324975115,0.02671652107336722,0.0002737824286780927,0.012454719538680374,0.06668669211551173,0.01654637206997646,0.0,-0.8685370957876346,12.10022698920732
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03521426468098685,0.0071645794969568384,0.00010296500020844699,0.006235748820761381,0.04615566712472119,0.010147167102617852,0.0,0.03358323123227259,0.11286783101195827
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.30503308034633736,0.2663067405530632,0.0017498601312525327,0.25733743444512913,0.41159753848824926,0.041831329542014635,0.0,-0.03313322077014114,1.267446461373619
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003064521264359855,0.001768961446212722,9.389883673982877e-07,0.0009452160086021009,0.00419200119019093,0.0009690141213616221,0.0,0.20441346722010467,7.49098234097435
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5577910038836024,0.41951259259345103,0.014469883398188964,0.3701664654484321,0.8111554769032712,0.12029082840428468,0.0016748774269737421,-0.012997463440385576,1.610746285187873
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014304941731597479,0.012565629326307002,8.043430402304402e-07,0.010964670017325276,0.01436463906257739,0.0008968517381543062,0.09503976459079272,0.41797167828559006,165.80556131709181
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10653664585184036,0.07206156035693016,0.0006554923406934453,0.055896004580275785,0.15592096080250487,0.025602584648693458,0.0,-0.7489126574151812,8.959147060947585
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005744233840314909,0.0038683771077395036,2.4167235155951223e-06,0.0010865379619534226,0.007247133666424127,0.0015545814599418704,0.06273745506418747,0.5707724784192351,257.5003807115504
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05486094996187889,0.08961126726351663,0.00041672334107118933,0.014959814574328118,0.09117058200620792,0.020413802709716863,0.0,-0.9037354957405236,11.615454489722145
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019999856247291545,0.02015595438502344,3.082393675827724e-07,0.01918771620631719,0.02099859866132038,0.0005551930903592867,0.0073518316674022754,-5.393771909532862,547.2297660266589
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005947454205997179,0.005764871233692531,3.532156303719163e-06,0.0010736695346059302,0.008484824240342704,0.0018794031775324729,0.0,5.679562352024876,74.0885720341335
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017182926802834432,0.011022749731911504,0.00011756503739668756,0.006628286062991709,0.04478339019154922,0.010842741230738882,0.0,0.05285024045346337,0.5807436628190918
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072114313664675,0.009485075291751662,5.7892209258386846e-06,0.0009978297228403934,0.009644149883841236,0.002406079991571033,0.053770309491431516,-0.3740805764989158,1.655327224850643
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016547020363710154,0.003256587710996845,5.154985507506263e-07,0.001059725592687194,0.003587287661990642,0.0007179822774627071,0.0,-5.098998275825484,1356.0679485672433
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0260439109992625,0.018822043499386532,8.717904931441952e-06,0.01759310136893147,0.026666287498427626,0.0029526098508678247,0.0,1.0180718709123109,12.611452741388499
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1065600906003992,0.28726068690369716,0.00923466077459433,0.09144323904075512,0.45384309626854274,0.09609714238516344,0.0,-2.4276281889447535,2162.1461445650298
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2202561313400319,0.16474776607495265,0.012016034575643587,0.05730470696887347,0.4364240793643653,0.1096176745586388,0.05406582717042077,0.6042650181035192,5.08880287639273
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04506377660325694,0.04979507772183026,0.0002207183713105119,0.043988612629323395,0.101571130562633,0.014856593529829858,0.0,-0.4112961820654303,0.345968143572731
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03284710971646539,0.03751894558249657,2.0574380805805746e-06,0.03282222938416149,0.03774908460113252,0.0014343772448629,0.0,-0.2522497123471906,0.781003639165039
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.041563948747913484,0.03969082299943661,0.00010571966671188485,0.021853086267305047,0.052080153801804724,0.010282006939886934,0.013283025123042403,0.007553878783683871,10.000887859852911
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06492805491814126,0.10129032425979316,0.0001906773154277285,0.05014431404651515,0.10647926755080778,0.01380859570802938,0.04830668736020689,-0.1919396470778358,0.9687331576941098
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04889368956331418,0.022986851260069486,0.0003428032506293219,0.017098844989796563,0.08097341609869114,0.018514946681785282,0.0,-1.1349062580082006,328.87119367759624
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003571385101176368,0.002261730973827938,6.559092895639952e-07,0.0010714497999539975,0.003954598090684715,0.00080988226895261,0.028845531732014675,-0.5306603778267565,3.410944724080798
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.26595726075299453,0.2880765566033235,0.004906979699087212,0.08211138765789772,0.3051455438018086,0.07004983725239683,0.006049792597899062,0.21639112319866416,104.23823008840543
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.043458393975130356,0.05142099946790823,0.00021923214987881704,0.019701956587566523,0.06574910971275624,0.0148064901269309,0.0,0.7372368398508456,25.110622693747324
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01297392516890696,0.01455998446320042,1.1923121848485036e-05,0.0054481473763313745,0.017956999737891235,0.003452987380296149,0.09936211912640983,25.354214203951837,16389.64231699929
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.266677982174854,0.5239590377159559,0.01089939721748946,0.20406434503587953,0.6008908060311344,0.10440017824452955,0.048885216452321,0.8162660593375581,14.220726849032577
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38520754462354734,0.3817256431878658,0.0006271622404705344,0.34302371329945713,0.42819615283968954,0.025043207471700028,0.04567744565605578,-0.26909969712001136,0.18099827651022113
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.038558651929441225,0.023890943620666488,0.0001038101388888666,0.017138451786947187,0.050599324013612376,0.010188726068005981,0.0,-0.030925000628988467,0.9229870610275044
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04577134201900374,0.04430869190538211,1.5464697696388052e-06,0.04209771096627078,0.046273872834482886,0.0012435713769778462,0.08797725207562751,0.017485968044762934,98.17444491470106
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011267689634541908,0.014979695592778767,4.615262590797519e-06,0.00798813433589216,0.01533412781474895,0.002148316222253492,0.0,-0.6207919299483899,11.263428948484082
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018436868202185475,0.017904853607999968,5.824506960500195e-05,0.006830571408212757,0.03618636684627511,0.007631845753485977,0.0315460589880928,1.958003735003448,169.11385842664475
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.27211675287773995,0.4528074797791718,0.00530123259012008,0.1892418459496999,0.4544521978172383,0.0728095638643721,0.01800233761343717,-0.09765246178302667,1.8604053555058737
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25992990252817416,0.47353725495937976,0.011155553268369114,0.06315691900124047,0.4868993631774578,0.10561985262425393,0.09855446121598983,-0.06306213608465822,-0.08933636719059065
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.053249656662352096,0.061064885929237506,7.590560760230896e-05,0.03440840236101316,0.068311178021778,0.008712382429755272,0.07140177617627348,-0.3836268856900576,0.3963270522308793
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5396077953157729,0.790170777007122,0.04788635397244371,0.16133002878105915,0.8172719707466923,0.21882950891605943,0.078513005781782,-0.126659563541529,14.023334738260505
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006818305038027598,0.006671120764411021,5.855707048302578e-06,0.005674423999464144,0.01382662731635486,0.0024198568239262017,0.0,0.1424769938771553,0.36483609453489046
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014263646026384455,0.019130007791552623,6.038502513995551e-05,0.0061007547099277415,0.030220770586161388,0.007770780214364247,0.0,0.09510213261942584,27.814953638421343
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08250309833813427,0.01807119049556738,0.0003091802593700479,0.016036160511813922,0.0846775185398168,0.017583522382334182,0.0,-2.092481648381445,24.65953059007333
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4234092183714371,0.47055131016306656,0.0012787197507122558,0.38705745187452456,0.5240819538889944,0.0357591911361585,0.09526182161731714,0.01778273055533773,7.231712876128706
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04766946977188614,0.04931177032682905,1.621898693296328e-05,0.04313416150273621,0.055576203761476775,0.004027280339504888,0.014989924918021225,-0.2991010174726798,2.8582833356059725
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0348076476028138,0.013698240757677565,0.00010309965179017856,0.007243619174691483,0.04333871168703141,0.010153799869516245,0.0,0.10500229375480896,6.334321466736673
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1446843021886031,0.1573095638687198,0.0004894933797130344,0.09068204773326805,0.17193723780484466,0.022124497275939306,0.09716376848664386,0.13483791090753047,2.8569256719826988
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008941180913534703,0.008943349020615807,2.054087213910573e-08,0.008757413546231468,0.009247742154505424,0.00014332087126124393,0.0,0.25659162836625204,-0.23239905260148047
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04606146034255132,0.04374610683426479,0.0003712228846444789,0.01824474112043462,0.08463104318655455,0.019267145212629306,0.0,-0.5214733162667279,40.74395646828448
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.046644715432123465,0.05127497279624818,8.171330660728293e-05,0.03971501148700247,0.06987044478299971,0.009039541283012256,0.0,0.06531745308123876,0.38183270023034044
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012078179790266456,0.012248904367314774,1.4307739879265193e-06,0.009372596746244133,0.013644624279767504,0.0011961496511416721,0.0,9.758087324776778,5404.642717389856
