Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19559997430648873,6.263726079957254e-06,0.1606788870761143,0.2214941289708542,0.0008045567186278,0.0,-0.14651520049818764,-410.8698756374893,0.19627138775515546,0.002502743710402005
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.43833090936657954,0.00010100476785221063,0.3743408083947281,0.5010700293680156,0.0224576601791536,0.0,-0.8560640639254657,-445.16158443286065,0.4391346216660985,0.01005011282783479
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15140091863825045,7.682917344589337e-05,0.13599044569453464,0.17989864780152523,0.007351787661552,0.0649019181257442,2.640115522217994,1836.8189488317823,0.15161479900756553,0.00876522523646101
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012927835006092413,3.771982191781774e-05,0.011825472309239037,0.016273654578572005,0.024189450306049,0.041588828704383365,-1.5293978321063841,-429.6928804423603,0.0136416645710586,0.006141646515212096
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.30697257411486495,1.749341282548446e-05,0.269560311758906,0.3438719916299732,0.0005194598675441,0.008586484007836348,0.28869640195270063,-464.7866079897261,0.30738414844789774,0.004182512740624185
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2774678268774525,3.750105437998471e-05,0.22868746816007798,0.3083835886568136,0.0593118326444746,0.09341853476008968,0.2245260963032653,-464.56568285461293,0.27745219612259087,0.0061238104461179745
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.22698679477163403,2.942581173567207e-05,0.18495378859508432,0.26041033902642596,0.0072655795117662,0.0,0.31054054059591263,-452.91332847322013,0.2268157488857363,0.005424556363028346
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11942168232423657,9.597085265771924e-05,0.09740620852785271,0.1324792812014864,0.0173584645444999,0.0,0.16924025049262614,-464.9265657406791,0.11974581134153241,0.009796471439131493
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.25082463746660255,6.811804234169891e-05,0.20648775886007273,0.29220985117478604,0.001261494725201,0.0,0.47457692291102205,-210.23448128842784,0.25014748369562084,0.008253365516060554
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3333914356288072,8.059253644533256e-05,0.28049071146901355,0.3784251469969046,0.1715182425610702,0.0,-1.1707152321250922,-451.9624035568841,0.33344747520994666,0.008977334595821413
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.45209856551382,8.714648194207682e-05,0.3665097047313456,0.5292121467627499,0.001415282914125,0.08763053924740001,-0.5695709827264623,-216.00662665924193,0.4511278879259207,0.009335228006967802
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17487551086388226,7.690302003425773e-05,0.15363300371381752,0.20343170425488583,0.0198863815337252,0.0,0.010575009623298104,-458.5222754909538,0.17575893283922964,0.00876943669994013
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16178084430723919,6.9415017664582145e-06,0.13218594001673367,0.17992506819030976,0.0305621365621603,0.02505417827400629,-2.674798379496208,-178.32928372927395,0.16117038102136563,0.002634672990421774
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.38975271982232057,7.41992673618497e-05,0.3319312530256235,0.44237027965826026,0.0115905210679013,0.0,-2.047302294415032,-439.62195171560484,0.3894505515128263,0.008613899660539845
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2519832615960087,2.9105590224313122e-05,0.2121293830195107,0.28597530773092567,0.1195931055734945,0.037704121585960884,0.28658475914362025,-464.9994258347469,0.2513638960838112,0.005394959705531864
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.22394619025480236,8.37006305517246e-05,0.18998858928795545,0.2509775867756128,0.0569864737660134,0.09197099455465015,0.023661039349473695,-464.84458122308985,0.2234444749110338,0.00914880487013054
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.25588457228679995,4.695118753787613e-06,0.22782461476656068,0.29734416841811917,0.0068949389242192,0.0,0.8542421873391934,-412.68948965053477,0.2557966969728578,0.002166822270927466
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4325285876061822,6.0903090745791106e-05,0.36031512711633523,0.4815469326715681,0.0086315260636189,0.006264755520788823,0.25188060079794156,-454.98007291257915,0.43229658951711986,0.0078040432306459035
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.017608423413930197,5.336215697791214e-06,0.01559631716270466,0.020672467009553525,0.0135853379781987,0.01016407512027271,-2.9093872380151,1462.595907967481,0.01753598552834613,0.002310025042676148
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2275297017958243,3.534038122771892e-05,0.1993971492674095,0.25160892350226294,0.0048958837099791,0.057151462892524534,-0.47114281786053924,-459.6736422964936,0.2280402264556249,0.005944777643252803
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3846470333048938,3.7244759317608043e-06,0.3202797720363089,0.4538566881469003,0.0078149160464449,0.014469805097346189,0.23080833923896646,-464.9886158043225,0.38393267014628507,0.0019298901346347572
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4547845212505885,6.301121857796707e-06,0.38254546259998373,0.537435680949487,0.0071316013762011,0.0,0.013864168395045957,-464.6315981316832,0.4555583837533034,0.002510203549076521
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.18575073089707234,5.3635484864656404e-05,0.161600605056999,0.2157349333512366,0.0116306765482582,0.026503618735979374,0.3103548047065767,-459.1280105959347,0.18532101830046632,0.007323625117703418
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3390116333720287,9.21967016845214e-05,0.28337242062880375,0.37966353123500435,0.0071294102793061,0.0,0.6403402879929149,-464.72416309485976,0.33954318591208427,0.009601911355793713
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3371541147710507,4.853145361831942e-06,0.2854698192474045,0.40304732643739793,0.1252357769618765,0.02601412592140531,-0.38054434760359523,1235.466056351883,0.33735479018989567,0.002202985556428333
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3661922833047594,7.348383926777549e-05,0.3153337061023088,0.4034604868723956,0.0073495151825037,0.07851175546516971,1.6452013305989972,-450.18771563940203,0.3661793902413893,0.00857227153488353
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4664528760535823,4.978288535127208e-05,0.4055460535762938,0.5559752450365486,0.0082764579411539,0.015198437008750565,-0.8684217445036336,-287.21154565507516,0.4663244067047696,0.007055698785469154
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.17196163864081232,6.678605507467477e-05,0.14786236942915987,0.1962652441290047,0.0073928482503008,0.0,-1.6542540720619376,-447.92488577745223,0.17179884384728406,0.008172273556035349
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.47156558386440145,0.00011112031122961488,0.3977978137289809,0.5231222135216909,0.0105953187312445,0.0,-0.7190145510163714,-354.6350738765711,0.47071988502709594,0.010541361924799595
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4745526476719111,3.581016623257605e-05,0.4240717898210697,0.5642615642654355,0.0980229671362744,0.0,-16.6081578002694,-70.8874055383908,0.475371938434859,0.005984159609550487
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.30468023735088884,5.924358970662334e-05,0.24556006940547734,0.3455684905643478,0.0007506107824244,0.0,0.4364736116575115,-464.6814513337822,0.3048632354580629,0.007696985754607011
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09664955036270843,8.681084002628217e-05,0.08143416693981041,0.11187417565180491,0.0160109338169896,0.0,0.056415461022145105,-464.35881961322127,0.09696657677519252,0.009317233496391582
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2324851393510254,8.638271490846691e-06,0.203394916840535,0.26658913682340085,0.0017391980209453,0.007525860074974822,0.3025403541651506,-424.5584485828978,0.23278384868275356,0.002939093651254834
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.3075393353753342,2.2374830893927896e-05,0.2521005312266945,0.3545263486832786,0.0042336648020933,0.0,-0.005312499112043789,-455.1894886861235,0.3083275432568746,0.004730204107005067
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.49268393287418344,1.2392016378677269e-06,0.42300165258811345,0.57344168211638,0.0147576423662518,0.027989375115810435,-0.27798713447991175,-373.56623135791176,0.4929751146661249,0.0011131943396674817
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.367215442373652,2.1767472210306376e-05,0.32964523535696383,0.41011881601252853,0.0054453195741375,0.0,-1.8042815846505331,-431.0360160275064,0.3678636855625672,0.004665562368065209
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.12687629478274978,2.4477104667417835e-06,0.10707942345036597,0.14603606960683782,0.0079601862185027,0.019586958913466068,0.1350299431798691,-464.73487452496835,0.12594326914432208,0.0015645160487325269
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3680841052329838,8.05501513007788e-06,0.32799900733891085,0.4130425101511702,0.0989518972456589,0.0,0.12490256742959235,-463.32754336354867,0.36861879762651706,0.0028381358547605313
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.1123968352196921,6.571144945288274e-05,0.09631304705775154,0.12443571343986444,0.0020285864645688,0.06301609485918865,0.059238412428052,-455.32573101140076,0.11245164453046061,0.00810625989300128
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.30628805869971526,4.032143697678894e-05,0.258485661766128,0.34913121868022473,0.0076420205794523,0.0,0.1621367317410508,-464.6862462885896,0.3062349570954238,0.00634991629683322
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1599010456182042,1.9558230151058803e-05,0.1422591727022504,0.19177224267521029,0.0146542847070911,0.014673665604491416,-6.133863346640767,1347.033378563362,0.16053104733759108,0.004422468784633546
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.19065853513363004,5.496232828621652e-06,0.16009833701883808,0.20991816183206777,0.021231505787496,0.0,-0.15212078893798633,-453.7974730823444,0.19039528870958566,0.002344404578698308
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.4156811754096269,1.0072754614426264e-05,0.3333970135649031,0.46609284460918343,0.0248953651680894,0.0,-0.23263413296651125,-339.42198936010294,0.4153395124167732,0.0031737603271869766
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.34937290942019217,5.781342805455386e-06,0.283875068261424,0.4133337985698729,0.0016980560538703,0.0,0.2275483722131454,-459.1835541027753,0.3502853711665192,0.002404442306535005
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3695802475234247,4.9903717386668895e-05,0.2997740624786837,0.4161288710424295,0.006970328902944,0.0,0.21920283100991075,-365.2481237665466,0.3701169598519135,0.0070642563222655256
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4006420080840855,8.427935706933833e-06,0.3359248219248991,0.4667754858378274,0.0072796961394954,0.03536515044376316,-5.972895890598479,-362.9122078693358,0.4000446348945795,0.002903090716276932
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20408394922663445,8.335111111100578e-06,0.1629380269999882,0.2254150074529862,0.0919864775358455,0.0,0.08065204362804276,-464.582062680884,0.20334205402087344,0.0028870592496691703
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.1056647712146116,7.6821270569244e-05,0.09121792666346054,0.12138338835335775,0.0022797694947151,0.09516545658915135,0.3663891272742239,-463.5742310627244,0.10627692527817018,0.008764774416335126
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4534238827528573,3.723671225006169e-05,0.3747796740652138,0.5163650279064961,0.0001477257614485,0.022500873349181494,0.43600781582797615,-404.5421624510809,0.4537600924396674,0.006102189135880734
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.20443870441974255,2.1750941705653256e-05,0.17171517296339692,0.23588591708724793,2.9710685266605703e-05,0.03791547907208131,0.7822229710313532,-450.66795647755487,0.20419403885247203,0.004663790486895055
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.2207189724767321,7.069803710923976e-05,0.19263607586342962,0.24487496782252186,0.0031458052292025,0.03237139234400162,4.463916135622404,1347.3316633461877,0.21981371639491817,0.008408212480024485
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.27203458794146207,1.3247174940504649e-06,0.23874780651151783,0.3099760829900329,0.016672416056385,0.0,-0.5311555255573015,-452.96043607018333,0.2713087881191704,0.0011509637240375303
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.20360081790950885,4.4159150471854845e-06,0.17570780239831646,0.2291195569720648,0.0108930484261525,0.09168971671901383,0.1699836658636129,-464.9807664541048,0.2035191355377679,0.0021014078726381076
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4020783666354725,1.2437046353941813e-05,0.342035993157104,0.44818851471984095,0.0415728876264795,0.0,0.11480625043891235,-463.4603404713921,0.4011827615635033,0.003526619678097096
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11645796722170386,1.2291603537299666e-05,0.09381360638663853,0.1337851763219712,0.0009915893729749,0.0,0.3884585647408504,-457.0644677657615,0.11556600520108379,0.0035059383247996933
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3179736284394549,1.0569377319007212e-06,0.2804984257217455,0.35599948385622887,0.116568286740508,0.024240181025253382,0.336200871909365,-463.5710424425916,0.3176745503520581,0.0010280747696061188
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.1618389582507024,4.709647326598996e-05,0.14287548527961577,0.18672600296801273,0.0009148018579322,0.09462166523176868,0.7380005321127746,-298.78420130290755,0.161006598043032,0.0068626870295816905
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.33209816370274947,2.0809101281836904e-05,0.2965720600021867,0.37988914106752225,0.0274633144442669,0.0,-0.6970572805454158,-456.2318893273601,0.3326883049618978,0.00456169938529888
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.31203559513905654,2.6112755141665934e-06,0.25556999791245993,0.36735061611062203,0.0016367682091613,0.017968777873088437,0.8275898159350407,-207.1043208133617,0.3129575430730973,0.0016159441556460046
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3294808309300016,1.8537542241280982e-05,0.27682434495932345,0.37249673785453175,0.0210224197860084,0.0,-0.571914400703341,-453.4318211831338,0.3299732870254039,0.0043055246185895405
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3510804433505693,4.728579010933078e-05,0.3010648667943501,0.4033238833256392,0.0005576900748599,0.03274920830114272,-4.840288783634313,82.41182522973754,0.35144833735511666,0.006876466397018917
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4902283328538322,1.0869740999041964e-05,0.4023254525548141,0.540250512175952,0.0019926206465072,0.0,5.854147012787617,-391.36997502456114,0.48974847535513294,0.003296929025478376
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3628782369462123,1.4234407793235923e-05,0.3091350974476469,0.42194404524003326,0.0105102822234692,0.0,0.4129748657129151,-464.7658670835606,0.3638438933226051,0.003772851414147605
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.41533399836653134,3.221483384651405e-05,0.33603537123322913,0.4880518907675031,0.0025014063813631,0.0,0.11978570725436125,-463.5101892228757,0.4161357741700303,0.005675811294124657
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3831510374417198,6.49127968300613e-05,0.31607150628592245,0.45300743978248437,0.0006885219396303,0.02213947501220517,-4.868198529795026,890.5392715566375,0.3832841341131808,0.008056847822198275
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3413015002374163,3.198212968974606e-06,0.29353986126472126,0.38821992457105675,0.0028152941733063,0.0,1.4452113325161602,-452.30662154081364,0.3417135961166324,0.001788354821889264
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.505728205026884,7.670070394021085e-06,0.4533439821950978,0.5797586848493684,0.099039968185658,0.0,-2.126994943107163,1696.6241017676039,0.5065161562464799,0.0027694891936999215
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.34539847168000404,4.631130771099835e-05,0.30090116583201804,0.4068388137126011,0.1067139804466189,0.0,0.9237207173357345,-459.5886621643922,0.3445870551276422,0.006805241194182437
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.3732463952731321,1.0059590143832532e-05,0.3073463914283447,0.4280455041791166,0.0155560195256395,0.008519324959684082,0.19902611009111193,-464.7538469834926,0.37255607267867064,0.003171685694363865
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.454916101990046,8.908750718653967e-05,0.36507155586620427,0.531551893039957,0.0015352273325309,0.04303964688627589,-0.19397800548008898,-463.947737844226,0.4541014731920424,0.00943861786420755
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1882376724305384,4.748806069554372e-05,0.1676907676973225,0.20753668336712502,0.0095906762864642,0.024432074414082218,0.12511512146955048,-455.10327483812745,0.18808926903385526,0.006891158153426964
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.22802968549569758,2.8185840327984083e-05,0.20377675048474714,0.2713128981619414,0.0148640591840786,0.0,0.1856957976341731,-464.28932670544265,0.22714906638195712,0.005309033841291962
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4373994044408887,1.660175671945551e-06,0.363314122641362,0.5165957618990543,0.0176672030040136,0.06422367212775677,-0.701271801613236,-135.784805356984,0.4367228449877365,0.0012884780448053695
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.33622990367062083,5.680271166974111e-05,0.27347398338315076,0.3730353506605386,0.00077679161536,0.09912598154938704,-0.3336411303619341,-461.5362629085812,0.3367671090328992,0.007536757371027688
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.24264276498867063,2.920314021864057e-05,0.19532789625716046,0.2740352395897352,0.0713298241454749,0.0,0.3804132459936651,-360.4513288197239,0.24218135938902802,0.005403992988396656
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.39013894225627316,4.500029414631383e-05,0.33682291130598313,0.46412242563303757,0.0146602278100234,0.0,0.9420903861815823,-440.2931621868658,0.39047896223927453,0.006708225856835267
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011873086417532546,7.411999861478739e-05,0.011411949359102145,0.014179567801630705,0.0033596669703994,0.0,25.461856067519406,15924.365201402637,0.012865639404178824,0.008609297219563616
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.31690693133055087,1.596209282436618e-05,0.2780558731951655,0.37915424851912155,0.1078923616325474,0.07764228234373344,1.1490460946239371,-450.50553600479054,0.316016278324325,0.003995258793165403
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.37085013088031277,7.385860437367742e-05,0.31462796781232705,0.43141415964400853,0.0247577368072927,0.05766445746010034,0.07051247149857472,-464.9369755874227,0.3710289889853963,0.008594102883586894
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.47145028392689714,6.0170488753469434e-05,0.39642496624222295,0.5378755650085033,0.0097635567184577,0.05661140463043242,0.20142242071814193,-463.7158781769087,0.47093840504352263,0.0077569638875960405
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.20554110772191575,1.4293198540684646e-05,0.172408826435866,0.23292730557209962,0.0012952061938507,0.0,-0.007176807618169689,-366.78390795403135,0.2063634036138765,0.0037806346743218333
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.20232851911998156,2.0798222241472502e-05,0.16299612511345007,0.24369955356845951,0.0020707304622151,0.05329458025746217,-0.22962194981690925,-454.0490423058753,0.20329095523359533,0.004560506796560222
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.24684625791961232,6.236388867666741e-05,0.20257766237257827,0.29456320468052105,0.0080357749933686,0.033917869444733496,2.3766068464652683,-295.87654419715096,0.24649720626385252,0.007897081022546644
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13998416217950052,3.024774588767407e-05,0.1244446883286318,0.16741059215497736,0.0704685427916393,0.0,0.08957091048056201,-463.0731048631421,0.14015433066439129,0.005499795076880023
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3432421148079733,9.682750047604564e-05,0.3092109941755926,0.38626306739959193,0.1131134871998972,0.0,0.22675721308938307,-464.94954560378346,0.34390523304915926,0.009840096568430871
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01540003682503479,7.3860189166803535e-06,0.012940544812412738,0.017072278139141053,0.0089711044854075,0.0,-0.08142534951728692,-464.64295375922256,0.015201478117830772,0.0027177231125852267
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17801264297391373,1.981404203164775e-06,0.156810244912327,0.20272211367566736,0.2042979333056011,0.01602971113402052,0.31789718499791764,-451.3460489435299,0.17860782065990188,0.0014076236013809231
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.4776647816065091,7.308531620411832e-06,0.42577708970614125,0.5720540604193368,0.0024478168609067,0.04502862492833133,0.21133466959460454,-464.6674002756521,0.4769140946121291,0.002703429603376301
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.25017240828836473,5.9864325176241085e-05,0.21711664272512365,0.2784832900996498,0.0076749642800025,0.0,0.18763271821415872,-437.3657868673281,0.24967356019645157,0.007737203963722309
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.18895604465869137,3.5161336597597326e-05,0.16178217700695638,0.21969505443755402,0.0180751530424724,0.04824800183889819,-1.5764575869099513,-440.21963718034414,0.18950762763574502,0.00592969953687346
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.15068164623096622,7.741585673196142e-05,0.12386286598130461,0.16677961769609634,0.0370518687162006,0.0,0.22732732773711306,-457.9500225781185,0.1498534472308098,0.008798628116471327
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.4893646936854942,3.8061673795840954e-05,0.4304601518189815,0.569511104800331,0.0038471565159067,0.0072323869354655075,0.019717733643732846,-462.095678552097,0.48863087162528934,0.0061694143802990134
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.14455387840228512,6.407441079746436e-05,0.1211950807900769,0.16298549345606816,0.0109093864047989,0.0,0.24544094870743022,-459.22245094569706,0.144750495069562,0.0080046493238282
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.29182469054207083,2.499173326823543e-06,0.24056084961267157,0.3419065713479465,0.0218430277580859,0.09750354187492383,0.3996248487048102,-462.1764160043597,0.2926465794042292,0.0015808773914581541
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.46387056635828816,6.115068085608022e-05,0.3933981192062054,0.5377495268722345,0.0001378606284543,0.03950723756416788,0.42066159465559994,-464.9438497899413,0.4638807889279482,0.007819890079539456
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.21918881301270204,7.618333159648683e-05,0.1874721340911195,0.24659350112191697,0.0183877343380461,0.0,0.026095377408386168,-424.35170441460855,0.2188629470068854,0.008728306341810332
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4599011151793246,5.290426521583115e-05,0.40673159432739114,0.5453656763421079,0.0089739629202352,0.051183316633211295,0.08703621907144893,-464.4936207707119,0.4595535149857494,0.00727353182544979
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.017686660614050515,5.7748783044029584e-05,0.015029155766951064,0.020116945656798845,0.0012756138033446,0.07391567518785132,9.811075893925215,4939.809223740762,0.01731441477982297,0.00759926200653909
