Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030312978000845054,0.027904027343043803,6.487954346012228e-05,0.010287282695924395,0.0367400276666779,0.008054783886618039,0.06995204874591965,0.0983936281990659,0.005538682649129795
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02661009996028355,0.0301787766208338,4.8292394087833795e-05,0.008290996780993029,0.03533963334337044,0.00694927291792696,0.0,-0.04008428729625721,0.026837829414504036
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022505531948123676,0.044474392087567864,0.00011932994629442373,0.008559993199249298,0.047374219814033364,0.01092382470998261,0.043037423986793825,-0.026065292688763647,5.885644786550218
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014831156659539416,0.017957618948913772,5.275044765952801e-05,0.007122096360110774,0.032079579100488836,0.007262950341254362,0.0,0.31608698691505926,0.15884090426834155
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3769067435527195,0.14369134657566796,0.017577297191616152,0.06131583981173357,0.466212445360812,0.13257939957480663,0.0,-0.5799757459893232,1700.6530771322102
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06246781295421345,0.057627981786931605,5.059840155077361e-05,0.04972957002861751,0.0763842217276669,0.007113255341316832,0.021963475196399563,1.6391596541685762,14.706356174467015
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.042695734965361776,0.050697043126812544,6.831784816500469e-05,0.03998066197881386,0.06826342648108878,0.008265461158641095,0.0,-1.2252512610163786,177.55337421670532
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.036834501105173445,0.017031957740269024,5.545622720362301e-05,0.013618142930776558,0.03703925046589045,0.007446893795645386,0.006731172466899605,-1.7912319045537388,17.076658305712257
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010111093989947811,0.01048073340649289,0.00010572569741176582,0.007131919820062161,0.04114871405173021,0.01028230020043292,0.03969812582234753,-0.6752415693867074,110.68760082791555
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7076590139914399,0.6889437078863262,0.009903775372827594,0.428190733455386,0.748382640634273,0.09951771386455593,0.09663881898411403,-16.627830004690605,394.64991043976175
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04045802941111217,0.03970130578589114,4.851032460242237e-07,0.038701657965387264,0.041362840967118744,0.000696493536240019,0.07396182764930892,-0.20681083362812339,0.5499531987452672
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04799489714525517,0.08780824269691109,0.00026617570773460855,0.03771754508122912,0.09275540897431786,0.0163148922072636,0.0,-0.14999797753655758,0.7023214789072224
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.048128902225931115,0.04886037145271076,3.24696876245487e-06,0.0472361785902238,0.05305821018840951,0.0018019347275788408,0.0599225317299156,-0.24548154007724726,40.846904677156175
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.050766964075477636,0.047477528922983396,2.0117639059177708e-05,0.035985449028916434,0.050898304358604575,0.004485269117809712,0.0,-0.22644644586040974,9.774401310409395
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07678063434981114,0.06873638100673969,0.00022468651744518163,0.03726413690399785,0.08622002555928727,0.014989546939293212,0.034199491469177605,-0.6294879105936589,91.29483440990202
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05117156756548513,0.05434386709982951,3.1222431633788716e-05,0.04195263856178462,0.05899518396432311,0.0055877036100519676,0.0,-2.1653131120828903,34.04340629986324
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030439194941210963,0.034436444897081295,5.8819671666486366e-05,0.007639058175945196,0.03584455119712568,0.0076693983901271745,0.01410910744944376,-0.15012250879848182,0.4797892998975263
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.38681526109214115,0.18925106807023687,0.010225739767014033,0.12806256270425806,0.45611541589103566,0.10112239992708871,0.02908966279070098,-0.05545038373418257,1.5206418177590735
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005359371597876822,0.001840122856143471,4.700203974638417e-06,0.0009080437716880608,0.007289075886102677,0.0021679953815997993,0.07853831425974896,-0.06811935747824635,10.163735097984565
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03572161691605499,0.04093330333074423,5.4769288322651856e-05,0.02697834478485735,0.0512226921641724,0.007400627562757857,0.008419491309971173,-0.10925027648535211,0.36730893839830764
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08461725366654298,0.07754790692669071,0.00018491303812575495,0.05150091264204058,0.1057250880034701,0.013598273350901111,0.0,-6.164896189315967,1811.7361721087552
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08226134195574009,0.022858955253739568,0.0005034758771092662,0.019097047738612406,0.089988339250299,0.022438268139706133,0.0,-0.30119599751534465,11.600201841612705
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01572244394101268,0.0377096807517599,0.0005808114495515271,0.011186615001358867,0.09272317168284451,0.02410003007366474,0.03104736417340306,-0.6754292118442009,125.35345717696478
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027162101004343997,0.003354179241598931,2.7913873226904886e-06,0.0009932133872311408,0.00683553162963921,0.0016707445414216864,0.0,0.09792109265266774,6.237266356844319
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020794569396606254,0.026165732393946626,4.791976487845807e-05,0.009034489232300599,0.035571237651137184,0.006922410337336038,0.0063371879896081396,0.10446225093933538,99.75959231479519
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019964051160629392,0.030055346441220137,4.633774017553755e-05,0.008016898968735142,0.034048418663419205,0.00680718298384408,0.0,-6.513002403123699,102.20637500413952
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22558337701142703,0.12419382080687115,0.007957103767176852,0.08762585015102226,0.3990592926164491,0.08920259955391917,0.0,0.13977223886252607,0.5545338020924723
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04013628708231585,0.045112137333957754,4.435702423793839e-06,0.0391817404303948,0.046875724647467594,0.0021061107339819004,0.0,-0.0009493996939353364,1.6829988419411213
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001341705826147025,0.0011466215841995223,2.417713546792114e-08,0.0009751684843685461,0.001474198326672695,0.00015548998510482175,0.07890184718862597,-0.18070592516217707,60.78454142390498
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008286249503458685,0.00833200913327278,9.351867479603765e-10,0.008238282561636988,0.00833674237433773,3.058082320606129e-05,0.0,0.22875330632134025,14.451598476483136
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.034948408955574634,0.03439691820288801,8.918207392932326e-06,0.029526115530673587,0.04097510721757001,0.00298633678491425,0.0,3.9299271886466727,1812.163613223685
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06448207910372097,0.02922225590707215,0.0002873835169378556,0.013622844104988792,0.072941217804673,0.016952389711714987,0.0,-1.0658334676909125,12.532331569819299
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.035453377860410334,0.007213228684956909,0.00011940725961192037,0.00627809102895815,0.04646907501253554,0.010927362884608703,0.0,-0.1632558627231541,0.34483907767011207
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2799109115997643,0.24437402798651864,0.0019739656946046393,0.23614342346900666,0.3776988452519763,0.04442933371776742,0.026572148523848815,-0.0776629241896314,1.6037309485776907
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029322098254023618,0.0016925861124433789,1.0809165920241378e-06,0.0009044060812316258,0.004011010535619131,0.0010396713865563863,0.0,-0.05463680811760073,7.702822927920011
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.547161570503672,0.4115182342693349,0.012686462892273289,0.36311246178653467,0.7956978538106116,0.11263419947899206,0.0,0.1666721707593708,1.2875252976159082
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013805428291411936,0.012126850836282422,8.324410598063897e-07,0.0105817953336238,0.013863041054713964,0.000912382079945868,0.057913495335295155,0.5525792335799417,166.14487711254893
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10793777214205828,0.0730092844562099,0.0007327828683091703,0.056631125917251994,0.15797156935723866,0.02706996247336237,0.0734493186434683,-0.8186877774915188,8.745619221383022
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004921867179807271,0.003314565328464597,2.69264580997525e-06,0.000930984998733975,0.006209606073156274,0.0016409283378548592,0.0,0.7615219681948062,257.65901046002335
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05130992570928275,0.08381093417450274,0.00047174657992111595,0.013991499873166481,0.08526931802787156,0.02171972789703355,0.0,-0.9921444440391646,11.540967524165803
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021478522233303446,0.021646161304324563,3.568565849548699e-07,0.020606337568026867,0.022551105499894003,0.0005973747441554424,0.04931155364357414,-5.125472961831633,547.4294411021335
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00537167950547029,0.005206772441639895,4.4404226488869315e-06,0.0009697272874963662,0.007663406039075947,0.0021072310383265817,0.0,5.591491243271804,73.8913709402293
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017096546162820244,0.010967337043055629,0.0001104691007930942,0.00659496487162029,0.044558258701952645,0.010510428192664982,0.0,0.030465649838038275,0.19227232010792927
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007747042559025799,0.01018955575205852,6.247801906646057e-06,0.0010719410525697171,0.010360445215238876,0.0024995603426694497,0.03728519399320875,-0.4362141592436497,1.635430673971359
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016683384205554684,0.0032834252202168825,4.312756879917785e-07,0.0010684587814996478,0.0036168504664495864,0.000656715835039557,0.0,-4.89035561523761,1355.8013254333935
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03041181871439534,0.021978748689243172,7.890576960971863e-06,0.02054369673859949,0.03113857596929634,0.002809017080932697,0.0,1.0924553321456598,12.508740123256928
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10279750824814785,0.2771176588248959,0.010383942582821113,0.08821442499312368,0.43781812843030465,0.1019016318947894,0.014351452501612738,-2.4771886818333178,2162.150218061972
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2092262392694664,0.15649759811087366,0.009955389045768676,0.05443502643305095,0.4145690215137693,0.09977669590524997,0.0,0.9219369811601748,5.389962545888202
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03889895902608993,0.042983008393984584,0.00022538390023054672,0.037970879701168324,0.08767599042517749,0.01501279122050989,0.07333229141879176,-0.3584364162883802,0.4266350259220291
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.035579298876712705,0.04063973329591359,2.0246317040706924e-06,0.03555234902368656,0.040889015043924955,0.0014228955351924478,0.0865738040686443,-0.4137788574238018,0.9354392774286503
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04448169629776162,0.04247707899884706,7.974545038402385e-05,0.023387151023754597,0.05573612840788828,0.008930030816521436,0.0,-0.0654954316618638,9.778583076940308
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06420645672624796,0.10016460264477937,0.00023265251949580599,0.049587019570416724,0.10529587699589808,0.015252951173327155,0.04247171087225785,0.017121713355959575,0.9809080715069465
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04963549045415237,0.02333560110682024,0.0003511769586018597,0.017358263711497048,0.08220192130524627,0.018739716075807825,0.06381944756503306,-0.9635468479545755,328.9858441020381
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035248279114711194,0.0022322466603115773,5.592666216720552e-07,0.001057482196298016,0.003903045270616284,0.0007478413078133038,0.09580799751962779,-0.5461611024625881,3.704854692576212
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31226283830106405,0.3382333046981425,0.005821269175268917,0.09640772691935393,0.35827415778270505,0.07629724225205654,0.0,0.1744621197318615,104.25307368273846
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.043945526474899174,0.051997386161483417,0.00023531754413005546,0.01992279915639984,0.06648610262119824,0.015340063367866082,0.09659974317270144,0.6905638077459295,24.83584920571632
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012425550654347887,0.013944571293473634,9.623539701712238e-06,0.005217868171399464,0.01719800345218712,0.0031021830541913186,0.0,25.28251920078869,16389.46802223125
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25939835241649706,0.5096562903649718,0.011629639006105731,0.1984939081118113,0.5844880173290687,0.10784080399415527,0.0013978695394252227,0.5906938247670168,14.175742867962565
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3827693532097694,0.3793094906523565,0.0005443680344751815,0.34085252666471383,0.4254858627692114,0.023331695919397905,0.0,-0.07199541783928975,-0.10946061645533757
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03523988169938433,0.02183463333779336,0.00010425150833421773,0.015663333214755704,0.046244204687743005,0.010210362791508231,0.008487611711198452,-0.3328658107421647,0.915676102463535
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04433909915884919,0.042922217206914165,1.4749009821128506e-06,0.04078042064222352,0.044825905153059634,0.0012144550144458346,0.0,-0.11737927990046619,97.91252959679905
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010346402967954011,0.013754902022243613,3.7879666094214547e-06,0.00733499585823923,0.014080354596131437,0.0019462699220358546,0.0,-0.6707952531368432,11.044695402495277
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01821513688770934,0.017689520576247102,7.196317959310524e-05,0.006748423422971608,0.035751170879207934,0.008483111433495684,0.0,1.8564246387996173,169.05862440524612
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.27066639095688405,0.4503940498113172,0.005618179292442019,0.1882332010783522,0.4520300016253723,0.07495451482360499,0.0,0.0584422578050256,2.0122302163792427
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22359864516728112,0.40734939541507337,0.011121271776534507,0.05432926871538531,0.4188438378208177,0.1054574405935139,0.08274083098710508,-0.08468151072976236,0.34083494960909294
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.053570249323385964,0.06143253063350139,6.95982407640357e-05,0.034615560152560766,0.06872244944985921,0.008342556009043942,0.0,-0.16587286903971626,0.3443491819979405
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6075528235513893,0.8896655882770188,0.037328229752422976,0.1816439928415066,0.9201792445307313,0.19320514939416858,0.06847590630430178,0.1179003115427916,13.992019908361547
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007206782962391444,0.00705121275696415,5.224876275353453e-06,0.005997728463693557,0.014614409536547787,0.002285798826527199,0.0,-0.06834428617867389,0.3749106158036079
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015197980145771738,0.020383110886703033,5.055310968888926e-05,0.006500382075115731,0.03220036942229316,0.007110071004489948,0.0,-0.10281559625885837,27.55824940008606
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07712819162476216,0.016893889702387886,0.00036212929298359847,0.014991437725302257,0.07916095283453853,0.019029695031281973,0.0818537552948226,-1.8675127339883102,24.961703319794786
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.42737439425633295,0.474957966009723,0.0015511878641823469,0.3906821978829965,0.528989917710053,0.03938512237104793,0.09836303710257888,0.06784029261999967,7.148010207801796
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04706156168035028,0.04868291868796906,1.3964726115919186e-05,0.04258409023228562,0.05486746451757244,0.0037369407428963337,0.0,-0.2640390164032039,3.1477950606412204
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.032982428062069816,0.012979941808261989,0.000126243131419971,0.006863783242823283,0.04106614606167025,0.011235796875165675,0.0,0.2479761462083917,6.113156067346086
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12422615571061532,0.13506622405000554,0.00048383943186335076,0.07785974021691601,0.14762556651208153,0.021996350421453145,0.0731573523266446,0.1302145029884801,2.628660892288601
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00918940729787312,0.009191635596263048,1.8024913842972668e-08,0.009000538153792726,0.00950447933726749,0.0001342568949549776,0.0,-0.0994191210005683,0.08424899212528908
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.039940861709475535,0.03793316995165275,0.00029686467143062186,0.015820399018988157,0.07338535875989549,0.017229761212236062,0.0,-0.3116789441133258,41.01852155799798
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.050737560884789965,0.05577410066744525,7.941956923336913e-05,0.04319980933947757,0.07600123429595157,0.00891176577527535,0.0,0.13699346051208938,0.5757711079667531
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013633033587463489,0.013825735959304392,1.6742049677626629e-06,0.010579154182343758,0.015401130329612892,0.0012939107263495646,0.0,9.779668773890325,5405.050589195237
