Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012417086525494428,0.018578059721063706,2.063449829985364e-05,0.006404126582270627,0.022918908511485904,0.00454252113917518,0.0,-0.5623849390897743,5.028246174343843
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02853410404583247,0.02626651922757208,5.8342980764835466e-05,0.009683588157726221,0.03458399145272119,0.007638257704793341,0.05736142159503504,-0.1576808167943532,-0.051625555976824805
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02259194083030128,0.025621742750548158,4.790847161884941e-05,0.0070390456623604875,0.030003303506923762,0.006921594586426505,0.0,-0.22947581810817913,-0.13974271786070108
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021755829329255003,0.04299286442150345,0.0001327620435269343,0.008274843337705578,0.045796093300813925,0.011522241254501553,0.0032851704080446354,-0.007425022840266998,6.143691398949822
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013926537714782184,0.01686230300850327,5.325922251169837e-05,0.006687687672936754,0.030122901299808012,0.007297891648393884,0.04079580241473531,0.2771376446679598,0.11385621757905565
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3878883026902453,0.14787793927257126,0.013658591463501556,0.06310233881308516,0.4797960164349766,0.11686997674125559,0.018916869974959984,-0.6245201194603618,1700.7734801982244
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05820899960004203,0.053699129361955235,5.3276744282209956e-05,0.046339200702092305,0.07117664156506034,0.007299092017655945,0.0,1.481071042554821,14.814761548924722
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04202638600022108,0.04990225616787729,7.361540923208364e-05,0.039353877717039944,0.06719324806844068,0.008579942262747666,0.07806860786561848,-1.1513824023108488,177.78988240083285
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.043114641504574336,0.01993584085735376,4.847324798907032e-05,0.015939983786994197,0.043354299841751175,0.006962273191211993,0.0,-1.898643877079121,16.857616070722813
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009971287998723788,0.010335816414908577,0.00011805419734639559,0.007033306839037029,0.04057975121137729,0.010865274839895182,0.0,-0.998280090227445,110.15945445217866
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6904978627316337,0.6722364139117285,0.008628184961966965,0.4178068539320707,0.7302339172488413,0.09288802378114733,0.0,-16.759912703225222,394.1640398653685
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03700113503667096,0.03630906887700397,4.935800429591952e-07,0.03539483492804602,0.03782863590742134,0.0007025525197158548,0.0,0.08520641396709804,0.6126752783144642
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04929945369349895,0.09019497180382738,0.00026439934280989664,0.038742751370774466,0.09527660775501863,0.016260361091006512,0.00018114758038456635,-0.08242380116250748,0.7142811701901854
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.048078007189131605,0.04880870290661656,3.3501471867343773e-06,0.047186227584976835,0.05300210253925976,0.0018303407296823536,0.09421677180199202,-0.0374100171908254,40.90250576419838
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04992052665328058,0.046685936242079555,1.674254626518938e-05,0.03538546375764132,0.050049677100306326,0.004091765665967348,0.026654564584710272,-0.40705158745918946,9.413324932088393
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08816810111198396,0.07893079084321197,0.00020671056197165238,0.0427908445693973,0.09900746452230609,0.014377432384530202,0.05120391960332831,-0.7477373661581826,91.49564993882265
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05271789504919015,0.05598605668410872,2.9261688728238682e-05,0.043220383935013845,0.06077792931902664,0.0054094074285671815,0.0,-2.183875012738008,34.02057941008149
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030890192588519678,0.03494666718319153,6.620584819547925e-05,0.007752241105771678,0.03637563647352548,0.008136697622222301,0.010833525612726259,0.010625416102846574,0.23858073193590984
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4129264086926127,0.20202606189539452,0.009356832081157795,0.13670715564876706,0.4869045241427506,0.09673071942851366,0.00027926572826357797,-0.11911489969052279,1.23362647393769
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0060264844996938995,0.0020691739073428537,4.084270904417106e-06,0.0010210733880236266,0.008196390573494243,0.002020957917527427,0.0,-0.0601748687451528,10.09177497864021
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03574827615802878,0.04096385208336215,5.7266939918125316e-05,0.026998478874066187,0.051260919945075,0.0075674923137142806,0.034470981254582346,-0.16585153317873239,0.5973094241714599
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08075440356860226,0.07400777856176712,0.00019191154720772614,0.049149851873425715,0.10089864719083862,0.013853214327649783,0.0664614062536697,-6.20375968755874,1812.126914538241
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.09194740446038008,0.0255505387377243,0.00039611374938161744,0.021345676239589422,0.1005842359126233,0.019902606597671683,0.09306916855893713,-0.1084067611296704,11.449255145912476
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015698279173518893,0.03765172248070166,0.0005600393597137833,0.011169421621527809,0.09258065987657516,0.023665150743525813,0.025323060087733197,-0.42166998560664043,125.29633665559241
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002566753079044508,0.0031696185411667337,2.5855176460400383e-06,0.0009385627125884131,0.006459412640604127,0.0016079544912838547,0.0,-0.23789611511593567,6.070608173498111
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01757541541456873,0.02211508243710509,4.7016410456842924e-05,0.007635883113888639,0.03006454553615886,0.006856851351520005,0.0,0.26224875538843395,99.97950393861292
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02048147219748403,0.030834310008960822,5.0809034130777856e-05,0.008224678048411226,0.03493087322869451,0.00712804560386482,0.0,-6.227799274072064,102.48164459833764
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2510621322018169,0.13822102439970116,0.008763942230533206,0.0975228452839331,0.4441314701754792,0.093615929363187,0.06277802421242784,-0.018926932495072574,0.19332658271215017
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.041028581182309405,0.04611505257369166,4.5942990596156035e-06,0.040052813425807084,0.04791784726459146,0.002143431608336394,0.0,-0.07153924007669107,1.300142332904823
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012531775581531644,0.0010709653405465735,2.371924984222394e-08,0.000910825037958047,0.0013769279548844458,0.000154010551074272,0.08666484763919291,-0.16234648995888315,60.70933817954415
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00839357595435906,0.008439928279174724,9.247472827800263e-10,0.008344987727645551,0.008444722826861513,3.0409657722178102e-05,0.0,0.3784760641957259,14.183042702406262
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03293053371124891,0.03241088531049125,9.969614452944585e-06,0.027821316388996386,0.03860925832891157,0.0031574696281903005,0.0,4.00324612506425,1812.2055502921276
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05940159546579083,0.02691986127180487,0.00028129029644104203,0.012549512761777267,0.06719424641761121,0.016771711195970627,0.0,-0.8616000958536423,12.070065172278825
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030856945011236883,0.006278053441382745,0.00013119412028591882,0.0054641538083857796,0.04044448734985094,0.011454000187092831,0.0,0.05070297693735656,0.17250547413348444
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29141408008352027,0.25441677909227933,0.001717503971281763,0.2458479311317126,0.3932206890708623,0.04144277948306381,0.03129492825500673,0.20577102202838163,1.5943380518257744
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003280887638426328,0.0018938565736937127,1.0724324810361123e-06,0.0010119517049306892,0.004487971757650319,0.0010355831598843493,0.08004652049655694,0.007918474779366552,7.516518792808191
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5249849287780537,0.3948392623953611,0.013111997048254583,0.34839539208492043,0.7634479532747279,0.11450762877753896,0.0,0.3328420380794894,1.163475533558233
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01313735203251035,0.01154000478066233,7.318029572719726e-07,0.010069718048535339,0.01319217678239046,0.0008554548247990282,0.013747175492438446,0.20218314708113166,165.80089919548328
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09832815780527022,0.0665093257049244,0.0008101787660949086,0.051589301644590135,0.14390748569519762,0.02846363936841165,0.007223617570097419,-0.8984401863946759,9.10332398580753
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005200279556855275,0.003502058403402645,2.870134357286335e-06,0.0009836474816951077,0.006560861221700704,0.0016941470884448571,0.0,0.8667907946747062,257.66810336188877
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.050672278324391175,0.08276938476153949,0.0004908569664389083,0.01381762234008673,0.08420964474048413,0.02215529206395105,0.0,-0.6997638090915537,11.751119202188624
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020666008292593987,0.0208273057223824,3.23519180499319e-07,0.019826817619721198,0.021698016660818158,0.0005687874651389901,0.0,-5.102748230173727,547.2426887868722
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0059829662054198506,0.005799293037851398,4.082020685745399e-06,0.0010800803703303345,0.008535486769735649,0.0020204011200119125,0.06243566230312084,5.674039975119764,74.09104035472097
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01774353407970427,0.011382376108822177,0.00011342604637645218,0.006844539408113049,0.046244485539993725,0.010650166495249115,0.021616613380115626,-0.012626040065331669,0.3979994366529814
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006507982447124631,0.008559840671216564,6.063074641806023e-06,0.0009004950600598332,0.008703398115015627,0.002462331139754722,0.0,-0.1295271186229624,1.7548717708437462
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017145110532320919,0.0033742967033322563,4.898543880175997e-07,0.0010980292536775112,0.0037169497664333684,0.0006998959837129469,0.0,-5.042628237797841,1355.660110592728
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.026370840959064102,0.019058317149869088,8.48982162415668e-06,0.01781394807369456,0.02700103016822733,0.002913729847490404,0.0,0.8744066061513222,12.71883090782491
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10064705298095425,0.2713205423460236,0.010900634123717215,0.08636903809511651,0.42865926537612403,0.10440610194676012,0.07091199032227628,-2.2778382291395673,2162.066560116954
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23355442838692367,0.17469466161764377,0.012502101685257817,0.06076456532024306,0.46277384320746046,0.11181279750215482,0.02335144275408929,0.7550979005653984,5.308608403352077
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.043095865230152436,0.047620552922541026,0.00022211502138701946,0.04206765310028833,0.09713557282469497,0.014903523790939191,0.012117961915625598,-0.30047267869335886,-0.04693629284825196
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033105817839873916,0.03781444969496491,2.2244970817848687e-06,0.03308074154682535,0.038046401318549916,0.0014914748009218159,0.03938285680809575,-0.2320127661813809,0.8577080460193244
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04176968092060871,0.03988728362210894,0.00010152999037959625,0.021961254115964873,0.05233793881787553,0.010076209127424586,0.04524764082051394,-0.048429291013417516,9.605536937605466
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05949451995697773,0.09281379560377451,0.0002524763667437641,0.04594796342706703,0.09756849972315879,0.01588950492444206,0.07474761430783165,0.16111138053830604,0.6472590126318867
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04265475503109804,0.020053682145726986,0.0002937582732807872,0.014916997487171285,0.07064104301738698,0.017139377855710305,0.0,-1.0808550498633798,328.9124071946309
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033318369458189088,0.002110026952181868,5.97329371126914e-07,0.000999583054737259,0.0036893461923409557,0.0007728708631632853,0.03234317914888405,-0.5825725362570842,3.976786657649364
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3024154049067055,0.32756687395060197,0.004605785272236119,0.0933674398499572,0.3469757243063413,0.06786593602269246,0.06847009696641719,-0.16091940830431511,104.23956171235588
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0434788915203538,0.05144525264814843,0.00021388198090613485,0.019711249193878094,0.06578012087599688,0.014624704472440391,0.0,0.9385536031007509,24.995993006233498
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012763472776037756,0.014323804314900929,1.2567162643113782e-05,0.005359771989767494,0.01766571598880289,0.003545019413644046,0.02414000442755313,25.07770680902765,16389.411214068496
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2557343629127143,0.5024574192810268,0.011400385170691734,0.19569019101372137,0.5762321516281874,0.10677258623210274,0.04952496829065556,0.6894350080401329,14.532858517157552
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3829834679150138,0.37952166996897724,0.000543753078648848,0.3410431938058175,0.4257238723677556,0.023318513645790444,0.0516273708742961,-0.07099348578643735,0.002550271748849281
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04029275723006496,0.024965395394688894,0.0001025527444185317,0.01790922251157247,0.05287493666056247,0.010126832891804313,0.06115169418996946,-0.2997366882676094,1.2427006993615832
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.049667594380808554,0.0480804372348756,1.590726185370295e-06,0.04568124814354665,0.050212902768242605,0.0012612399396506834,0.05650995534843104,-0.09214758902795028,97.92035901684112
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01120721573788454,0.01489929929215122,3.8041112754858497e-06,0.007945261872593826,0.015251829269894001,0.0019504131038028446,0.010563883669871954,-0.32036754484240676,11.168108943308935
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018217675084524324,0.017691985530810004,6.374338842006768e-05,0.006749363785206817,0.03575615264292549,0.007983945667404535,0.09903971355044867,1.8468998863863166,169.4761383272547
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23068929787545883,0.3838714025444266,0.0054806873589222605,0.16043138876644747,0.3852657262874235,0.07403166456944123,0.0949678285642313,-0.14519975530464246,1.6992049396274602
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24562120575546323,0.44746983860638345,0.011397223770716199,0.05968023857972005,0.460096385610161,0.10675778084390948,0.0,-0.3742221889339874,-0.05084770423566615
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.047222107268006304,0.05415269833463091,8.86209479012398e-05,0.03051357265109386,0.060578752584313625,0.009413869974736169,0.0,-0.13967183786955428,0.6180672657319446
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6228167972975158,0.9120172779670002,0.04215722299810717,0.18620756168753277,0.9432975501097353,0.2053222418495064,0.06645532299374579,0.01069490465844529,13.999832055758324
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006971351969496284,0.006820863927375389,5.537078125190519e-06,0.0058017948307963665,0.014136986397024764,0.0023530996844991856,0.0,0.2865714098910074,0.6244451365644956
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014970510638055124,0.02007803507039981,5.585144041152593e-05,0.006403090283942556,0.03171842365643954,0.007473382126689717,0.0,-0.08223678965256498,27.674640791416014
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0781478637677777,0.017117235127112863,0.00030032957114925474,0.015189631811151086,0.08020749906775827,0.017330019363787627,0.0,-1.8630495272253644,24.461703707170702
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3876342462605556,0.43079317720939336,0.0012749596980211185,0.3543539372949892,0.47980087433123325,0.03570657779767166,0.08935459463738576,0.13182686590894532,6.771957232150354
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05412926883917937,0.05599412130510016,1.6620595338424612e-05,0.04897937055534839,0.06310746246731243,0.004076836437536331,0.01076828037386064,-0.1607921629534913,2.7874614768982813
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03507011442313071,0.013801532245129663,0.00012460651344450803,0.007298239633794676,0.04366550693567691,0.011162728763367836,0.015879618057383648,0.11513419168281383,6.075828826265851
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13902191314860518,0.15115307047681087,0.0005366612779313413,0.08713309995218754,0.16520827332019336,0.02316595083158371,0.05006778399696104,0.10756898387210913,2.4391661560103497
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009056295596238982,0.009058491616966072,1.7210674810300152e-08,0.008870162286183546,0.009366803709588761,0.00013118946150617557,0.0,0.1230627214535538,-0.02182854687609153
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0443224690792736,0.04209452876831877,0.00030953875266978434,0.01755593435718291,0.0814359068706627,0.01759371344173364,0.0,-0.24000487930177358,40.81825851398622
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.051348886965209,0.05644611094455235,7.013221034239163e-05,0.043720314654629,0.07691695700431457,0.008374497617313624,0.0,-0.04913212883040992,0.6202070616327712
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011254537438487876,0.011413619864600521,1.67795720709255e-06,0.008733455107321859,0.01271416202253405,0.0012953598755142696,0.0,9.640883000453298,5404.502046160476
