Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.112501817726429e-07,7.773067539771969e-07,5.6647906740264904e-14,3.9726469103113564e-08,7.892938458727725e-07,2.3800820729601936e-07,0.08553692529968114,-19.591566827155997,484.7670592762987
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9169340215601478e-07,5.8195803433529965e-08,2.1298621227585475e-14,1.1983649170884376e-08,5.766388350326292e-07,1.459404715203616e-07,0.09305551124543782,-0.14975052699498761,1.239654374542859
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0194248994351244e-07,1.1485947135363958e-07,2.270952860473383e-16,9.495579943958038e-08,1.4314715596898765e-07,1.5069681020092574e-08,0.041507370052139,0.12177683713644105,-0.00981313282386001
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.4343693455032667,3.1979854514930017,3.5471020643641107,1.0989418157478748,8.03778562554807,1.8833751788648248,0.04566891834154477,-0.35569185669988945,45.12644513988444
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.489497659333618,4.6275788452959725,1.7028446382288904,0.9044830833653247,4.752941356404062,1.3049308940433935,0.071708358647426,-1.3398109642653622,19.216245604957727
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002085932158171031,0.00010132387906020255,1.2834761708190278e-08,4.862393138977862e-05,0.00041628919551835685,0.0001132906073254508,0.0,-10.405534823565983,4743.385543373593
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012903972974471722,0.00019943380661086596,4.218987545415799e-09,9.27232003568275e-05,0.00032761853018292497,6.495373388355591e-05,0.0,0.8306740572805632,11.201961416804386
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.887711071973916e-11,2.612307118839336e-10,1.0154023956561819e-20,3.950031032355804e-11,4.122020116091092e-10,1.0076717698021425e-10,0.0,-0.10398796628334828,-0.3125692232924967
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.20978875023218377,0.2029129807380724,0.024314954095405135,0.08497120742357722,0.5990765619750705,0.15593253058744744,0.0,-0.10827105627084667,0.3295227541417993
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002513993904569375,0.0004197505511129032,2.0180614997759264e-08,6.624218174762917e-05,0.0006080732262529126,0.00014205849146648703,0.038060156127214945,0.24002184586123226,11.883819339456668
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.912897119510745e-05,0.00015034405196528595,9.715208400321176e-10,8.395916899144753e-05,0.00018016166381564722,3.1169229057391164e-05,0.043875392608825586,1.0331307889801917,8.208404837774955
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1555224575123,0.04318563168296656,0.011259687009301963,0.014693428622687348,0.36847394541507605,0.10611167235182944,0.055275785631958875,16.125168936558417,3275.2965907724783
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.638296551531645e-05,9.773467835849666e-05,1.4092427056945286e-10,7.480276622880224e-05,0.00011217913951018403,1.1871152874487497e-05,0.0,1.0338009331094742,12.008704328133863
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.657160344108097,6.493772231020446,2.6237705740692134,1.0316995062438656,6.972835040688579,1.6198057210879375,0.0,-6.3848669571327274,1181.2985893425916
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00041031956415052477,7.152295457875939e-05,2.8152192889273155e-08,3.825941171328271e-05,0.0005458584030420704,0.00016778615225712277,0.07016672138502404,-0.02627526169429331,20.574477448057827
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.000261596035953547,0.0002509038205875292,9.525271192897046e-09,1.1499594972014435e-05,0.0003489138372335244,9.759749583312599e-05,0.09304652771927287,-2.6824557651473278,2350.3260703158385
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003220287910639513,0.0002128622375462205,3.869195460110863e-08,1.0044353517195304e-05,0.0005974355609026292,0.00019670270613560449,0.0,3.6212573246496045,52.0974116282505
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00024744099625530387,0.00019730254563565,2.3886670727661434e-09,8.078392186578022e-05,0.000254056185608032,4.887399178260503e-05,0.008305136738440978,0.3260415312028065,0.19616984019964365
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.298322110240976,1.4457818031413538,0.04423936787786339,0.9995154281111507,1.771686302744069,0.21033156652738422,0.06904247955290299,-0.33920832953513164,0.42852336435420374
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005806170654998322,0.00044558773917199445,3.391909973968802e-08,2.0235761577531645e-05,0.000629407409167844,0.00018417138686475603,0.0879425152774195,1.037919340208234,73.34080990386454
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.7746631792857834,3.3335086014126305,1.9337544073939519,1.0384857268198229,6.156002304800069,1.3905949832334188,0.08496708495967126,-0.5623993302085242,22.213173881619117
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.384823837977361,0.1924354622774799,0.05373215603894837,0.05975579911218417,0.9149497798941936,0.2318019759168339,0.0,-1.6647951979820115,5509.875641688459
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003248826734100279,0.000413802512961984,1.2861253737044336e-08,9.005090073846768e-05,0.00045115165984692754,0.00011340746773040277,0.0,0.3656849095016179,4.755879524063156
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00045379570925671364,0.00010927198002785789,6.694966690337354e-08,1.4691598610290104e-05,0.0010353255042349172,0.0002587463369853691,0.02068453344407393,-0.023737441446635227,-0.15165682278917403
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07011559590695585,0.11889709474562542,0.05956258578964588,0.0185620615576332,0.8500010016866796,0.24405447299659536,0.0,-0.1648106153073329,0.5684892429953682
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6834810773691232e-10,1.356378953914554e-10,1.3117151282511422e-20,9.823415985360023e-12,4.282166664988514e-10,1.1453013263989273e-10,0.026413181101938556,0.12160192126026276,10.571894646486141
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.5894015999365405e-05,9.897513085973876e-05,1.8232623590325564e-09,2.592800378019901e-05,0.0001856991446048968,4.269967633404914e-05,0.06087596099277226,0.3102575523253211,0.80366431983723
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2133223484167074e-11,9.731480158872247e-11,8.07087386737373e-22,8.191109467357688e-12,1.0614962134794606e-10,2.840928346047068e-11,0.0,3.4015147513260375,1940.8329181234108
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005314893711423215,0.0004657834366898488,7.438671634148526e-08,4.1892094820664495e-05,0.0009683287032577169,0.00027273928272521794,0.0,0.16021005424468165,12.58377966426636
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.442981156680785e-07,2.883061681930953e-07,6.721006672337093e-14,6.517773901432638e-08,1.0482446906340983e-06,2.592490438234458e-07,0.0717655352283506,1.264539343952216,149.12169250407234
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.838471041596394e-08,4.1813261830498614e-07,6.079554375015475e-14,1.2481085842846382e-09,8.060008163074616e-07,2.465675237133933e-07,0.02614562125832183,1.3043172104989609,17.358996231931847
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005010522817537087,0.0005977686797598179,2.7765642167768365e-08,8.197383593587739e-05,0.0006894377138355452,0.00016663025585935884,0.0,1.5295975788233012,948.8181657692959
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005119303032600151,6.570868592534956e-05,3.997829546436307e-08,1.8602488737460363e-05,0.0006798404767999525,0.0001999457312980907,0.09946152895979421,-2.5303433927127927,33.23362563329326
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.963405667657683e-07,7.472546901079926e-07,7.413622468622655e-14,4.140442805611279e-08,9.893789289717024e-07,2.7227968100140444e-07,0.0,-0.19993968012387825,-0.0412207669290341
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00040727780172106166,0.0002463440502190821,8.854742330739679e-09,8.03721931283565e-05,0.0004175583111668166,9.409964043886933e-05,0.0,0.015499893467907665,0.3926761970758834
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.7802152631095117e-07,3.424727750221417e-07,7.420814327756449e-14,5.5891936833402005e-08,8.826965286623924e-07,2.724117164836426e-07,0.0,-0.010185530456422426,68.25601652959345
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00027430210488965125,7.805997613875462e-05,9.854568416719e-09,6.572670576825853e-05,0.00038607006947359823,9.927017888923317e-05,0.0,-0.22099921346344345,12.39502541630035
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2580859971687128,0.47490425193622626,0.021521708915272064,0.08589555654703153,0.6278998202574279,0.14670279109571213,0.08794719265883306,3.9996282244064627,1998.788734645073
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007750066107145791,0.0005309434638171103,3.9569525294531203e-08,8.49661076836438e-05,0.0008384733707983233,0.0001989209021055881,0.043874290451614395,0.5814847528717392,6.716385328517292
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005109771557963243,0.00040688241647262284,2.414414538753145e-08,2.048928319839358e-05,0.0005449003803042423,0.00015538386463055442,0.09823574825414245,-0.16833523421872895,-0.23154485876600522
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003457671199026939,0.00035518395165818885,6.003739110904893e-09,9.051629408055518e-05,0.00037303856061367464,7.748379902214973e-05,0.0,0.21571202747506169,1.0375146353825353
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.4244539131969417e-07,5.631689305157145e-07,5.87485061071668e-14,1.649942511770661e-08,9.230386293518981e-07,2.423809111856105e-07,0.0,0.11849030675944063,12.78120367250129
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.427838944009445e-05,0.00017069033825330054,3.987994036969113e-09,2.7206792275228414e-05,0.0002518081611990811,6.315056640259937e-05,0.0036979925983361196,0.2210370305279922,1.9141703079705177
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2815209329223135,0.30669750673870877,0.014372532118630557,0.0221592252851721,0.406752629079693,0.1198854958643062,0.08144182576665414,1.6849086818372443,512.3400690993828
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22095252680601915,0.2296678381103466,0.004058772202862685,0.0687251985106909,0.26740982877000136,0.06370849396165867,0.05355220993215215,1.3958767527061857,11.129847788648107
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00034476203386085176,0.0005024161630508896,1.2950826920481965e-08,9.927424716058841e-05,0.0005350794163982485,0.0001138016999893326,0.04088005604989913,-1.0593867099165921,543.2744427520511
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5205435541107829,0.060801110449562996,0.0310662256753113,0.03389290467901174,0.6343686303846695,0.17625613656072042,0.0,-1.233526796064494,19.305038011444022
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.316769174828699e-10,7.584678851370886e-10,5.354867348258358e-20,4.2980406981974926e-11,8.72808518331122e-10,2.314058631119436e-10,0.06620443044606121,-13.018125034998853,2686.796579004455
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.232019963623423e-07,6.932027573393387e-07,3.484694895237418e-14,1.3420418391608702e-08,7.042456108413484e-07,1.8667337504950776e-07,0.0,15.96189052471193,356.35481763568214
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.113353749122308,0.18189449363558316,0.0018222445258428725,0.0911594183244604,0.2517035789142499,0.04268775615844591,0.0010852495179326294,0.26990911505891974,0.37852115048609886
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.3349249467238522,1.9876834180676537,0.14494391161684111,1.0799668262755473,2.50370208226934,0.38071500051461227,0.0,0.10280729093570627,0.6131008819613106
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.5015911775560097e-07,2.567590970528032e-07,8.301549759751115e-15,6.988880241888557e-08,3.957592417295423e-07,9.111284080606376e-08,0.0,-1.4100946765355529,138.53905465786048
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.000572950936803548,0.00033685487585640556,4.171928069604492e-08,2.8508605542487198e-05,0.0007627334618324623,0.00020425298209822483,0.0,-0.776250496954421,17.6436431587679
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00042338123729005964,0.00016048154515226095,3.127803452154256e-08,6.667418968654197e-05,0.0007253056573475529,0.0001768559711220181,0.028322390187228177,1.3603173579603276,327.4034292360587
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002544743914216194,0.00025417490612526507,2.7827694439718134e-08,2.4806312263905955e-05,0.0006044969691635831,0.00016681634943766454,0.0822304642775177,0.16245688617545534,4.081067061331041
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002732557877459078,0.0005720985615945618,3.688256408340463e-08,1.2730324674091415e-05,0.0006949599099106277,0.00019204833788241297,0.005565331890244329,-0.28736806544959914,0.5047329418533156
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.367927398265598e-05,4.80619350369128e-05,1.417822898219943e-09,1.877504434755114e-05,0.0001577324622096666,3.7653989140859206e-05,0.0,0.17442707371479227,0.7763706415069281
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.19866590583847124,0.11591028339524581,0.008075479148670408,0.020400009969515513,0.31736741783829586,0.08986366979302851,0.0,0.009651851909357939,13.972790959762133
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00028936442353673077,0.00010109860681575688,6.56640631128816e-09,2.4284200147272474e-05,0.00030105281906265944,8.103336541998092e-05,0.02154772601903736,-0.9462241374819464,5.180909591918439
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.3038645773828532e-07,8.623500268997424e-08,1.3050016893946561e-14,6.862520586058133e-08,4.122150733424354e-07,1.1423667053073001e-07,0.02713962021986436,-0.7664023940776596,164.1908025010862
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03361355785755709,0.18675335391306194,0.0028502587734046242,0.019020494558177673,0.20541903522300034,0.05338781484013574,0.05897549543182026,0.5306820320310496,8.966526709159425
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003567372203262375,0.00014128188402284775,1.2236782132130045e-08,6.789544711172053e-05,0.00045674855368379547,0.0001106199897492582,0.0,-0.7878706522518011,191.02044531691817
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.4986869945233994e-07,1.929697902829818e-07,9.385851074262891e-15,3.4294238871714236e-08,3.323247688175163e-07,9.688060215679347e-08,0.0,-0.4927111294791201,26.03825182945287
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.752173367419129e-10,4.4499892796475633e-10,3.1310465366093923e-20,7.442273081005615e-11,6.471930146048351e-10,1.7694763453093664e-10,0.061845848443888365,-1.5837776633799647,323.19588508668323
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.958992108810312e-08,3.9497406245167165e-08,3.742341661638641e-17,3.310965215658178e-08,5.3061284694848773e-08,6.1174681540966275e-09,0.0,3.814615862930284,56.37226232487339
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.14238180412159454,0.04390321195001997,0.04115526671565606,0.00890081100239724,0.7883595680256388,0.20286760883802044,0.0,-0.2192578065335874,-0.13338366256471196
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014794839705965134,0.00012299219636823644,4.1877750412747585e-09,5.897868985225882e-05,0.00029754942145657047,6.471302064712138e-05,0.007480591008146686,0.02244886570843594,0.0744775326011719
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.3487505417004376e-07,1.4218236817790273e-07,5.339975043288144e-14,8.219434797376883e-08,9.329322151108078e-07,2.3108386017392355e-07,0.08939385301993144,0.49785976683373545,58.387655704632735
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0839170808904392,0.337501812960722,0.03155540925898468,0.07226046332857056,0.6898503354848492,0.17763842281157746,0.08026391219598346,0.4903549830467096,10.924189481155187
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.7677492286607756e-10,9.783893194703064e-11,1.9396154047810595e-20,4.207387019910131e-11,5.403368979859196e-10,1.392700759237626e-10,0.00825594009345394,1.4483677146018055,216.42491475453406
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.014345744645345,7.90910214113782,6.3012874963689205,0.9976629157484206,9.205876850113214,2.5102365419157056,0.057240168733585374,-0.6577608246238602,1.0945621885165209
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.6405913538366658e-07,8.870391040147677e-08,1.1213448075712688e-15,8.800009317419035e-08,1.917287347302999e-07,3.3486486939827957e-08,0.0,-0.14209820171939946,0.030370057306126845
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.352123478721177e-05,4.921582113934387e-05,3.5533536688560555e-09,1.2595609633873132e-05,0.00020886531290437613,5.961001315933469e-05,0.0,0.0993247717511375,0.3559753930696374
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006121575199921826,0.0008608982595041365,6.231285491899256e-08,4.022752578521588e-05,0.0009342389532287892,0.0002496254292314597,0.09250291139105618,-0.19603285807350837,13.717758671526648
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.213365017674382,2.930069228641709,0.46501154903070224,1.075651900507653,3.78157603946191,0.6819175529568822,0.0,0.09030115541166009,0.6954272038349103
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0172586416471907,0.3968462584931261,0.0734895811835633,0.04688965232138989,1.0636020606346,0.2710896183618313,0.05398607247695728,0.0021505285017058007,27.62522295327003
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.07353188969903e-10,3.5143742216188075e-10,7.094304379373459e-20,1.6184759912741904e-11,8.94856839860194e-10,2.663513540302256e-10,0.09211294077845983,-0.07949352385807018,10.225424940216271
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.536922178348517e-07,7.592631904369765e-07,8.038786642899835e-14,1.81597591849874e-08,8.658830259474957e-07,2.835275408650778e-07,0.08318427979933574,-0.25795544729648096,7.692022250588875
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.091338025693576,4.706996404925411,1.5285617025306382,0.9704943740072435,5.2397809165837375,1.2363501536905468,0.0,-0.0235165424511338,1.4621848953818908
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.3147598087387386e-07,3.0845252579502686e-07,1.053684040608614e-14,9.40239895644186e-08,4.3281983399762245e-07,1.0264911303117108e-07,0.029290861303655814,-0.09885438247149776,4.807481870451339
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011814974402382406,0.00013470574683075513,5.952168461116093e-10,4.6684383026872666e-05,0.00014605859961646495,2.439706634232094e-05,0.0,3.4462514892327523,44.27303927834027
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.969446077652722e-05,5.546109073298289e-05,1.7998972952427703e-10,2.150977505132247e-05,6.499599378687932e-05,1.3416025101507415e-05,0.06192292646068927,0.004271659662241287,0.27730919546125676
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.460559412447053e-08,4.0841147455672e-07,1.7183104992132152e-14,8.328334128858925e-08,5.142455411975755e-07,1.3108434304726156e-07,0.0,-0.7042246348623697,184.97202683446446
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004515394724622824,0.00024537013353705025,5.997907230418631e-08,9.374276558999697e-05,0.0010180777878212304,0.0002449062520723938,0.019249537761801452,0.4555514365038623,0.9991710951111634
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.000305274352911697,0.00020661275959638257,1.5911522806458673e-08,2.9367547128590516e-05,0.00048191363315184686,0.0001261408847536961,0.09385343242083231,5.736381872570025,14347.449500192737
