Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03336597134910709,0.030714401495845943,5.419804786371013e-05,0.011323373760334918,0.04044032593754406,0.007361932345771018,0.0,0.03422015862668258,-0.40803300283707034
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026590947542178445,0.030157055674704118,5.251311736053938e-05,0.008285029398792486,0.03531419790966356,0.007246593500434436,0.0,-0.42458801135197155,0.1729739319949755
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02507275344308033,0.04954761655546822,0.0001344683454137938,0.009536437505851333,0.05277822962343169,0.011596048698319487,0.0,0.08132369255191309,6.317698537911695
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01586043234705738,0.019203869731245056,4.359821637481481e-05,0.007616366685473911,0.034305887647550465,0.006602894545183488,0.017847310350986103,0.3092426294773479,0.19824298946911012
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.39971703952061943,0.15238750868866716,0.014817676697950555,0.06502665814425393,0.49442749867176716,0.12172787970695384,0.025142230656107878,-0.3413400789110499,1700.5415212565836
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05454147195381615,0.050315751484540414,5.716389637016304e-05,0.043419543933436715,0.06669207212564363,0.007560680946195371,0.052971134172170364,1.7226503333382726,15.02788615539974
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.047215105151233235,0.05606335677394932,7.569313092296536e-05,0.04421263999500316,0.07548915276673177,0.0087001799362407,0.0,-1.3053647886958544,177.60000113799256
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04342774202504178,0.02008061585560421,4.76786229142318e-05,0.016055740686409005,0.04366914077214633,0.006904970884386893,0.06721578169701244,-1.6009894250594254,16.781474178683006
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010976209084070392,0.011377475210737417,0.00012010147618192407,0.007742133857488949,0.04466943828446673,0.010959081904155515,0.09911738957665826,-0.98748849388324,110.16281471335944
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6774696832835977,0.6595527879301805,0.009404939217952156,0.4099237554296181,0.7164560056484722,0.09697906587481747,0.0,-16.860255324694744,394.2548541951462
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.043069940666344717,0.042264364069721366,5.39802242653059e-07,0.041200180446766224,0.04403316553415606,0.0007347123536820047,0.0,0.033398246030192015,0.6165598744124527
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04625893710535747,0.08463224671479351,0.00022937580184270647,0.03635331356999383,0.08940047557428446,0.015145157702801426,0.07636011132708803,-0.3943991408156807,0.5152343272325935
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04855924765466201,0.04929725732644337,3.25050545476102e-06,0.04765854171480939,0.05353263111128946,0.0018029158202092466,0.0,0.06516816448192471,40.462497098417536
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04963113428646669,0.04641529499504596,1.843793825182348e-05,0.03518033204541492,0.04975953604039872,0.0042939420410414595,0.05747602217316799,-0.34521170528030626,9.595634353668812
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07288630946356661,0.06525006181425454,0.00019301278548973497,0.035374094487201656,0.081846933384789,0.013892904141676597,0.0,-0.6585545658861341,91.40405321700692
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.060748182239034595,0.06451416869201047,3.075175948908082e-05,0.04980395665030632,0.07003596640075091,0.005545426898722937,0.0,-2.121533524265172,34.554600684107996
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03202367304268631,0.036228995355050704,6.786299929079822e-05,0.00803670076863066,0.03771039904687167,0.008237900174850203,0.0,-0.20602709629685032,0.7583052227701526
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3871682618881598,0.18942377526252174,0.010891978759262483,0.12817943034398652,0.45653165878804886,0.10436464324311431,0.0,-0.18680356219603234,1.3768420784917001
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006019120186686408,0.002066645394356322,3.550820774097573e-06,0.0010198256449931073,0.008186374653646125,0.0018843621663834432,0.08119639236697246,0.006765889318150579,9.754895378613204
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04182562012210019,0.047927863945176716,5.763978775363731e-05,0.031588323763343876,0.05997547281033203,0.007592087180323781,0.03420975527071353,-0.2564460653504882,0.8454472036086178
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08364354826472518,0.0766555497229017,0.00020198333794778177,0.050908282715338905,0.10450849109402274,0.014212084222515036,0.050538743890412775,-6.165308999221225,1811.7952979955494
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07938857248975555,0.022060664013698987,0.0004957249953515428,0.018430131610943926,0.0868457239324987,0.022264882558675817,0.0,-0.45478617048625725,11.324152200687502
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015082627655536635,0.03617510585007165,0.0006081138888968165,0.010731381801986491,0.08894985275696676,0.024659965306075254,0.0,-0.35748334319316033,125.81105639463289
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028594634652308474,0.00353107920320816,2.621415367154321e-06,0.0010455956236638025,0.007196038685393756,0.0016190785549670531,0.0,-0.002798227599142271,6.194052852976975
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017883631610878192,0.022502909775978946,4.437989321664873e-05,0.0077697919173685005,0.03059178086177434,0.006661823565409669,0.07994671805969614,0.3207029068702167,100.02163083043962
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019014081656721075,0.028625192695428073,5.6312490048291645e-05,0.007635422810668017,0.03242825855030861,0.0075041648468227445,0.041036413514398,-6.486540400555427,102.54777708644403
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21779889332463703,0.11990811152775953,0.0094149060962798,0.08460203691585119,0.3852884616510215,0.09703043901930884,0.0,-0.09760630490776992,0.24025551653618643
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03923714642716774,0.04410152674523048,4.644416351602526e-06,0.03830398370894782,0.045825605843911474,0.002155090798922974,0.0,0.17376008946757823,1.7568350019536696
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014208369677226292,0.0012142470451200395,1.9751247287652785e-08,0.0010326819824042763,0.0015611436124612005,0.00014053913080574258,0.03237589786049768,0.18198103404894594,60.52771251256635
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008649806144945912,0.008697573464405844,9.305007801456577e-10,0.008599734668344778,0.008702514374962788,3.0504110872891507e-05,0.017657583206013273,0.2508967203408574,14.072281395361276
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030037520003640135,0.02956352376144483,1.1340745176089625e-05,0.02537715771295303,0.03521735722686553,0.003367602288882876,0.0,3.8877990618290506,1812.3035426410863
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06356474816453685,0.028806536069422458,0.00030560716471857613,0.013429043648321023,0.07190354599315515,0.017481623629359514,0.03660397435520144,-0.8890730126928237,12.259648155718205
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.029986027631726215,0.006100859430452438,0.00013620691604500156,0.005309931589876799,0.03930296776890871,0.011670771870146614,0.059925101217261294,0.07146083801820648,0.022273040911068243
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.25895815639655295,0.22608138924242563,0.001938846536073863,0.21846688732928965,0.34942616592028947,0.04403233511947745,0.0,-0.1028512079494842,1.3348985921757626
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002993378431202302,0.0017278950223984485,9.97570693489555e-07,0.0009232728275970005,0.004094683920854796,0.0009987846081560832,0.0,0.23463840306257555,7.700793988141352
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4786225290427915,0.35997026957120926,0.012572309663175185,0.317627944205301,0.6960264383958604,0.11212631119935798,0.0002959791837330528,0.03276470309968442,1.599719155801579
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014192325881572673,0.012466706237053659,9.16155535967081e-07,0.010878350502194703,0.014251553244495485,0.0009571601412339709,0.09200223505604842,0.3118369977253861,166.23195169002162
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10878576307213811,0.0735828668991475,0.0007514225227512781,0.057076036722663426,0.15921264053526066,0.027412087165178737,0.0,-0.7858009673789191,8.854022833345047
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005331368131079039,0.003590338242578833,2.856312784562077e-06,0.0010084432536347577,0.0067262473194728825,0.0016900629528399022,0.08171070180158327,0.5413922657044471,257.7600139949311
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05303325764008663,0.08662586826409337,0.0004207668181942389,0.014461428413462613,0.08813323444256083,0.020512601448726433,0.0,-0.9010522318983275,11.565662375675524
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021151415134372627,0.02131650114659419,2.735824116754215e-07,0.020292513403205373,0.022207663496872244,0.0005230510602946455,0.06723122393617245,-5.42123790098346,547.4378561174068
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0057198009610181086,0.005544206795131031,3.585681472197646e-06,0.0010325722272333505,0.008160046998772126,0.0018935895733230154,0.0,5.580838384931867,73.76828481666297
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017597105579808318,0.011288443059668637,9.883378753438724e-05,0.006788054852471165,0.04586285296242132,0.009941518371680067,0.01997136615776911,0.12155365188069975,0.14506134391363146
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006948265261510376,0.0091389373070844,6.071940276836141e-06,0.0009614160140735881,0.009292206804641353,0.0024641307345260534,0.0,-0.09915151830485247,1.763029639629409
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016191123314690397,0.003186544287423158,5.228237126108755e-07,0.0010369327754356221,0.0035101314692245152,0.0007230654967641478,0.02941592623624314,-4.996570980737205,1355.5328760324162
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029627307906460912,0.02141177944437443,7.919290993899687e-06,0.020013746449282208,0.030335317551211757,0.0028141234859009787,0.014120875751760043,1.1495803901310335,12.900327296673963
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10979977871403367,0.2959941163483686,0.009312693894702965,0.09422333778995287,0.46764103953371816,0.09650229994514643,0.0,-2.2967560237984603,2161.7004277719175
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20732601599589065,0.1550762640601001,0.012660584134035358,0.053940639569878525,0.41080384509070406,0.11251926116907905,0.05316579604685637,0.8857901492915957,5.418847606592837
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03941214534415817,0.04355007477235246,0.00023533284426749474,0.03847182205118301,0.08883268252789173,0.015340562058398318,0.007489579149658732,-0.1493936822690822,0.5470203568106455
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03604316399117284,0.041169573824875696,2.3624738484874406e-06,0.03601586277943381,0.041422105583714286,0.0015370341077826921,0.0,-0.4810811887537696,1.188923992929832
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044233424367396516,0.0422399957201717,8.356801448097704e-05,0.02325661703756082,0.05542504053708691,0.00914155427052619,0.0,0.06224105088507867,9.542595293354697
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06357921547247912,0.0991860815715166,0.0002097149895296239,0.04910259750584743,0.10426722783394243,0.014481539611854489,0.003278622689081412,0.07359691600969662,0.6080809161366323
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0453461291798247,0.021319003249422035,0.00034396375177177355,0.015858210755992627,0.07509825949600636,0.0185462597785053,0.03308980025102284,-1.084337662808408,329.0995950054237
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034010112197434034,0.0021538344928124075,5.349430663560591e-07,0.0010203360006836228,0.003765942931095396,0.0007313980218430473,0.008873205787594141,-0.6573026783720315,3.537894200890916
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3064337450014398,0.3319194138078508,0.005016372684404621,0.09460805828739267,0.3515861589675973,0.0708263558599812,0.0,0.07433502974838943,104.31860489938245
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04318938684690771,0.05110270387223766,0.00019540639798017778,0.019580001626114854,0.06534212322362952,0.013978783851975598,0.03754170459311837,0.8760763960339648,24.81978344492783
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012796603552766723,0.014360985321276977,1.0946774258507842e-05,0.005373684614664108,0.017711571760382638,0.0033085909778193066,0.08809584872754231,25.394646379559376,16389.6938631512
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2645269584743477,0.5197327858933268,0.01151186796113757,0.20241836272035163,0.5960440228259809,0.10729337333282822,0.0,0.5730833542094389,14.533900548528264
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3764353307878619,0.37303272163078416,0.0006556049913992172,0.3352121389786209,0.4184449725506367,0.025604784541161413,0.0,-0.21895786820902155,-0.29826301404882827
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03778339913921483,0.023410596933833246,8.55471159701952e-05,0.016793869393550636,0.04958198380169561,0.00924916839343914,0.061928714481018554,-0.18640210314375316,1.1041630036269658
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05258856503476554,0.05090806655623365,1.6296638887175706e-06,0.048367780215955315,0.05316594322177231,0.0012765828953567135,0.0,-0.05106993308090019,98.07253229757147
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011950062916585055,0.01588686861379598,3.6934270360483638e-06,0.008471897167579873,0.01626276531396995,0.0019218290860657616,0.0,-0.33490658585363275,10.722096085983122
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01609230874480947,0.0156279487996989,6.974859412762565e-05,0.005961948786475459,0.03158465859045242,0.00835156237644344,0.0,1.8363536981655855,169.07370445097413
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26892942392774066,0.4475037034632579,0.004385125480516639,0.18702523852745204,0.4491291567652804,0.06622027997914716,0.0,0.13228412990603006,1.58313506679436
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.26314069401112383,0.479386637313217,0.01258465291223079,0.06393706663199084,0.4929138013515126,0.11218133941182372,0.0,-0.1314702305923938,0.33850858751976826
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04556521571685556,0.05225263174434863,8.371195767426914e-05,0.029442936806020604,0.058453213739413236,0.009149423898490466,0.011925730551686886,-0.11364882829493679,0.35087340339377665
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5776189410022958,0.8458321236051163,0.03548292830388836,0.17269446658355458,0.8748423843234366,0.18836912778873396,0.027220143926882837,-0.023864523226580305,14.009237293583148
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007115644883890132,0.006962042043050988,5.522284460615007e-06,0.005921880273120011,0.014429593480542926,0.0023499541401088356,0.0,0.10785700678661456,0.829765209196913
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014820863411658296,0.01987733234673013,6.043509621825779e-05,0.006339084137156573,0.03140136205175386,0.007774001300376603,0.0,0.15034700480409136,27.773657870620212
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07871472175936371,0.01724139772168479,0.0003202966334959825,0.015299812227687951,0.08078929695242973,0.017896833057722304,0.053006884898599796,-1.9696641973744136,24.812079527910182
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4108278078985669,0.4565690940826531,0.001371318902843215,0.375556217448531,0.5085090993142578,0.0370313232661659,0.0,0.15901918908844856,6.972019734244882
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05078215744405821,0.05253169579115267,1.4359914809515947e-05,0.04595070578991916,0.05920517981559048,0.003789447823828077,0.08816354923979193,-0.3580100237897836,3.1878512308563964
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03327735775009091,0.01309600876915518,0.00012056278284405673,0.006925159362454037,0.04143336055610967,0.01098010850784581,0.0482419984815782,-0.05183286265777354,5.7993100780797455
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13357882033677276,0.1452350092678612,0.0004567832172056528,0.08372159784233338,0.1587399120050735,0.021372487389297097,0.0,-0.11892366238597363,2.606847944916811
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009410780980454024,0.00941306295876089,2.0368857462034704e-08,0.009217361961001291,0.009733443134790317,0.00014271950624217852,0.01811586336304041,0.23377215439921867,-0.22761290234795808
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04573617636309463,0.04343717377806202,0.000327313373511095,0.018115897572017425,0.08403338253253785,0.018091804042470523,0.0,-0.20809895144664173,40.878125459159314
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04802376470601303,0.052790915456596706,7.906692181443525e-05,0.04088918432193733,0.07193616187981747,0.008891958266570708,0.06677043357548854,0.09306200134402574,0.4190615526645803
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013267757406433997,0.0134552966144046,1.8329017773849803e-06,0.010295702006167636,0.014988480713938823,0.0013538470287978459,0.0,9.545763627869709,5404.859566422628
