Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.19662466245694216,5.980882720193972e-06,0.16152063438307945,0.22265446863938507,0.0008045567186278,0.0,-0.31096806664605914,-410.907139773551,0.19729959323431684,0.0024455843310328793
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.49748237079288893,0.00010369530784477364,0.42485699471627275,0.5686879497124249,0.0224576601791536,0.0,-0.5466389091349733,-445.1052882588189,0.4983945416931293,0.010183089307512352
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1336801896526634,7.87086425390081e-05,0.12007343637611688,0.15884240051295037,0.007351787661552,0.0,2.645222076878757,1836.8465824383525,0.13386903638219572,0.008871789139683589
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012173132430283123,3.6664417643808426e-05,0.011135123584356778,0.015323629379264387,0.024189450306049,0.0070415757524954666,-1.3790295888133706,-429.6316369853383,0.012845289974287183,0.0060551149983966105
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3519720292334659,1.3674383624785555e-05,0.30907546123350393,0.394280573890181,0.0005194598675441,0.029277844480656203,0.06227808313056593,-464.69432845786025,0.3524439367111801,0.003697889076863299
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2668413423058056,3.984473185895309e-05,0.21992917758822958,0.29657308981848135,0.0593118326444746,0.04065689368010004,0.1555535043852907,-464.95379636153336,0.26682631017881825,0.006312268360815464
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.21294935755622116,3.192777100973852e-05,0.1735157787418314,0.2443059053389705,0.0072655795117662,0.09130467899834126,0.34923526656880516,-452.9779755375287,0.21278888958031444,0.005650466441784935
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11795338184527829,0.00010952103244999584,0.09620859030768189,0.13085043635309396,0.0173584645444999,0.09064205068794738,0.4336664167389821,-465.07948845662594,0.11827352566673632,0.010465229689309054
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.22078219031301377,6.646651685334767e-05,0.18175574829654625,0.2572105022258797,0.001261494725201,0.0,0.4816840275853769,-210.02372403623988,0.22018614243571555,0.008152699973220302
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.35463619324876305,8.959174453727828e-05,0.29836446748967743,0.40253959525824656,0.1715182425610702,0.0,-1.2290817593825116,-451.4237351218101,0.3546958038494045,0.00946529157169908
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.41212842103271236,8.341643616590064e-05,0.3341064923141804,0.48242437174907826,0.001415282914125,0.0,-0.684078894523029,-215.66795129955287,0.4112435612871873,0.0091332598871323
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17867423324643456,7.72741770373541e-05,0.15697028705911498,0.20785073676810778,0.0198863815337252,0.08155215613103145,-0.09040167899820994,-458.8204622019937,0.17957684530056664,0.00879057319162711
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1476923623385821,5.378380589157762e-06,0.12067469317901146,0.16425651923593182,0.0305621365621603,0.0,-2.478071549603737,-178.17164122187285,0.14713506048249575,0.0023191335858802104
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4542812419354996,7.412037712665258e-05,0.3868866955705366,0.515610308326064,0.0115905210679013,0.03866094862609735,-2.1264275232109107,-440.0951676964517,0.4539290458174759,0.008609319202274436
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.27116684096148885,3.0452166804356256e-05,0.22827887179559211,0.3077467142032305,0.1195931055734945,0.0,0.10450784982355074,-464.83140730737557,0.27050032292263454,0.005518348195280501
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.21647462775459406,8.540145675999947e-05,0.18364996116672566,0.24260417027046097,0.0569864737660134,0.05571501961978512,0.12572406389219903,-465.06103821928554,0.21598965124234576,0.009241290860047591
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.26537714870408396,3.7201510559789304e-06,0.23627624804043362,0.30837477575688116,0.0068949389242192,0.0,0.6257664023564047,-413.24346820150083,0.2652860134705408,0.0019287693112393332
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4875814931418546,6.598574295147223e-05,0.4061765920567069,0.5428389687473397,0.0086315260636189,0.0,0.3047204649176546,-454.7625155478629,0.48731996597830435,0.008123160896564292
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.016013990033333987,4.992528549628801e-06,0.014184078933647246,0.01880058611002731,0.0135853379781987,0.03658382946846644,-2.9302081830560547,1462.8842166437173,0.015948111359786115,0.002234396685825627
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22587340016750426,4.0404910998651774e-05,0.19794563845186622,0.2497773372679936,0.0048958837099791,0.016787256402767414,-0.27971709038958203,-460.24864717374305,0.22638020846491944,0.0063564857428182065
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.417820340135021,4.3807414306786275e-06,0.34790182090005745,0.49299887791875874,0.0078149160464449,0.004793382864351559,0.27438602616653346,-465.100906752703,0.4170443677965753,0.0020930220807909173
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4802676916975346,4.992148917956051e-06,0.40398082544024577,0.5675500855124338,0.0071316013762011,0.01124023820124116,-0.13161148664257014,-464.6660411796442,0.4810849164281568,0.002234311732492979
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.1880345635188783,4.842966696686762e-05,0.1635875083211227,0.21838742616281917,0.0116306765482582,0.0,0.4921034831860325,-459.14372927462995,0.18759956754254403,0.006959142689072241
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.3146833712325473,8.772662461689005e-05,0.2630369576136112,0.35241799449393846,0.0071294102793061,0.09697537596823512,0.27532533299262185,-464.5960708873504,0.3151767783278382,0.009366249228847639
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.35226536640961187,5.928835766745628e-06,0.29826458011452744,0.42111191264652875,0.1252357769618765,0.08540411621634272,-0.08811343470806515,1235.695700553367,0.352475036103238,0.0024349200739953495
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.324686607030545,7.851629903134304e-05,0.2795925413630775,0.3577306855602637,0.0073495151825037,0.0542904815389762,1.6348394112074731,-450.0822901355342,0.324675175317779,0.00886094233314617
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.49415622412564175,5.059569685529481e-05,0.4296320525233419,0.5889954632052253,0.0082764579411539,0.0,-0.8034552467820408,-287.60594965910116,0.4940201247861709,0.007113065222201579
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.17533234768428718,6.169684323487322e-05,0.15076069622904303,0.20011234071714126,0.0073928482503008,0.0,-1.502729495333425,-447.8390636969112,0.17516636186578896,0.007854733810567555
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.47199910630920533,8.672977888437897e-05,0.398163519553677,0.523603133310363,0.0105953187312445,0.06567641526282335,-0.7155076449855473,-354.8717438660434,0.47115262999907304,0.009312882415470451
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.4453117313972734,3.153491556935854e-05,0.39794139573007153,0.5294929769682704,0.0980229671362744,0.0,-16.62450051313539,-70.9064327877798,0.44608053922071716,0.005615595744830462
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.33869992293256357,6.903959369674507e-05,0.27297857355665966,0.38415363641479544,0.0007506107824244,0.0,0.33917124135727394,-464.5875740271087,0.3389033540619849,0.008309006781604223
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.10442090793985603,9.246770708784035e-05,0.08798209218013911,0.12086970868197462,0.0160109338169896,0.015515424744882433,0.2147129055018671,-464.4689850904033,0.10476342568265225,0.009616013055723223
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.21728022481158604,8.560788390514701e-06,0.19009255120568364,0.24915376416320487,0.0017391980209453,0.047254636726202365,0.3262794791958147,-424.0941221226563,0.21755939805651855,0.0029258824977285887
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.29249970847519374,2.1953797810971348e-05,0.23977203371482533,0.3371889111683074,0.0042336648020933,0.05782054539556099,0.06300267495015321,-455.6310736267736,0.29324937054780975,0.004685488001368808
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.42753416456863497,1.2756051814571743e-06,0.36706627937995706,0.49761296063021243,0.0147576423662518,0.0782133204030161,-0.3718420434889587,-373.53393797835383,0.42778684210863316,0.0011294269261254433
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.3829621011539152,2.524419440823369e-05,0.3437808365347157,0.42770522526964155,0.0054453195741375,0.08344068873634425,-1.5771368331367352,-430.62337670524164,0.38363814182388545,0.005024360099379177
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.13070804102459774,2.7103985672063486e-06,0.11031329136152893,0.1504464534523655,0.0079601862185027,0.0,0.1198424137536519,-464.4148195498995,0.12974683740785098,0.001646328815032461
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.3755064361409239,7.052992754876636e-06,0.33461303151255534,0.42137141690319546,0.0989518972456589,0.028441502584707568,0.37533954001852987,-463.4493945582015,0.37605191048299097,0.002655747118020863
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12276243595732014,6.564074159401737e-05,0.1051953486783769,0.13591157857875713,0.0020285864645688,0.0,0.3182112289595397,-455.1522130553895,0.12282229996051858,0.00810189740702854
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2812456152057878,3.557744033357773e-05,0.23735159403182254,0.32058587201250727,0.0076420205794523,0.0,0.15132852212906225,-464.60446135598244,0.28119685524619037,0.0059646827521316675
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.1461635536205699,1.8205801615195497e-05,0.13003733738509127,0.17529661777273522,0.0146542847070911,0.0,-5.867313472881617,1347.0491003469153,0.14673943034318074,0.0042668257071498536
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.1914407535454117,5.068211270100281e-06,0.16075517552241722,0.21077939708197316,0.021231505787496,0.0,-0.07551101131151879,-453.8025668985779,0.19117642709523802,0.0022512688133806288
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.39820461375541766,8.475173573961317e-06,0.319379940366545,0.4464968156878085,0.0248953651680894,0.0,-0.14641079040497698,-339.33718797118314,0.39787731536388055,0.0029112151370108467
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3751506672065936,7.144967254122598e-06,0.30482020325596415,0.4438307783218228,0.0016980560538703,0.023764502604908103,0.10531333695883444,-458.7848602360008,0.37613045305634135,0.0026730071556437304
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3478489820685901,4.799385065308418e-05,0.28214739067505723,0.3916605532125636,0.006970328902944,0.06778354240707099,0.2541980873583258,-365.232279023395,0.34835413578927604,0.0069277594251737525
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.40853873964439813,7.317476571768686e-06,0.34254596521407216,0.4759757210508614,0.0072796961394954,0.04380068867709222,-6.018272883048428,-362.3768517283393,0.40792959211365065,0.002705083468539969
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.2036413192493686,9.056647755884107e-06,0.162584636860979,0.22492611334836704,0.0919864775358455,0.01238324426335431,0.06450967689678694,-464.6376354005797,0.2029010331121272,0.003009426482884042
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10423090365375053,8.846404657065796e-05,0.08998010232041541,0.1197362196614029,0.0022797694947151,0.027256912806377032,0.49267706910850695,-463.28702101640846,0.10483475080627436,0.009405532763786244
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4592964007679358,4.3983020743710124e-05,0.3796336318547131,0.5230527279683613,0.0001477257614485,0.0,0.1553620451005727,-404.4220420841958,0.45963696487346484,0.006631969597616469
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.22463896195246336,2.6429719067338283e-05,0.18868207131066186,0.25919342281141494,2.9710685266605703e-05,0.0,0.6549787584788429,-450.58884605706356,0.22437012137644252,0.005140984250835412
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.235120855906117,6.66706190959139e-05,0.20520555404533683,0.26085302671696564,0.0031458052292025,0.09196497525338883,4.385418117360163,1346.8929107977845,0.23415653198605732,0.008165207841562496
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.30230895287331566,1.5397029013184409e-06,0.2653177301219839,0.34447290608741843,0.016672416056385,0.0,-0.5529460997305784,-452.4026459858831,0.30150237976092953,0.0012408476543549962
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.1935603381341374,4.993868361194516e-06,0.16704285372831965,0.2178206324316804,0.0108930484261525,0.0,0.4174866767975114,-465.0053591129101,0.19348268389062248,0.0022346964807764026
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4291544566542136,1.2644080559569074e-05,0.3650688099133642,0.47836967734111213,0.0415728876264795,0.0,0.28597148831423425,-463.4625024638453,0.4281985412408729,0.003555851594142945
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.11273462994853224,1.1870954222735067e-05,0.09081424356309678,0.12950786197859843,0.0009915893729749,0.020828886727960107,0.15485722725823808,-457.4269452472761,0.11187118530217911,0.0034454251149509396
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.30622161531480163,1.1722051559845572e-06,0.2701314616539872,0.3428420700569118,0.116568286740508,0.06443471323858117,0.5677277655062821,-463.4388131484199,0.3059335908786954,0.0010826842365087362
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15730428234204724,3.5948912028316064e-05,0.13887215982548595,0.18149400001686394,0.0009148018579322,0.0,0.6079381172183524,-298.8963590386963,0.15649524460148762,0.005995741157548011
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.36230046003965527,2.229514150874153e-05,0.3235434745428884,0.4144377344285006,0.0274633144442669,0.0,-0.44602781964673754,-455.770294749867,0.3629442710360605,0.004721773131858492
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.3369076797771105,3.451902830327127e-06,0.2759412591340947,0.3966318127371573,0.0016367682091613,0.052370171896085484,0.9832095750431209,-207.08930971163673,0.3379031153753939,0.0018579297161967607
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3095876721269239,1.9307003580632437e-05,0.2601104419401711,0.35000639527875105,0.0210224197860084,0.0,-0.6217928350309112,-453.27144071624303,0.3100503950591502,0.004393973552564018
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.40476096698350983,4.213369765894518e-05,0.3470979626363318,0.464992477121313,0.0005576900748599,0.0,-4.893864846953205,82.24285971417173,0.4051851123207063,0.0064910475009003574
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.48018308407576066,1.1708676648212196e-05,0.394081418112463,0.5291802609611855,0.0019926206465072,0.02936215247036953,6.058952989850282,-391.05014160087865,0.47971305931749963,0.0034217943608890375
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.31898899193605007,1.4122488072650552e-05,0.27174595516317523,0.3709109335881384,0.0105102822234692,0.06565103168104516,0.04353323610805418,-464.5496035355005,0.3198378545094973,0.003757989897890921
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4147392995289616,3.330915122000549e-05,0.3355542166794467,0.487353070316361,0.0025014063813631,0.0,-0.08436187540620842,-463.65893339438304,0.41553992730427064,0.005771408079490173
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3630735260773542,6.846191476654126e-05,0.2995090318586595,0.42926938055366537,0.0006885219396303,0.0,-4.628317823804281,891.0350220270294,0.36319964834532237,0.008274171545631684
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.34772395278601775,3.44995008219873e-06,0.2990635575531475,0.39552526615978356,0.0028152941733063,0.0,1.3030963541017448,-452.2987029350267,0.3481438032934083,0.0018574041246316598
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.49557943447229824,6.701462047316802e-06,0.4442464392622181,0.5681242974233164,0.099039968185658,0.0,-2.23602466693846,1696.9705717055322,0.49635157337204244,0.0025887182247816033
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.2966265444916848,5.3736144862065847e-05,0.2584124724702368,0.3493912144129836,0.1067139804466189,0.0,1.1454529628022472,-459.5160944611956,0.29592970386323686,0.007330494175842783
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.38999218349578557,9.602447478413648e-06,0.32113556031794527,0.44724986744536355,0.0155560195256395,0.0678677701974184,-0.02138409002278638,-464.5234925385981,0.3892708894140745,0.003098781611926455
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5002988801080823,9.559845110140502e-05,0.4014913733767411,0.5845799162612197,0.0015352273325309,0.0,0.10942007323728184,-463.9622313894345,0.4994029833184059,0.009777446041855877
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.15891973473659912,5.9869606875946115e-05,0.14157300170649442,0.1752129328999626,0.0095906762864642,0.0,0.394314650073532,-455.16046588215636,0.15879444510604654,0.007737545274565128
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2405764626061776,2.7333384828393748e-05,0.21498906901718778,0.2862412284494489,0.0148640591840786,0.0,0.3069377440072383,-464.29084398075855,0.23964738957418824,0.005228133971924684
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.43134194183062935,1.8045885411248957e-06,0.3582826532535781,0.5094415237346883,0.0176672030040136,0.0,-0.973569460580332,-135.97533281149504,0.43067475192290744,0.0013433497463895263
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.36630449517039626,4.7575103253331494e-05,0.2979352768203986,0.406402060948989,0.00077679161536,0.02326037784149613,-0.3745536902373585,-461.267264928171,0.36688975167757765,0.006897470786696434
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.23345211216805348,3.842283918466935e-05,0.1879294029175181,0.263655524588542,0.0713298241454749,0.0,0.5086998923272015,-360.6181272467542,0.23300818336676501,0.00619861590878713
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.40406324599608595,4.036662156884425e-05,0.3488443324346429,0.4806872463340892,0.0146602278100234,0.007262898049994049,1.0922875470819229,-440.15417190469145,0.40441540150571165,0.006353473189432983
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011089161786761522,6.829799628857543e-05,0.01065847146185536,0.013243356940992825,0.0033596669703994,0.0,25.47523645203581,15924.350535647249,0.012016181119712801,0.008264260177933289
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.32705981833799513,1.7276864428754182e-05,0.28696407173299476,0.39130138025727795,0.1078923616325474,0.0008803981925290527,0.8730192229595979,-450.80352041516994,0.3261406310889331,0.00415654477044978
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.3974243878126471,8.157677746122171e-05,0.3371734754406941,0.46232829386694346,0.0247577368072927,0.02575834211560879,0.016715872791362642,-464.84303415575357,0.3976160624731075,0.009031986351917322
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5224976838406509,6.447325272239702e-05,0.43934882158282323,0.5961153200938619,0.0097635567184577,0.0,0.10430925927999624,-464.1402579167948,0.5219303800546772,0.008029523816665385
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.2027353585648719,1.5169914363239978e-05,0.17005535113936318,0.2297477197534535,0.0012952061938507,0.0,0.13532860887322007,-366.8462504295314,0.20354642966568853,0.0038948574252775777
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.18910221029929522,2.2153874813831607e-05,0.1523409930702639,0.2277688011022269,0.0020707304622151,0.024560219158166908,-0.24968805757492454,-453.88828661228285,0.19000173151927854,0.004706790287853395
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.24989129815421723,7.444955391355136e-05,0.20507661511245573,0.29819687049926097,0.0080357749933686,0.0,2.061599657290957,-295.9598861795732,0.24953794067529164,0.00862841549263537
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.12445334552369879,2.3404601101814945e-05,0.11063792899151444,0.1488368965845873,0.0704685427916393,0.0,0.2643929246219408,-463.20354533217187,0.12460463433321567,0.0048378302059719595
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.33307306794163793,9.067050728726071e-05,0.30005016875323187,0.374819462242578,0.1131134871998972,0.08293466808241123,0.07781011020896697,-464.9372881371589,0.33371654034048226,0.00952210624217458
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01695875870560692,6.986202959381507e-06,0.014250328066491829,0.018800256701077527,0.0089711044854075,0.0,0.03275252809700126,-464.5411606746251,0.01674010278662261,0.002643142629405592
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.20302997445872537,2.1969424944159113e-06,0.17884785871125852,0.231212035696931,0.2042979333056011,0.0,0.2532772630313918,-451.24783222266507,0.20370879652644946,0.0014822086541427684
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.49540594053733017,6.900071465443169e-06,0.44159106492150846,0.5933009733041169,0.0024478168609067,0.0,0.3759863534614263,-464.1503124964394,0.4946273719452535,0.002626798710492052
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.24614448033127642,7.062811629924851e-05,0.21362093270192378,0.27399953972346375,0.0076749642800025,0.01790994962520356,0.3500184828112134,-437.2248623762083,0.24565366399709984,0.008404053563563685
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.2055460961363675,3.803277457724936e-05,0.17598640450104872,0.23898394392025543,0.0180751530424724,0.08046967924619174,-1.439808792043861,-440.3832095115186,0.20614610725447408,0.006167071799261734
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14536762203660777,8.778078835884583e-05,0.11949464806577746,0.1608978733315277,0.0370518687162006,0.03167912548795693,0.4911618952372574,-457.8814221964581,0.1445686307710007,0.009369140214493749
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5058457036392657,3.104659143372434e-05,0.4449573522471556,0.5886913160172642,0.0038471565159067,0.0,0.11339736351921509,-461.9340502112523,0.505087167641103,0.005571946826175191
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1476846612335913,6.428788487143082e-05,0.12381995313781421,0.16651547266039066,0.0109093864047989,0.0,0.48247727948370045,-459.0527258905012,0.14788553627216242,0.008017972616031419
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3229129411686633,3.0029099679218716e-06,0.2661879340441261,0.3783300732839881,0.0218430277580859,0.08075939158975667,0.4047141566955198,-462.30878657956623,0.32382238631979265,0.0017328906393427907
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.46738764578856395,6.835228510109732e-05,0.3963808745981494,0.5418267586191226,0.0001378606284543,0.0,0.39755597869989473,-465.1391447889234,0.4673979458660292,0.008267544079174698
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2525441738383006,8.136535766891363e-05,0.2160009654279264,0.28411920826962855,0.0183877343380461,0.08607297592465644,0.12185923343657623,-424.0161839256213,0.2521687187222761,0.009020274811163638
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4393299865164464,5.106629726639743e-05,0.38853870963542014,0.5209717639855861,0.0089739629202352,0.05291374587560012,0.17177744874404904,-464.6163618728734,0.4389979342919222,0.007146068658108264
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.018171822641481802,5.1564241220897555e-05,0.015441419893096055,0.02066877272882532,0.0012756138033446,0.03884423196209619,10.045948369667101,4939.60327800325,0.01778936574776837,0.007180824550209857
