Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02995321488132343,0.027572854341042143,6.497888378160888e-05,0.01016519027353081,0.03630398647784101,0.008060948069650875,0.09579589612468985,0.12997598334770313,-0.47897293995719314
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026093857696626126,0.02959330118179359,4.3948625493125265e-05,0.008130149472918857,0.034654036057331146,0.006629375950504287,0.005575594701064057,-0.12120428513135184,0.14693660851958218
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021697432478799652,0.042877463264587135,0.00015417646277393683,0.00825263205898941,0.04567316773583301,0.01241678149819592,0.07297751999586995,-0.009983489986230873,6.249309771670505
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01610194623451322,0.019496295633105735,5.844804678794588e-05,0.0077323445028654545,0.034828278721581965,0.007645132228283865,0.0,0.265228130373192,0.5683203392987588
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4298503876116603,0.16387549991753556,0.013774601581383309,0.0699288032402146,0.5317007556265547,0.11736524861041013,0.0,-0.39161700877345373,1700.8188670134377
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.056255234691231774,0.051896736685531804,5.0953719243678624e-05,0.04478384148176312,0.0687876222455,0.007138187392025895,0.0964045264719269,1.6584421832876874,15.200236088171478
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.041683023183334764,0.04949454613431183,7.44065808343112e-05,0.039032349753435086,0.06664426765093821,0.008625924926308546,0.0,-1.2204202050165494,177.38436327470572
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04226718884026168,0.01954398600572325,6.212867248494117e-05,0.015626670692927173,0.042502136501684815,0.007882174350072433,0.0,-1.7818671992595967,16.779584485759436
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010019171123233403,0.010385450041413693,0.00012561107183448134,0.007067081483509343,0.04077461924448117,0.011207634533412886,0.0,-0.7049673889689639,110.17113986882943
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7268042079738375,0.7075825730313344,0.010636336344982546,0.43977511871917296,0.7686295823741762,0.1031326153308573,0.0,-16.6346758586195,394.5132526963915
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0386262568304283,0.03790379452757051,5.271755913595574e-07,0.03694940663431945,0.039490102253800556,0.0007260685858508492,0.04473574545232761,-0.06402785429540067,0.26009781136633503
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0462285499628084,0.08457665243818242,0.0002689122180685867,0.03632943335590533,0.089341749084546,0.016398543169093064,0.0478791753569628,-0.25905167489369896,0.3052591473995325
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04710847722195462,0.04782443789869209,3.26850224646718e-06,0.04623468103892927,0.0519332744047439,0.0018078999547726472,0.0,-0.07142765729261401,40.83702895735779
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05197767686077513,0.04860979381863339,1.6054545699443812e-05,0.03684364577196386,0.052112149404475505,0.004006812411311971,0.0,-0.19600861135904943,9.400354514049338
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07436936361127534,0.06657773741649166,0.00022684823808788275,0.036093868858229586,0.08351231382354243,0.015061481935320193,0.023967529595970528,-0.8138173407878622,91.59766582268009
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05477811138786128,0.05817399284147509,2.6743721390160442e-05,0.04490943735915891,0.06315313194987564,0.005171433204650297,0.04062528977148372,-1.90975793092236,34.28242830360326
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02686138887833741,0.030388804295069797,7.284894022987783e-05,0.0067411675218287965,0.03163140256288142,0.008535159062951112,0.005414830975046581,0.014747101814999452,0.4003552059991841
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4420500467693452,0.21627492993785713,0.009089532742014548,0.14634909096653945,0.5212458276790259,0.09533904101686037,0.0,0.0976293262162224,1.5626362578992556
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00574511678385519,0.001972567214666271,4.161924542049491e-06,0.0009734009702307173,0.007813713127978015,0.0020400795430691363,0.07407593950559384,-0.14482106247687848,9.656620535099352
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.039682088006241976,0.04547159634385823,5.952620688151901e-05,0.0299694455189762,0.05690177415966221,0.0077153228630769816,0.0,-0.13229811783305,0.3397604390483072
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07754608985132111,0.07106750334886787,0.00022682743024733814,0.04719716400750779,0.09689001732630773,0.015060791156092263,0.0,-6.375741201752215,1811.8857923409166
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08728759876596344,0.02425566210032271,0.00038461861475887096,0.020263897974328298,0.09548672393797966,0.019611695866470494,0.010971345972355273,-0.3942321111745468,11.147533454535164
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017517181019108152,0.042014289024000784,0.0006385664737420423,0.012463581406622747,0.10330764028341086,0.02526987284776205,0.0,-0.48607469133638315,125.79516931309372
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028244856220775573,0.0034878859482379695,2.7895795774679483e-06,0.0010328055740020466,0.0071080145103961595,0.0016702034539144686,0.0,-0.058220796162256595,6.114545181160559
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01793058785453743,0.022561994649648566,4.824670870167734e-05,0.007790192709019321,0.030672104318853484,0.006945985077847209,0.07402694100081127,-0.05094698549026028,99.66870978370027
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017667563388457215,0.026598045363632403,5.247694968945944e-05,0.00709470585751194,0.03013178989437752,0.00724409757592056,0.068357566410196,-6.434377937973774,102.28889313407038
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24945197077722173,0.13733455793180102,0.00877922537878671,0.09689739244436776,0.4412830782079067,0.09369752066509937,0.0,-0.09748310703754051,0.4389526597060882
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.045206500866502186,0.05081092506874845,5.2233123829304545e-06,0.044131371172550046,0.052797297431812946,0.002285456712110379,0.06337591900958693,-0.09773615995046103,1.3057106900911961
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001450952582018528,0.0012399838442753866,1.8923410751122303e-08,0.0010545703854926752,0.0015942331223496886,0.00013756238857734314,0.0,-0.044677964499181155,60.89698629225116
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008722758918501163,0.008770929109237225,9.251990943152404e-10,0.008672265137280382,0.008775911691610044,3.0417085565767806e-05,0.0,0.2940871949673184,14.155347989803847
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.035509609290419235,0.03494926271841721,8.696169915717267e-06,0.030000244866390642,0.04163308406338364,0.0029489269091852598,0.0,3.9747930696004903,1811.9235205778125
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06145402458949599,0.02784998961006093,0.0003073386462962814,0.012983120399393913,0.06951592527508144,0.0175310765869152,0.0885257062015103,-0.9744703164979946,12.470996301839133
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03034489281416076,0.0061738729706053985,0.00013582667410880689,0.0053734795059969045,0.0397733357306752,0.01165447013419361,0.0,0.18681815864649953,0.15337581446385504
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2870641927753295,0.25061914406363867,0.0018279296926762187,0.24217820180680047,0.38735115221040195,0.04275429443548703,0.0817455344738151,0.11746545489212842,1.109503950814522
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032668400728987526,0.0018857477698422185,1.042057359366585e-06,0.0010076188964189738,0.004468755897706471,0.0010208121077683828,0.0,0.22402248955035822,7.455219294471247
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4887102926860183,0.3675572400493547,0.013420583837467068,0.32432247994735053,0.710696350014974,0.11584724354712614,0.054664208990499286,0.297682187527586,1.2245108905111135
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014371095533517586,0.012623739605191807,8.463037111806387e-07,0.011015376592860867,0.014431068937303866,0.000919947667631478,0.026371314079072783,0.3719670215013838,166.2672538220135
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10589740798929383,0.07162917882805798,0.0007081132346752921,0.05556061911542384,0.1549854087123048,0.026610397116077888,0.06691346860506811,-0.9811407556905148,8.855965844688473
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005278821535457596,0.0035549514437049753,3.060154632328431e-06,0.0009985039175106937,0.00665995262939403,0.0017493297666044193,0.0,0.8327388933516069,257.93231904673365
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.055933285315824484,0.0913628470313717,0.00040250403343205653,0.015252225443401105,0.09295264080017679,0.020062503169647323,0.0,-0.9422536378218881,11.743608650158206
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02101809095433093,0.02118213637626215,3.2292350274495355e-07,0.020164603157329156,0.022067681443305016,0.0005682635856227922,0.0,-5.1956400245836125,547.596715913699
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005217657914148028,0.005057479212902477,3.613542074963288e-06,0.000941922400809305,0.007443674018227513,0.0019009318964558623,0.04627868018913717,5.748262611879127,74.22119730569045
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016845838863574127,0.010806509737715684,0.00010190157027853834,0.006498254938757792,0.043904847153685075,0.010094630764847488,0.0,-0.15776903646938145,0.3564442993446286
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007480784253331546,0.009839350647381595,6.772934733804238e-06,0.0010350994828627323,0.010004366806190544,0.0026024862600605553,0.0,-0.17336302250983027,1.4140014984821834
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016284891866455962,0.0032049986983470375,4.2161027322960963e-07,0.0010429380218129768,0.0035304598885675565,0.000649315234096302,0.06802866323805012,-4.810182436045646,1355.5428176123598
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027974176311207914,0.020217054320450324,7.991808263362632e-06,0.01889702816022443,0.028642680742823067,0.002826978645720979,0.0,1.0407755398943936,12.736845198494516
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10062892461641902,0.27127167258231105,0.009346369435313666,0.08635348146071171,0.4285820560471474,0.09667662300325612,0.09994544613530393,-2.179110960519791,2162.199999391698
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2115668185967118,0.15824831085216667,0.010290432061689914,0.05504398206878822,0.4192067365769444,0.10144176685019819,0.07739945483144671,0.6912995046239331,5.095498597041591
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.041040024611623364,0.0453488670786175,0.0002334996264188954,0.04006086220496936,0.09250182768347019,0.015280694565986522,0.0,-0.177082931481765,0.17611303485145918
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03472153140605887,0.039659965781155215,2.349867212192064e-06,0.03469523127655158,0.039903237692513735,0.0015329276604562788,0.0,-0.2414336977442872,1.1909874457705674
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04635359574821594,0.04426461921095105,8.677997792752954e-05,0.024371340000182214,0.05808164210949654,0.009315577165561351,0.04321924478128798,-0.15342561880027206,9.54733015960806
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06291476395394788,0.09814951101889811,0.00019687857176843245,0.04858943773760979,0.10317755540951162,0.014031342479196846,0.04165241984854931,-0.014367849031525246,0.5416547593355152
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04850009310033069,0.0228018060439711,0.0003344558217305857,0.016961198496574324,0.08032157635297377,0.01828813335829042,0.0,-1.2104197693128795,329.07385516539
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033083850317915534,0.002095175033710867,5.476828379122566e-07,0.0009925472554937465,0.003663377865821104,0.0007400559694456338,0.0,-0.7312648950899968,3.908832006015623
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3101852902929182,0.33598296990874715,0.0053139311248093565,0.09576630675510733,0.35589048713229626,0.0728967154596792,0.0792692191669001,-0.1289222719577784,104.75234924009524
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04504651056827095,0.05330009657714773,0.00024133178752994695,0.020421932668411934,0.06815180439537162,0.015534857177651835,0.06773909992244594,0.7641059425481215,24.857544549293394
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012929990683440938,0.014510678997240355,1.1444107705055568e-05,0.005429697944212264,0.01789619072799433,0.0033829140847877024,0.0,25.345719974710875,16389.517365199034
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26355704562420273,0.5178271369924097,0.013134130115461655,0.20167617684924005,0.5938585716329332,0.11460423253729222,0.04945012089577954,0.5853493948204048,14.153408436152368
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3978532984419326,0.39425709169476364,0.0006327806743639617,0.3542846387221213,0.44225315460501635,0.025155132167492978,0.0,-0.24354362374426217,0.17265098477854282
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04120522722941308,0.025530761874561353,8.499039226310581e-05,0.018314794861961695,0.0540723427637168,0.009219023389877271,0.004808999931332792,-0.02398854481272847,1.0139270208268314
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05128054917348087,0.0496418491099339,1.536995850803506e-06,0.04716474636903867,0.051843566447120536,0.001239756367518747,0.0,-0.008805077141297496,98.10728276718947
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01058699586045684,0.014074755373584614,3.845744653957968e-06,0.007505562177325777,0.014407775947323856,0.001961057024657357,0.069886379272586,-0.31471482720982225,11.122371157091376
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018346489649931755,0.017817083020844934,6.183815653582379e-05,0.006797087567672705,0.036008979265530754,0.007863724088230955,0.0,1.8822722578005002,168.96034068561377
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26284927605651126,0.43738622115046166,0.0050305638530789044,0.1827968387886254,0.4389749250470464,0.07092646793037775,0.03168238005820991,0.1691233142656935,1.423843843454458
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.26438255975025204,0.4816490537855624,0.012134810517254587,0.0642388111143827,0.49524005789857484,0.11015811598450018,0.0,-0.005633132751504288,0.14143054247923528
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.046316009996215095,0.05311361695813365,8.693104341338546e-05,0.02992807855666807,0.059416368149971574,0.009323681859297045,0.0,-0.3928571856265197,0.13269806805126194
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5423776866769344,0.7942268474124682,0.03584033383234173,0.16215816109659606,0.821467155825822,0.1893154347440846,0.0,0.16776488326886255,14.114895177824929
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006465348880898997,0.006325783743609664,6.585883083456606e-06,0.005380681951022652,0.013110878575808383,0.00256629754382772,0.07274870567009577,0.23203890892458165,0.8580424228022754
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01498281313969982,0.020094534845554304,6.116754108905136e-05,0.0064083522306225245,0.03174448929766146,0.00782096804040591,0.0,0.012750908221540305,27.558014133359766
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07927163058269879,0.017363381085193197,0.0003185218933043188,0.015408058820377659,0.08136088345236542,0.017847181662781327,0.0033070294498575015,-2.0225408245570393,24.41079347082258
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4241853339272997,0.4714138378922779,0.0015654356497945378,0.38776693408789675,0.5250426041046996,0.039565586685838636,0.0,-0.06082503053809074,7.082183148864129
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05136529636843876,0.05313492491967651,1.271096561569041e-05,0.04647836444991956,0.05988504153500352,0.003565244117264606,0.0,-0.024600883461242534,2.8099672767384005
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.034016715353940116,0.013386976391532718,0.00012170944231852496,0.007079022817327761,0.04235392854141198,0.01103220024829754,0.0,-0.0020583571281531654,6.161687228784204
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1408138236940919,0.15310134449229337,0.00043581040818042616,0.08825619426968824,0.1673377106186692,0.020876072623471024,0.09639772999281492,0.06289985579267683,2.4768553750895523
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00956025917734666,0.009562577401954802,1.849729602807283e-08,0.009363767944617197,0.009888046406545056,0.00013600476472554743,0.06935905472130353,0.21342532565119265,0.2152382892367257
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04389734955740568,0.041690778564077303,0.00031661498388494606,0.017387546391103643,0.08065481334155862,0.01779367819999569,0.01016757607392571,-0.315619208423444,40.97078359238918
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05206573785939947,0.057234121113722954,6.975040233553716e-05,0.04433066764389037,0.07799074833000214,0.008351670631408849,0.03280547775833858,0.16329355073304583,0.5528541127000614
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012849871162059198,0.01303150356506713,1.4104053559156292e-06,0.009971424729099466,0.014516397925373922,0.0011876048820695611,0.044580373215212,9.446689214178958,5404.664967588455
