Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.1915838266220783,6.458813240114198e-06,0.15737975504630516,0.2169463107191864,0.0008045567186278,0.0786245369209028,-0.268670172159962,-411.07856922337055,0.19224145430427597,0.0025414195324884327
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4135211881178783,9.009136796715385e-05,0.3531529548579846,0.47270924647761137,0.0224576601791536,0.08058362046206285,-0.6853819630625565,-445.29153971613226,0.41427940994960427,0.009491647273637636
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.1339299204493247,7.863185293853352e-05,0.12029774810848334,0.15913913736922475,0.007351787661552,0.0,2.4626842466604844,1836.637331406913,0.1341191199674365,0.008867460343217393
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.010845056886276086,3.639202355640797e-05,0.009920293679517217,0.013651838035452033,0.024189450306049,0.012545927454565398,-1.4525067577458792,-429.55904243518125,0.011443882771315283,0.006032580174055471
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.3164733420483419,1.615535987711656e-05,0.2779031742230256,0.35451479254050805,0.0005194598675441,0.0,0.17236106875621343,-464.6602742625072,0.31689765456242164,0.004019373070158552
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.2913698224089777,3.649564800859883e-05,0.24014541698338915,0.3238345593864622,0.0593118326444746,0.01705981989294161,0.2910764581038364,-464.4892721475568,0.2913534085049968,0.006041162802689378
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.20118487547882208,3.146735543810244e-05,0.16392982228448316,0.23080911681729455,0.0072655795117662,0.0,0.15239200319530521,-453.1160428526604,0.20103327262769533,0.005609577117582184
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11873972611411394,9.839141873217415e-05,0.09684997143993666,0.13172275971586,0.0173584645444999,0.0,0.4401182829279343,-465.1081326910796,0.11906200419620334,0.009919244867033678
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2369869542142054,5.3531895693511113e-05,0.1950960860504848,0.2760889971604941,0.001261494725201,0.0,0.5823204573096353,-210.24907969450913,0.23634715817446833,0.007316549439012219
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3059662494825922,8.726652335984536e-05,0.25741720341739494,0.3472954328240606,0.1715182425610702,0.0,-1.2020857076274527,-451.7635996593351,0.30601767917943334,0.009341655279437618
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.47152306873003924,8.123141135295689e-05,0.3822568658183055,0.5519498500668341,0.001415282914125,0.0033610005969850532,-0.5460732186437015,-215.55365226760722,0.4705106857898864,0.009012847017061601
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17277306355158023,7.013641598311413e-05,0.15178594523122405,0.20098593904891243,0.0198863815337252,0.07203566175052938,-0.11506174771353248,-458.7043040861745,0.173645864553479,0.00837474871163985
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.16460232645868514,6.645348592004467e-06,0.13449128260550783,0.1830629883233792,0.0305621365621603,0.08904374364877006,-2.734966668430059,-178.64757666890424,0.1639812166016889,0.002577857364557681
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.44690916785957147,8.24270500417774e-05,0.3806082999084458,0.5072429864197116,0.0115905210679013,0.0,-2.328711343129185,-439.89628927450093,0.4465626871786639,0.00907893441113967
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2388081640824461,2.435936550095954e-05,0.20103806969547447,0.27102291548883045,0.1195931055734945,0.0,0.41413749741454686,-464.87906944936776,0.23822118247133814,0.004935520793286053
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.23624315017683872,7.815743469171393e-05,0.20042092602679448,0.2647588496870185,0.0569864737660134,0.0,-0.04601012113561969,-465.19245607870596,0.2357138854763806,0.008840669357673865
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.26765223145614775,4.674667832791484e-06,0.23830184828244444,0.31101847788768644,0.0068949389242192,0.0,0.6281713494868402,-412.7764979691461,0.26756031491871707,0.002162098016462513
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.500810916770364,7.224065313198919e-05,0.41719727737779455,0.5575676792924146,0.0086315260636189,0.029021437944727915,0.31114748432715983,-454.9025266849508,0.5005422936573456,0.008499450166451242
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.017317431677101126,5.7607529093019945e-06,0.015338576914607143,0.020330839770235053,0.0135853379781987,0.09057954244331023,-2.9440524748376165,1462.6665199252302,0.017246190879163285,0.002400156850979056
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2366797305989648,3.591134127150712e-05,0.20741583713391992,0.2617272899353136,0.0048958837099791,0.0488186962869261,-0.24917393959353495,-460.185058887987,0.23721078583259828,0.005992607218190305
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.3926412832788427,3.4863108081052415e-06,0.32693625535104726,0.46328934589086096,0.0078149160464449,0.0,0.2783210415231819,-465.24212895731125,0.3919120732680094,0.001867166518579694
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.3943919700516482,5.285785688491739e-06,0.33174580835391937,0.46606757064391396,0.0071316013762011,0.07834666175945043,0.07251426492369437,-464.6508341085848,0.3950630684350223,0.0022990836627864264
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.17699485239580362,4.480591969802348e-05,0.15398311005831367,0.20556566588305403,0.0116306765482582,0.06483268029397911,0.34407774354303644,-459.10630807552315,0.17658539550030938,0.006693722409692792
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.30481183625014185,9.159130065450521e-05,0.25478555710719725,0.3413627342574348,0.0071294102793061,0.019031718518678756,0.46925879852329805,-464.517572474526,0.30528976529401025,0.009570334406618407
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3440880909011369,4.916629816324273e-06,0.29134084625197093,0.41133647498511705,0.1252357769618765,0.0655582193630904,-0.22469571006595082,1235.5333935036892,0.34429289344909936,0.0022173474730687076
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.31331442156700895,8.366569407408384e-05,0.26979978069554805,0.3452011274753301,0.0073495151825037,0.021336959846748327,1.6762948344876585,-449.8282930269679,0.3133033902512871,0.00914689532432085
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4983879797777305,5.2135446402536336e-05,0.43331124905638385,0.5940393840520862,0.0082764579411539,0.04816724699005048,-0.7343602732901809,-287.7082873191391,0.4982507149381184,0.00722048796152553
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.1753407592109691,5.471282052020769e-05,0.15076792893673024,0.20012194105795428,0.0073928482503008,0.0,-1.6501980317919904,-448.13026441408886,0.17517476542934163,0.007396811510387946
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.43545684004164564,8.869523835411108e-05,0.3673376193452396,0.4830656728359751,0.0105953187312445,0.05542133699156868,-0.48277204473314694,-354.6934183413937,0.43467589809863516,0.00941781494584125
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.46620488004193167,3.279697634865996e-05,0.41661202160099386,0.5543357437181795,0.0980229671362744,0.029039200571801517,-16.485137882116753,-70.92167404045635,0.46700975881298773,0.005726864443014117
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3278663226407643,6.186005468475867e-05,0.26424712558781205,0.3718661610840505,0.0007506107824244,0.0,0.3015647506487388,-464.69241163518745,0.3280632468553804,0.007865116317306348
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09478629686146706,8.41107727405918e-05,0.07986424244350544,0.1097174149767739,0.0160109338169896,0.0,0.0014872551074768536,-464.7227743479826,0.09509721149618468,0.009171192547351244
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.2537257802572552,7.833176180121603e-06,0.22197777509471017,0.2909456360842756,0.0017391980209453,0.0,0.3071595722915114,-424.2740655819459,0.254051780699582,0.0027987811954708793
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.27783969290456134,2.2108141209072988e-05,0.22775471661736357,0.32028908342577417,0.0042336648020933,0.08218245221532323,-0.20806164886150777,-455.6859253900735,0.27855178209303827,0.0047019295197900084
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4200554141611465,1.1144656038869298e-06,0.3606452788752187,0.48890833901046515,0.0147576423662518,0.0,-0.27238681945283605,-373.75105840234437,0.4203036716748361,0.0010556825298767259
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.4000087496686896,2.2955638767533537e-05,0.3590834240985099,0.44674350770316545,0.0054453195741375,0.07436467452914626,-1.663714080028526,-430.59454291285306,0.4007148826836933,0.004791204312856362
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.12985777323484457,2.219818989946115e-06,0.10959569328805835,0.14946778548021625,0.0079601862185027,0.0,0.13819418635706188,-464.67515384398916,0.12890282233574477,0.0014899056983399934
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.4061081285693198,7.2807108608303435e-06,0.3618821382104696,0.45571085095047165,0.0989518972456589,0.0,0.34913570777778224,-463.2991425590387,0.40669805604570625,0.002698279240706901
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.10668131446868868,6.987988332786842e-05,0.09141540720895175,0.11810800055594461,0.0020285864645688,0.059152355815616176,0.39110701341150633,-455.2815231612965,0.1067333366569156,0.008359418839121936
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.2584162507070587,3.5855652867407124e-05,0.21808520991222635,0.2945631668408683,0.0076420205794523,0.015171715201325809,0.10147334012501555,-464.35815900841,0.25837144870744505,0.0059879589901239635
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.15133299021554852,1.78806510895627e-05,0.13463643034596104,0.18149641743854486,0.0146542847070911,0.0,-5.899585994210366,1346.5115071405116,0.15192923424676893,0.004228551890371226
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.21397679742141748,5.322030381214155e-06,0.17967897111857714,0.23559194954442786,0.021231505787496,0.0,-0.08697330293643699,-453.559920069823,0.2136813549608417,0.0023069526178953253
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.37390934626339994,9.902493091908011e-06,0.29989392535126996,0.41925514345009746,0.0248953651680894,0.0879768666913579,-0.07505704130958002,-339.51941044316067,0.37360201700757206,0.0031468226978823796
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.33193380674766343,7.186925877207304e-06,0.2697053191821442,0.39270205994065643,0.0016980560538703,0.0,0.05873604897517698,-459.13920041129654,0.332800722563983,0.00268084424709965
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.37050160986112346,4.8990509389073325e-05,0.30052139822738144,0.41716627894498065,0.006970328902944,0.08547305051643184,0.5125234846216071,-365.43057105411987,0.3710396602116764,0.00699932206639135
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4026436123304646,8.57667953990673e-06,0.3376030996303361,0.4691074924065509,0.0072796961394954,0.0,-6.000669385517355,-362.4877446148944,0.4020432546693139,0.0029285968551349285
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.23459986795397852,9.298751346322803e-06,0.18730154803320687,0.25912048048712555,0.0919864775358455,0.02369909668452246,0.20829201503739625,-464.7927764233545,0.23374703989980392,0.0030493854046877225
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10757160055038355,8.747470059759805e-05,0.0928640478494602,0.12357387628161416,0.0022797694947151,0.0,0.2842080069391425,-463.41515130006013,0.10819480156282572,0.009352791059229143
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4061268495454919,3.5474322612784814e-05,0.3356860855623566,0.46250254998905604,0.0001477257614485,0.08999700074624273,0.26292668519614815,-404.1932872701679,0.4064279889121743,0.005956032455652338
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.20844045945380765,2.668328019199388e-05,0.17507638609464818,0.2405032309116932,2.9710685266605703e-05,0.0,0.6317737803877206,-450.46293393843774,0.20819100471675508,0.005165586142152053
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.2018216058025897,8.740026791058499e-05,0.17614309150684967,0.223909429589288,0.0031458052292025,0.07799595737527915,4.326080086923065,1347.3176178007636,0.20099385531950195,0.009348811042618452
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2716588589546561,1.4311583464107176e-06,0.23841805259264476,0.3095479499335813,0.016672416056385,0.0,-0.787670144045606,-452.48354156572407,0.2709340615932424,0.001196310305234634
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.19755466364039742,4.562557295316953e-06,0.17048996245791437,0.22231559517197386,0.0108930484261525,0.06601057380870079,0.19116732374304052,-464.7457365728934,0.19747540691814885,0.002136014348106511
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.392118268612305,1.2744520354635112e-05,0.33356323684394285,0.43708619758494627,0.0415728876264795,0.0,0.15977330340940696,-463.8403299146554,0.3912448490520347,0.0035699468279842715
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.09900849656558468,1.3548058518536516e-05,0.07975705181298733,0.113739484608928,0.0009915893729749,0.0,0.22072241471567544,-457.4638133640187,0.09825018160644519,0.0036807687401596008
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.30374416695060463,1.3377360020093746e-06,0.26794599624487553,0.3400683484018705,0.116568286740508,0.0,0.2414128974269097,-463.67793212025487,0.3034584727408195,0.001156605378687699
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15731335853676062,3.543470880684937e-05,0.13888017251747423,0.18150447191793959,0.0009148018579322,0.0,0.6501677053450692,-299.1791543991765,0.1565042741160728,0.005952706007090261
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.38018718088227754,2.1024644094747082e-05,0.33951676866723834,0.43489846489944745,0.0274633144442669,0.0,-0.7954960918814977,-455.9551816719822,0.3808627767336257,0.004585263797727056
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.32359296785150826,3.1963451255274177e-06,0.26503596194351386,0.3809567817297951,0.0016367682091613,0.004322461778255615,1.1353849292802964,-207.18985958480755,0.3245490634791493,0.001787832521666187
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.37208138292841053,1.9381129796559852e-05,0.3126166241901918,0.4206590743565329,0.0210224197860084,0.0957487017034102,-0.6907993693564587,-453.43730088587665,0.3726375116248558,0.004402400458449852
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.3971166587739887,4.299784392484199e-05,0.3405426768708517,0.4562106377144296,0.0005576900748599,0.010701094568964554,-5.139109277422541,82.73753884217459,0.3975327937101149,0.006557274123051558
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.43997932285791214,1.0705246862741828e-05,0.3610865964296466,0.484874166976572,0.0019926206465072,0.0,6.040723357196731,-390.8909721053865,0.4395486513458905,0.0032718873548369084
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.37022638909544564,1.5061528855573506e-05,0.3153949705936082,0.43048825849729266,0.0105102822234692,0.05464687102471726,0.07786966108690413,-464.76792433233163,0.37121159966179845,0.0038809185582247335
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.445098022387643,2.7823145152635226e-05,0.36011662848802883,0.5230270872539063,0.0025014063813631,0.07672775505648624,-0.0415152985269852,-463.2895304521446,0.44595725574185713,0.00527476493814031
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.3384920182116005,6.029174456743676e-05,0.2792310906327015,0.4002061525937205,0.0006885219396303,0.08689552780290732,-4.616956744396997,890.6479441854354,0.33860960150523034,0.007764775886491288
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.3491718728615269,3.1356169618947096e-06,0.30030885608770336,0.39717223056547196,0.0028152941733063,0.0,1.1317570390630252,-452.58458922929265,0.3495934716234553,0.0017707673370306683
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.44091037851701914,7.481663886748575e-06,0.3952401009103847,0.5054525704609962,0.099039968185658,0.04848068508872801,-2.075817094845973,1696.9529007683398,0.44159734014390034,0.002735263037945006
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3116739772843226,4.9942737514120274e-05,0.27152136101876073,0.3671153220993908,0.1067139804466189,0.08721002899816871,0.9334077350328134,-459.57888813373705,0.31094178694520824,0.007067017582694943
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.4060685594742534,8.649280242898685e-06,0.33437350770819857,0.4656865370240226,0.0155560195256395,0.0,-0.07378538442230977,-465.07730689477626,0.4053175319893118,0.0029409658690468625
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.49407755617717725,8.392505764268891e-05,0.396498741994674,0.5773105395602831,0.0015352273325309,0.05998246790273268,0.07826001875216704,-463.875386862789,0.4931928000563267,0.009161062036832153
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1668385551077629,5.36117964899391e-05,0.14862745074505054,0.18394362795579852,0.0095906762864642,0.06726012283194453,0.3996857547832646,-455.4440375903587,0.16670702241318586,0.007322007681636111
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.20871484837330467,3.147480335388243e-05,0.18651621382967357,0.24833183573662332,0.0148640591840786,0.0,0.17586173146258044,-463.9978685708025,0.20790882048970072,0.005610240935457366
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4323481522624516,1.6488270918243368e-06,0.3591184350505318,0.5106299205166237,0.0176672030040136,0.0,-0.9457520494305643,-135.7944604921641,0.43167940597131305,0.0012840666228137285
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.31091565658380893,5.5996734442506077e-05,0.2528845357712646,0.34495007646081394,0.00077679161536,0.0,-0.10598970757323031,-461.31268099770136,0.31141241655699897,0.007483096581129042
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.22386642585280206,3.1146060196522364e-05,0.1802129068487953,0.25282966771143867,0.0713298241454749,0.04608325965823293,0.28470019123481877,-360.23490441357535,0.22344072503924067,0.005580865541878068
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4213421908469327,3.9418632625858004e-05,0.3637619524889228,0.5012428610855298,0.0146602278100234,0.0,1.1456805369094287,-439.8950446150635,0.42170940557238673,0.00627842596721961
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.010383650319014564,7.898127713409967e-05,0.00998036125031802,0.012400791887564622,0.0033596669703994,0.0,25.529039232149945,15924.23177487035,0.011251691094091338,0.00888714111140911
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.32838971563558317,1.7672801911340472e-05,0.28813093088873537,0.3928924979029461,0.1078923616325474,0.05686100767166713,1.1546806739225133,-451.0118027105253,0.3274667907685993,0.0042039031757807755
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.4210930328646111,8.041897792635918e-05,0.35725387200383857,0.48986229686369803,0.0247577368072927,0.0,-0.06499700378823112,-465.2865731057807,0.421296122726662,0.008967662902136669
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.517192006027345,6.0830608646707916e-05,0.43488747492605045,0.5900620955039549,0.0097635567184577,0.0,0.1777685698472823,-464.13876833620185,0.516630462900612,0.0077993979669399825
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.2030801168922295,1.1576552172483148e-05,0.1703445360098862,0.2301384135137187,0.0012952061938507,0.056414990739712303,-0.048860156028183166,-366.7646873773792,0.20389256724685795,0.0034024332723042606
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.1761033354845945,2.303014903014092e-05,0.14186908216592622,0.21211198710975002,0.0020707304622151,0.0,-0.37667687862024224,-454.06197585993914,0.17694102366881784,0.0047989737475985774
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.23541511227911963,5.7249443481459e-05,0.19319654077240547,0.2809223461096374,0.0080357749933686,0.0,2.1624523594949476,-295.56395265231964,0.23508222477487128,0.007566336199341
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13744645504189754,2.4319266649866184e-05,0.12218868901491375,0.16437568414818968,0.0704685427916393,0.0,0.08222416678644875,-463.5284275920447,0.13761353862223924,0.004931456848626572
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3196351336469065,9.524784090898524e-05,0.28794455337656166,0.35969725696453103,0.1131134871998972,0.0,0.16034624188757166,-464.8552199539538,0.32025264495598277,0.009759500033761187
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01692639448874923,7.140098577445569e-06,0.014223132638109166,0.018764378156225493,0.0089711044854075,0.0,0.06397445126626827,-464.7291493465526,0.0167081558542904,0.0026720962889546403
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.17481635257842948,2.064912249524543e-06,0.15399465231534362,0.19908215454653544,0.2042979333056011,0.0,0.2893841916630068,-450.93579699169277,0.17540084360368643,0.0014369802537002243
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.44511915696638216,6.109804457754037e-06,0.3967668258651763,0.5330772351619846,0.0024478168609067,0.0,0.4247615480332765,-464.2780856735233,0.44441961792781154,0.002471801864582521
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.25734732960295853,7.828856140710481e-05,0.2233435277693205,0.2864701648615981,0.0076749642800025,0.0,0.25225670275199563,-437.26871997508533,0.25683417459433977,0.00884808235761307
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.1814607589157523,4.427264110127025e-05,0.155364792228543,0.21098044987280254,0.0180751530424724,0.09431763662349948,-1.4478967851967688,-440.28621828395904,0.1819904623491723,0.006653768939576294
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14408461934401393,8.747055237212844e-05,0.11843999811642122,0.15947780191655342,0.0370518687162006,0.0,0.19133826372558904,-458.0028556295513,0.14329267990969344,0.009352569292559483
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.49228655258104426,3.1449911868743556e-05,0.43303030826876504,0.5729114953661956,0.0038471565159067,0.0,0.11029640250377931,-461.9009787048288,0.49154834907579026,0.005608022099523414
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.13962312954915396,6.305662813929828e-05,0.11706110311880494,0.15742604016558615,0.0109093864047989,0.020480658690096566,0.4063120045133652,-459.18655802320234,0.1398130396000647,0.007940820369413805
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.32476435371919093,2.7980554093283056e-06,0.2677141153117605,0.38049921845167645,0.0218430277580859,0.0,0.3033536089338644,-462.6969585178509,0.3256790131493168,0.0016727388945463964
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.4250497674224223,7.090758812041037e-05,0.36047507904147125,0.49274588194504226,0.0001378606284543,0.0,0.35881500320001924,-465.0431704348715,0.42505913447688015,0.008420664351487335
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.2454990093335386,7.481403375587436e-05,0.20997523808090987,0.27619320257011126,0.0183877343380461,0.0,0.11719705470418013,-423.80926636338086,0.24513402819921934,0.00864951060788262
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.4469686137730702,5.763829990254525e-05,0.39529422933305736,0.5300298962288827,0.0089739629202352,0.009690693209248868,0.14522988398863937,-464.82206560184824,0.4466307881589511,0.007591989192731048
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.0191077613998824,6.032152542205681e-05,0.016236729403199666,0.02173331676863571,0.0012756138033446,0.0,10.058925944178991,4939.820332606562,0.018705606084205132,0.007766693338999274
