Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029690464427947323,0.027330984478067952,5.67458520789183e-05,0.010076020935160725,0.035985526875283946,0.007532984274437169,0.0,0.18664168414813118,-0.009980347616982993
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023904403723339736,0.02711021985252289,4.445724115986926e-05,0.0074479740631404855,0.031746324295495953,0.006667626351248891,0.0,-0.13880536420820888,0.06462039967205008
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023709128346075643,0.04685288366204331,0.0001371105005511884,0.009017781844496971,0.04990779424610579,0.01170941930888085,0.008856254675680676,-0.020814618090656295,6.215706560728724
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015848678108964426,0.019189637656596155,4.877566505542787e-05,0.007610722161701461,0.03428046339917087,0.006983957692843421,0.0,0.18925314299068313,0.22343843183494946
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.36851878824133866,0.1404935354079825,0.015253057702986794,0.059951272758958965,0.4558370163609616,0.12350327000928707,0.06482384299858977,-0.4264204182014561,1700.721666184979
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05745056893767169,0.05299945978284313,6.174479029662888e-05,0.04573542687117812,0.0702492497909635,0.007857785330271339,0.08919256395023545,1.4623583424008464,14.700880746467124
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.042575342923829,0.05055408925737654,6.22060248685293e-05,0.03986792581157452,0.0680709394965516,0.007887079615962375,0.0,-1.1096196943143073,177.2709941238218
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.039390687561547545,0.01821391645818137,5.8923024472072384e-05,0.014563194756542391,0.03960964581683656,0.007676133432404041,0.0,-1.647808305010261,16.75573470483068
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011714256996194971,0.012142504535545062,0.00012067904185303762,0.008262720308160835,0.04767304229830376,0.010985401305965238,0.0,-0.8609185668794505,110.50285078288158
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7867037496488324,0.7658979643799164,0.0099100988067579,0.4760191687155004,0.831976160719404,0.09954947918878296,0.0,-16.837531243330012,394.6704170113741
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0408054995745788,0.040042276896250596,5.614016828402978e-07,0.03903404368993689,0.041718082023628075,0.0007492674307883571,0.029999264969584362,0.08827976287315437,0.5307127757524139
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04808895702573172,0.08798032834151474,0.00027957589667236066,0.0377914635182553,0.09293719002190033,0.01672052321766229,0.011898687622920658,-0.3891656057684807,0.7679925572026396
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0479566092646596,0.04868545996092364,2.885838096091086e-06,0.047067081421743706,0.05286827117608352,0.001698775469592987,0.0,-0.18647698333820734,40.935497584180496
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.053192347362622794,0.04974575999139147,1.834803186143742e-05,0.03770464788676791,0.05332996240598853,0.004283460267288263,0.034746053913123846,-0.23222454897990005,9.827767044670392
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0823759029890669,0.07374543726525824,0.00022761692864212173,0.03997970259778904,0.09250317506922483,0.01508697877781419,0.0014307985643419619,-0.6607862669686714,91.61638231142341
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.057204262027581616,0.06075054881194448,3.0472492701785545e-05,0.04689849936618803,0.06595021654440743,0.00552018955306651,0.0,-1.84106880780937,34.40796392126392
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029899023580733573,0.033825338679391,6.208936521794167e-05,0.00750349610028466,0.03520845684498371,0.00787968052765723,0.0,0.12165185271360486,0.6841499716893844
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3645830538823954,0.1783738628945058,0.009610922814675644,0.1207021668868502,0.4299001822701642,0.09803531412034992,0.0,-0.061631668983969504,1.6452289940036477
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005393873319458841,0.0018519689103496254,4.722493046684485e-06,0.0009138894334084534,0.007336000355178895,0.0021731297813715883,0.08022093310871188,-0.13628463100358515,9.85086430104335
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036530321612082535,0.04185999583476173,5.8320746040006394e-05,0.027589109806212205,0.05238232700919313,0.0076368020820239794,0.0,-0.2367514793477397,0.7596713980918601
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08420528721036849,0.07717035819973446,0.00022415622345235922,0.05125017597130789,0.1052103562206925,0.014971847696675483,0.0,-6.155742835920406,1812.1003851037954
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08138414311337927,0.022615197388751822,0.0004963487375075957,0.01889340520409317,0.08902874310052057,0.022278885463767693,0.0,-0.3120993741393242,11.452315211695359
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01777470992383213,0.04263196225711431,0.0006342145558648287,0.01264681479703439,0.10482641795789993,0.025183616814604848,0.053745423863438835,-0.5635120022382801,125.5627616644207
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028722645009116874,0.0035468868788164545,2.7904018268368606e-06,0.0010502764692311612,0.007228253381994187,0.001670449588235674,0.056644899993602255,-0.06972246264732233,6.358369677892655
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018386672870020253,0.023135884795503672,5.0971179441024286e-05,0.00798834517290567,0.031452284382476714,0.007139410300649696,0.0,0.29241242788596944,99.75900345013216
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018376569458226893,0.02766543508751166,4.626281472984801e-05,0.0073794191145473064,0.03134099013656235,0.006801677346790779,0.0,-6.222023677769463,102.06795435924931
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2431016212078966,0.13383840415078102,0.008431564595777083,0.09443065581181835,0.4300492451100287,0.09182355142215473,0.020947252395855,-0.16760797237098235,0.41599679468576367
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03916089941875616,0.04401582710122225,5.544748645570162e-06,0.038229550055280524,0.04573655590852099,0.002354728996205314,0.0,0.21980803929700948,1.5399899557322239
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001268047882409663,0.0010836735172752318,2.0025745171391212e-08,0.000921632974604578,0.0013932667131344293,0.00014151234988993644,0.04685237303602996,-0.18390798650674797,60.830801670459465
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008519323257701402,0.008566370004046212,8.158422007920406e-10,0.008470007112575452,0.00857123638064664,2.8562951542024515e-05,0.06368550673826696,0.3780931302751575,14.15657975666264
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03593928276099728,0.035372155881886004,8.996746015473499e-06,0.03036325391063296,0.04213685282000604,0.0029994576202162196,0.0,3.9887781191323533,1811.9909301412742
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06895656834328949,0.03125002348884925,0.0003077777588195248,0.014568149687677027,0.0780026968811006,0.01754359594893617,0.0,-1.0360879476401175,12.448891644973822
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03236648053964251,0.006585178619054912,0.00011387902497370465,0.005731462652583658,0.04242304973055709,0.010671411573625484,0.0,-0.13168344523721504,0.46954897288792363
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2777075285792161,0.24245038170616792,0.0018538643017113935,0.23428456628222535,0.37472570205526223,0.04305652449642787,0.0,-0.014758063083536358,1.3035677086534412
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003059252957773118,0.0017659203737466404,1.0802762864496839e-06,0.0009435910605940968,0.004184794600457409,0.0010393634044210066,0.04160126035711827,-0.1341075236409234,7.951931707034467
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5407768449717107,0.4067163053349099,0.012329320093009036,0.35887537071376857,0.786413005098969,0.11103747157157856,0.0364767314985448,0.3047073718792017,1.0977178633079356
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012237060977713514,0.010749178512885309,8.297065101898819e-07,0.009379649223327013,0.012288128636227236,0.0009108822702137969,0.08699626845189823,0.3717800689262304,165.78839036800457
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10002109648651708,0.06765443217963837,0.0008060528077782188,0.052477526607225995,0.14638517422808825,0.02839106915525203,0.0,-0.724481599857319,8.954639901574906
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004825059246235591,0.003249371326185657,2.3139256480824564e-06,0.000912673506241161,0.0060874696744532214,0.001521159310553085,0.03087490811784026,0.5299141040331847,257.6475016732188
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.055877497711449724,0.0912717221432848,0.0005049563614299606,0.015237012943114976,0.09285993025901568,0.02247123408782941,0.0,-0.8877139903682332,11.399567032310859
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02305613267908247,0.023236084941238938,3.3458797677005814e-07,0.022119885522744236,0.02420749783517925,0.0005784358017705803,0.0,-5.427221565725065,547.283150784349
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005311050718908106,0.005148004919355558,3.470074643070658e-06,0.0009587822211205206,0.0075769111153543576,0.0018628136361618815,0.09451896254816619,5.572073600218601,73.70605089645734
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016681788301475067,0.010701272235970692,0.00011738913018549125,0.006434972701286596,0.04347728667938839,0.010834626444209718,0.0,0.1105302225873061,0.5652412855734985
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006560842243620325,0.008629366279128426,5.518099867366673e-06,0.0009078091525619068,0.008774089739788524,0.0023490636150105557,0.0,-0.4454716011422961,1.3823526669831432
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014472912321503262,0.002848386438921043,4.6896483389516914e-07,0.0009268928937473019,0.0031376343693795927,0.0006848100714030766,0.0,-5.1035575995804265,1355.9466954041686
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027246433161006514,0.01969111129945554,7.656004562820483e-06,0.018405425381655523,0.027897546570431236,0.0027669486014055772,0.0853714273579625,1.0132883741492884,12.617348331484363
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09794011252274697,0.264023274006153,0.011263695783979075,0.08404611023352915,0.4171303127256016,0.10613056008510992,0.0,-2.2111637054953617,2161.8902551706524
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2349784221565653,0.17575978425929656,0.011017562347128636,0.061135050106288995,0.4655953999385057,0.10496457663006456,0.009944412525363357,0.9116397033989206,5.166670990373195
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03813188702862556,0.042135400567675216,0.00025098711630700395,0.03722210905878895,0.08594705477268355,0.01584257290679403,0.0,-0.04919746953833998,0.4084110021986785
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.036138279656961744,0.041278217767054516,2.697518419784449e-06,0.03611090639902466,0.04153141594148249,0.0016424123781146834,0.01257993060559719,-0.4267410891483775,0.8057830707444537
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04697157479547559,0.04485474834259124,9.073614279801104e-05,0.024696254976693685,0.058855977676667386,0.009525552099380354,0.09086960304603187,0.13702705921088665,10.023436865765296
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06326077511034126,0.09868930205796092,0.00021193046970523555,0.04885666416402379,0.10374499909073115,0.014557831902633139,0.06874348131435763,0.16064986291297934,0.5729446087948838
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04784939142377668,0.022495885529744908,0.000273636613126472,0.01673363851487996,0.07924394162991827,0.016541965213555974,0.08369426013015091,-1.149528187179366,329.0451989682146
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035741546259687403,0.002263484892777656,6.524592521050583e-07,0.0010722806839669756,0.003957664788099232,0.0008077494983625133,0.05056424428796585,-0.6338305298687913,3.768472683534018
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28080836237119544,0.30416280370868365,0.004398066237006519,0.08669650241906784,0.3221849262443532,0.06631791791821108,0.0,-0.1368945372306155,104.61732480215363
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04951060996044979,0.058582124546273324,0.00022012754436068682,0.022445741750671648,0.07490563337655719,0.014836695870737944,0.033582652648667444,0.6909000964691644,25.10664196627652
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012253946245902227,0.013751988286538038,1.0385123423376652e-05,0.005145806239835318,0.01696048856926913,0.003222595758604568,0.0,25.32633740527497,16389.439837714268
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2724032601899689,0.5352078522412174,0.012860412146815112,0.20844537829094856,0.6137912595788856,0.11340375719884771,0.019349876322368443,0.733908104266255,14.126702884662352
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38126554828650266,0.377819278662547,0.0006375700599965862,0.33951340245477374,0.42381423537833696,0.025250149702460478,0.0724979810841894,-0.20579404379787494,0.07445744533754214
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0414186899722746,0.02566302340601088,8.281654339504658e-05,0.018409674240357398,0.05435246330607003,0.009100359520098368,0.0,0.049506474557852814,0.8326604627528721
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04863843885006613,0.04708416897349377,1.7587046172150641e-06,0.044734693156049325,0.04917244797588132,0.001326161610519172,0.0,-0.02834330564027178,98.2490696036776
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011884529707531247,0.01579974627064636,4.219607969091226e-06,0.008425437947068586,0.016173581582758435,0.0020541684373710017,0.07783816301515592,-0.6359202939380183,11.091899226074897
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015981651777173027,0.015520484951473266,7.215272688062421e-05,0.005920952110089423,0.03136747020568575,0.008494276124580846,0.07784460449064766,2.0431111485221973,169.39695518097886
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2617115026791964,0.43549294449588816,0.005352156878468654,0.1820055816097915,0.43707477150460355,0.07315843682357254,0.0,0.18457324664962027,1.7866857745559048
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2404123093154938,0.4379803320218785,0.01186679388643395,0.058414597930663364,0.4503391074562804,0.1089348148501385,0.0,-0.23330425275414088,-0.03420881007891208
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04869262020504485,0.05583903230157298,9.169808866080162e-05,0.0314637759760755,0.06246519612820954,0.009575911897088491,0.0,-0.3193813630131746,0.5305380330417485
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.634786947529038,0.929545680987566,0.046021176107929336,0.18978635483716652,0.9614271404432574,0.21452546727120622,0.0,-0.07388059470711919,14.135170834559423
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070552806121918265,0.006902980832954174,5.1993663491433454e-06,0.00587164308512026,0.014307182663875047,0.0022802119088240493,0.0,0.3003452529219881,0.39662359183688883
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017251426992470828,0.023137137038517882,6.611319163961169e-05,0.007378669120266222,0.03655106250246208,0.008131001884122949,0.01686697518336795,-0.22708446961685952,28.096559997965727
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07584904233546812,0.01661370930983628,0.000320537512223987,0.014742808961839072,0.0778480907743106,0.017903561439668543,0.0859215276319927,-2.0008782134769265,24.47079286021684
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39248930685798855,0.43618879692176116,0.001549521192051898,0.3587921670311455,0.48581030807464315,0.039363958033358015,0.027115473137945312,0.20203971417098382,6.785226916733819
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.054913170225390266,0.05680502953002261,1.6826641385687746e-05,0.04968869098951401,0.06402138627173985,0.004102028935257167,0.0382090181332716,-0.02220654893851784,3.1811849299507076
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.036964247662864436,0.014546951569097277,0.00010660902578811975,0.0076924167988624646,0.046023876432816004,0.010325164685763112,0.09723511372979764,-0.09893141453018181,6.221070468858897
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13002632273726913,0.14137251803993164,0.0004238649950464154,0.08149504145703478,0.1545182610358427,0.020587981810911562,0.07563711671006085,0.17240899084593275,2.433950160784754
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008493570978716579,0.008495630546860979,1.808559671146556e-08,0.008319003302158422,0.008784785269612625,0.00013448270041698567,0.03914077272155905,0.07788302071510143,-0.2071000369448668
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04475743288962331,0.04250762842202253,0.00031756523774956457,0.017728221602475856,0.08223508780727509,0.017820360202577854,0.0,-0.49945638241808077,40.923630471720344
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04762094118047412,0.05234810505198072,9.160469071467724e-05,0.0405462056844689,0.07133276107358003,0.009571033941778554,0.0,-0.14024344455865057,0.45946610256981546
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012703764071588141,0.012883331256851545,1.6371592775709753e-06,0.009858046482995214,0.014351341899656025,0.0012795152510114032,0.02218935506267459,9.58468353187956,5404.794763686364
